 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 38.07200	174.13631 
 38.07300	174.13652 
 38.07400	174.13673 
 38.07500	174.13693 
 38.07600	174.13714 
 38.07700	174.13735 
 38.07800	174.13756 
 38.07900	174.13777 
 38.08000	174.13798 
 38.08100	174.13819 
 38.08200	174.13839 
 38.08300	174.13860 
 38.08400	174.13881 
 38.08500	174.13902 
 38.08600	174.13923 
 38.08700	174.13944 
 38.08800	174.13965 
 38.08900	174.13985 
 38.09000	174.14006 
 38.09100	174.14027 
 38.09200	174.14048 
 38.09300	174.14069 
 38.09400	174.14090 
 38.09500	174.14111 
 38.09600	174.14131 
 38.09700	174.14152 
 38.09800	174.14173 
 38.09900	174.14194 
 38.10000	174.14215 
 38.10100	174.14236 
 38.10200	174.14256 
 38.10300	174.14277 
 38.10400	174.14298 
 38.10500	174.14319 
 38.10600	174.14340 
 38.10700	174.14361 
 38.10800	174.14381 
 38.10900	174.14402 
 38.11000	174.14423 
 38.11100	174.14444 
 38.11200	174.14465 
 38.11300	174.14486 
 38.11400	174.14506 
 38.11500	174.14527 
 38.11600	174.14548 
 38.11700	174.14569 
 38.11800	174.14590 
 38.11900	174.14611 
 38.12000	174.14631 
 38.12100	174.14652 
 38.12200	174.14673 
 38.12300	174.14694 
 38.12400	174.14715 
 38.12500	174.14735 
 38.12600	174.14756 
 38.12700	174.14777 
 38.12800	174.14798 
 38.12900	174.14819 
 38.13000	174.14839 
 38.13100	174.14860 
 38.13200	174.14881 
 38.13300	174.14902 
 38.13400	174.14923 
 38.13500	174.14944 
 38.13600	174.14964 
 38.13700	174.14985 
 38.13800	174.15006 
 38.13900	174.15027 
 38.14000	174.15048 
 38.14100	174.15068 
 38.14200	174.15089 
 38.14300	174.15110 
 38.14400	174.15131 
 38.14500	174.15152 
 38.14600	174.15172 
 38.14700	174.15193 
 38.14800	174.15214 
 38.14900	174.15235 
 38.15000	174.15256 
 38.15100	174.15276 
 38.15200	174.15297 
 38.15300	174.15318 
 38.15400	174.15339 
 38.15500	174.15359 
 38.15600	174.15380 
 38.15700	174.15401 
 38.15800	174.15422 
 38.15900	174.15443 
 38.16000	174.15463 
 38.16100	174.15484 
 38.16200	174.15505 
 38.16300	174.15526 
 38.16400	174.15547 
 38.16500	174.15567 
 38.16600	174.15588 
 38.16700	174.15609 
 38.16800	174.15630 
 38.16900	174.15650 
 38.17000	174.15671 
 38.17100	174.15692 
 38.17200	174.15713 
 38.17300	174.15734 
 38.17400	174.15754 
 38.17500	174.15775 
 38.17600	174.15796 
 38.17700	174.15817 
 38.17800	174.15837 
 38.17900	174.15858 
 38.18000	174.15879 
 38.18100	174.15900 
 38.18200	174.15920 
 38.18300	174.15941 
 38.18400	174.15962 
 38.18500	174.15983 
 38.18600	174.16004 
 38.18700	174.16024 
 38.18800	174.16045 
 38.18900	174.16066 
 38.19000	174.16087 
 38.19100	174.16107 
 38.19200	174.16128 
 38.19300	174.16149 
 38.19400	174.16170 
 38.19500	174.16190 
 38.19600	174.16211 
 38.19700	174.16232 
 38.19800	174.16253 
 38.19900	174.16273 
 38.20000	174.16294 
 38.20100	174.16315 
 38.20200	174.16336 
 38.20300	174.16356 
 38.20400	174.16377 
 38.20500	174.16398 
 38.20600	174.16419 
 38.20700	174.16439 
 38.20800	174.16460 
 38.20900	174.16481 
 38.21000	174.16501 
 38.21100	174.16522 
 38.21200	174.16543 
 38.21300	174.16564 
 38.21400	174.16584 
 38.21500	174.16605 
 38.21600	174.16626 
 38.21700	174.16647 
 38.21800	174.16667 
 38.21900	174.16688 
 38.22000	174.16709 
 38.22100	174.16730 
 38.22200	174.16750 
 38.22300	174.16771 
 38.22400	174.16792 
 38.22500	174.16812 
 38.22600	174.16833 
 38.22700	174.16854 
 38.22800	174.16875 
 38.22900	174.16895 
 38.23000	174.16916 
 38.23100	174.16937 
 38.23200	174.16957 
 38.23300	174.16978 
 38.23400	174.16999 
 38.23500	174.17020 
 38.23600	174.17040 
 38.23700	174.17061 
 38.23800	174.17082 
 38.23900	174.17102 
 38.24000	174.17123 
 38.24100	174.17144 
 38.24200	174.17165 
 38.24300	174.17185 
 38.24400	174.17206 
 38.24500	174.17227 
 38.24600	174.17247 
 38.24700	174.17268 
 38.24800	174.17289 
 38.24900	174.17310 
 38.25000	174.17330 
 38.25100	174.17351 
 38.25200	174.17372 
 38.25300	174.17392 
 38.25400	174.17413 
 38.25500	174.17434 
 38.25600	174.17454 
 38.25700	174.17475 
 38.25800	174.17496 
 38.25900	174.17517 
 38.26000	174.17537 
 38.26100	174.17558 
 38.26200	174.17579 
 38.26300	174.17599 
 38.26400	174.17620 
 38.26500	174.17641 
 38.26600	174.17661 
 38.26700	174.17682 
 38.26800	174.17703 
 38.26900	174.17723 
 38.27000	174.17744 
 38.27100	174.17765 
 38.27200	174.17785 
 38.27300	174.17806 
 38.27400	174.17827 
 38.27500	174.17847 
 38.27600	174.17868 
 38.27700	174.17889 
 38.27800	174.17910 
 38.27900	174.17930 
 38.28000	174.17951 
 38.28100	174.17972 
 38.28200	174.17992 
 38.28300	174.18013 
 38.28400	174.18034 
 38.28500	174.18054 
 38.28600	174.18075 
 38.28700	174.18096 
 38.28800	174.18116 
 38.28900	174.18137 
 38.29000	174.18158 
 38.29100	174.18178 
 38.29200	174.18199 
 38.29300	174.18220 
 38.29400	174.18240 
 38.29500	174.18261 
 38.29600	174.18282 
 38.29700	174.18302 
 38.29800	174.18323 
 38.29900	174.18343 
 38.30000	174.18364 
 38.30100	174.18385 
 38.30200	174.18405 
 38.30300	174.18426 
 38.30400	174.18447 
 38.30500	174.18467 
 38.30600	174.18488 
 38.30700	174.18509 
 38.30800	174.18529 
 38.30900	174.18550 
 38.31000	174.18571 
 38.31100	174.18591 
 38.31200	174.18612 
 38.31300	174.18633 
 38.31400	174.18653 
 38.31500	174.18674 
 38.31600	174.18694 
 38.31700	174.18715 
 38.31800	174.18736 
 38.31900	174.18756 
 38.32000	174.18777 
 38.32100	174.18798 
 38.32200	174.18818 
 38.32300	174.18839 
 38.32400	174.18860 
 38.32500	174.18880 
 38.32600	174.18901 
 38.32700	174.18921 
 38.32800	174.18942 
 38.32900	174.18963 
 38.33000	174.18983 
 38.33100	174.19004 
 38.33200	174.19025 
 38.33300	174.19045 
 38.33400	174.19066 
 38.33500	174.19086 
 38.33600	174.19107 
 38.33700	174.19128 
 38.33800	174.19148 
 38.33900	174.19169 
 38.34000	174.19190 
 38.34100	174.19210 
 38.34200	174.19231 
 38.34300	174.19251 
 38.34400	174.19272 
 38.34500	174.19293 
 38.34600	174.19313 
 38.34700	174.19334 
 38.34800	174.19355 
 38.34900	174.19375 
 38.35000	174.19396 
 38.35100	174.19416 
 38.35200	174.19437 
 38.35300	174.19458 
 38.35400	174.19478 
 38.35500	174.19499 
 38.35600	174.19519 
 38.35700	174.19540 
 38.35800	174.19561 
 38.35900	174.19581 
 38.36000	174.19602 
 38.36100	174.19622 
 38.36200	174.19643 
 38.36300	174.19664 
 38.36400	174.19684 
 38.36500	174.19705 
 38.36600	174.19725 
 38.36700	174.19746 
 38.36800	174.19767 
 38.36900	174.19787 
 38.37000	174.19808 
 38.37100	174.19828 
 38.37200	174.19849 
 38.37300	174.19869 
 38.37400	174.19890 
 38.37500	174.19911 
 38.37600	174.19931 
 38.37700	174.19952 
 38.37800	174.19972 
 38.37900	174.19993 
 38.38000	174.20014 
 38.38100	174.20034 
 38.38200	174.20055 
 38.38300	174.20075 
 38.38400	174.20096 
 38.38500	174.20116 
 38.38600	174.20137 
 38.38700	174.20158 
 38.38800	174.20178 
 38.38900	174.20199 
 38.39000	174.20219 
 38.39100	174.20240 
 38.39200	174.20261 
 38.39300	174.20281 
 38.39400	174.20302 
 38.39500	174.20322 
 38.39600	174.20343 
 38.39700	174.20363 
 38.39800	174.20384 
 38.39900	174.20404 
 38.40000	174.20425 
 38.40100	174.20446 
 38.40200	174.20466 
 38.40300	174.20487 
 38.40400	174.20507 
 38.40500	174.20528 
 38.40600	174.20548 
 38.40700	174.20569 
 38.40800	174.20590 
 38.40900	174.20610 
 38.41000	174.20631 
 38.41100	174.20651 
 38.41200	174.20672 
 38.41300	174.20692 
 38.41400	174.20713 
 38.41500	174.20733 
 38.41600	174.20754 
 38.41700	174.20774 
 38.41800	174.20795 
 38.41900	174.20816 
 38.42000	174.20836 
 38.42100	174.20857 
 38.42200	174.20877 
 38.42300	174.20898 
 38.42400	174.20918 
 38.42500	174.20939 
 38.42600	174.20959 
 38.42700	174.20980 
 38.42800	174.21000 
 38.42900	174.21021 
 38.43000	174.21042 
 38.43100	174.21062 
 38.43200	174.21083 
 38.43300	174.21103 
 38.43400	174.21124 
 38.43500	174.21144 
 38.43600	174.21165 
 38.43700	174.21185 
 38.43800	174.21206 
 38.43900	174.21226 
 38.44000	174.21247 
 38.44100	174.21267 
 38.44200	174.21288 
 38.44300	174.21308 
 38.44400	174.21329 
 38.44500	174.21349 
 38.44600	174.21370 
 38.44700	174.21391 
 38.44800	174.21411 
 38.44900	174.21432 
 38.45000	174.21452 
 38.45100	174.21473 
 38.45200	174.21493 
 38.45300	174.21514 
 38.45400	174.21534 
 38.45500	174.21555 
 38.45600	174.21575 
 38.45700	174.21596 
 38.45800	174.21616 
 38.45900	174.21637 
 38.46000	174.21657 
 38.46100	174.21678 
 38.46200	174.21698 
 38.46300	174.21719 
 38.46400	174.21739 
 38.46500	174.21760 
 38.46600	174.21780 
 38.46700	174.21801 
 38.46800	174.21821 
 38.46900	174.21842 
 38.47000	174.21862 
 38.47100	174.21883 
 38.47200	174.21903 
 38.47300	174.21924 
 38.47400	174.21944 
 38.47500	174.21965 
 38.47600	174.21985 
 38.47700	174.22006 
 38.47800	174.22026 
 38.47900	174.22047 
 38.48000	174.22067 
 38.48100	174.22088 
 38.48200	174.22108 
 38.48300	174.22129 
 38.48400	174.22149 
 38.48500	174.22170 
 38.48600	174.22190 
 38.48700	174.22211 
 38.48800	174.22231 
 38.48900	174.22252 
 38.49000	174.22272 
 38.49100	174.22293 
 38.49200	174.22313 
 38.49300	174.22333 
 38.49400	174.22354 
 38.49500	174.22374 
 38.49600	174.22395 
 38.49700	174.22415 
 38.49800	174.22436 
 38.49900	174.22456 
 38.50000	174.22477 
 38.50100	174.22497 
 38.50200	174.22518 
 38.50300	174.22538 
 38.50400	174.22559 
 38.50500	174.22579 
 38.50600	174.22600 
 38.50700	174.22620 
 38.50800	174.22641 
 38.50900	174.22661 
 38.51000	174.22682 
 38.51100	174.22702 
 38.51200	174.22722 
 38.51300	174.22743 
 38.51400	174.22763 
 38.51500	174.22784 
 38.51600	174.22804 
 38.51700	174.22825 
 38.51800	174.22845 
 38.51900	174.22866 
 38.52000	174.22886 
 38.52100	174.22907 
 38.52200	174.22927 
 38.52300	174.22947 
 38.52400	174.22968 
 38.52500	174.22988 
 38.52600	174.23009 
 38.52700	174.23029 
 38.52800	174.23050 
 38.52900	174.23070 
 38.53000	174.23091 
 38.53100	174.23111 
 38.53200	174.23131 
 38.53300	174.23152 
 38.53400	174.23172 
 38.53500	174.23193 
 38.53600	174.23213 
 38.53700	174.23234 
 38.53800	174.23254 
 38.53900	174.23275 
 38.54000	174.23295 
 38.54100	174.23315 
 38.54200	174.23336 
 38.54300	174.23356 
 38.54400	174.23377 
 38.54500	174.23397 
 38.54600	174.23418 
 38.54700	174.23438 
 38.54800	174.23458 
 38.54900	174.23479 
 38.55000	174.23499 
 38.55100	174.23520 
 38.55200	174.23540 
 38.55300	174.23561 
 38.55400	174.23581 
 38.55500	174.23601 
 38.55600	174.23622 
 38.55700	174.23642 
 38.55800	174.23663 
 38.55900	174.23683 
 38.56000	174.23704 
 38.56100	174.23724 
 38.56200	174.23744 
 38.56300	174.23765 
 38.56400	174.23785 
 38.56500	174.23806 
 38.56600	174.23826 
 38.56700	174.23846 
 38.56800	174.23867 
 38.56900	174.23887 
 38.57000	174.23908 
 38.57100	174.23928 
 38.57200	174.23948 
 38.57300	174.23969 
 38.57400	174.23989 
 38.57500	174.24010 
 38.57600	174.24030 
 38.57700	174.24051 
 38.57800	174.24071 
 38.57900	174.24091 
 38.58000	174.24112 
 38.58100	174.24132 
 38.58200	174.24153 
 38.58300	174.24173 
 38.58400	174.24193 
 38.58500	174.24214 
 38.58600	174.24234 
 38.58700	174.24255 
 38.58800	174.24275 
 38.58900	174.24295 
 38.59000	174.24316 
 38.59100	174.24336 
 38.59200	174.24356 
 38.59300	174.24377 
 38.59400	174.24397 
 38.59500	174.24418 
 38.59600	174.24438 
 38.59700	174.24458 
 38.59800	174.24479 
 38.59900	174.24499 
 38.60000	174.24520 
 38.60100	174.24540 
 38.60200	174.24560 
 38.60300	174.24581 
 38.60400	174.24601 
 38.60500	174.24621 
 38.60600	174.24642 
 38.60700	174.24662 
 38.60800	174.24683 
 38.60900	174.24703 
 38.61000	174.24723 
 38.61100	174.24744 
 38.61200	174.24764 
 38.61300	174.24784 
 38.61400	174.24805 
 38.61500	174.24825 
 38.61600	174.24846 
 38.61700	174.24866 
 38.61800	174.24886 
 38.61900	174.24907 
 38.62000	174.24927 
 38.62100	174.24947 
 38.62200	174.24968 
 38.62300	174.24988 
 38.62400	174.25008 
 38.62500	174.25029 
 38.62600	174.25049 
 38.62700	174.25070 
 38.62800	174.25090 
 38.62900	174.25110 
 38.63000	174.25131 
 38.63100	174.25151 
 38.63200	174.25171 
 38.63300	174.25192 
 38.63400	174.25212 
 38.63500	174.25232 
 38.63600	174.25253 
 38.63700	174.25273 
 38.63800	174.25293 
 38.63900	174.25314 
 38.64000	174.25334 
 38.64100	174.25354 
 38.64200	174.25375 
 38.64300	174.25395 
 38.64400	174.25415 
 38.64500	174.25436 
 38.64600	174.25456 
 38.64700	174.25477 
 38.64800	174.25497 
 38.64900	174.25517 
 38.65000	174.25538 
 38.65100	174.25558 
 38.65200	174.25578 
 38.65300	174.25599 
 38.65400	174.25619 
 38.65500	174.25639 
 38.65600	174.25660 
 38.65700	174.25680 
 38.65800	174.25700 
 38.65900	174.25721 
 38.66000	174.25741 
 38.66100	174.25761 
 38.66200	174.25782 
 38.66300	174.25802 
 38.66400	174.25822 
 38.66500	174.25842 
 38.66600	174.25863 
 38.66700	174.25883 
 38.66800	174.25903 
 38.66900	174.25924 
 38.67000	174.25944 
 38.67100	174.25964 
 38.67200	174.25985 
 38.67300	174.26005 
 38.67400	174.26025 
 38.67500	174.26046 
 38.67600	174.26066 
 38.67700	174.26086 
 38.67800	174.26107 
 38.67900	174.26127 
 38.68000	174.26147 
 38.68100	174.26168 
 38.68200	174.26188 
 38.68300	174.26208 
 38.68400	174.26228 
 38.68500	174.26249 
 38.68600	174.26269 
 38.68700	174.26289 
 38.68800	174.26310 
 38.68900	174.26330 
 38.69000	174.26350 
 38.69100	174.26371 
 38.69200	174.26391 
 38.69300	174.26411 
 38.69400	174.26432 
 38.69500	174.26452 
 38.69600	174.26472 
 38.69700	174.26492 
 38.69800	174.26513 
 38.69900	174.26533 
 38.70000	174.26553 
 38.70100	174.26574 
 38.70200	174.26594 
 38.70300	174.26614 
 38.70400	174.26634 
 38.70500	174.26655 
 38.70600	174.26675 
 38.70700	174.26695 
 38.70800	174.26716 
 38.70900	174.26736 
 38.71000	174.26756 
 38.71100	174.26776 
 38.71200	174.26797 
 38.71300	174.26817 
 38.71400	174.26837 
 38.71500	174.26858 
 38.71600	174.26878 
 38.71700	174.26898 
 38.71800	174.26918 
 38.71900	174.26939 
 38.72000	174.26959 
 38.72100	174.26979 
 38.72200	174.27000 
 38.72300	174.27020 
 38.72400	174.27040 
 38.72500	174.27060 
 38.72600	174.27081 
 38.72700	174.27101 
 38.72800	174.27121 
 38.72900	174.27141 
 38.73000	174.27162 
 38.73100	174.27182 
 38.73200	174.27202 
 38.73300	174.27222 
 38.73400	174.27243 
 38.73500	174.27263 
 38.73600	174.27283 
 38.73700	174.27304 
 38.73800	174.27324 
 38.73900	174.27344 
 38.74000	174.27364 
 38.74100	174.27385 
 38.74200	174.27405 
 38.74300	174.27425 
 38.74400	174.27445 
 38.74500	174.27466 
 38.74600	174.27486 
 38.74700	174.27506 
 38.74800	174.27526 
 38.74900	174.27547 
 38.75000	174.27567 
 38.75100	174.27587 
 38.75200	174.27607 
 38.75300	174.27628 
 38.75400	174.27648 
 38.75500	174.27668 
 38.75600	174.27688 
 38.75700	174.27709 
 38.75800	174.27729 
 38.75900	174.27749 
 38.76000	174.27769 
 38.76100	174.27789 
 38.76200	174.27810 
 38.76300	174.27830 
 38.76400	174.27850 
 38.76500	174.27870 
 38.76600	174.27891 
 38.76700	174.27911 
 38.76800	174.27931 
 38.76900	174.27951 
 38.77000	174.27972 
 38.77100	174.27992 
 38.77200	174.28012 
 38.77300	174.28032 
 38.77400	174.28052 
 38.77500	174.28073 
 38.77600	174.28093 
 38.77700	174.28113 
 38.77800	174.28133 
 38.77900	174.28154 
 38.78000	174.28174 
 38.78100	174.28194 
 38.78200	174.28214 
 38.78300	174.28235 
 38.78400	174.28255 
 38.78500	174.28275 
 38.78600	174.28295 
 38.78700	174.28315 
 38.78800	174.28336 
 38.78900	174.28356 
 38.79000	174.28376 
 38.79100	174.28396 
 38.79200	174.28416 
 38.79300	174.28437 
 38.79400	174.28457 
 38.79500	174.28477 
 38.79600	174.28497 
 38.79700	174.28517 
 38.79800	174.28538 
 38.79900	174.28558 
 38.80000	174.28578 
 38.80100	174.28598 
 38.80200	174.28618 
 38.80300	174.28639 
 38.80400	174.28659 
 38.80500	174.28679 
 38.80600	174.28699 
 38.80700	174.28719 
 38.80800	174.28740 
 38.80900	174.28760 
 38.81000	174.28780 
 38.81100	174.28800 
 38.81200	174.28820 
 38.81300	174.28841 
 38.81400	174.28861 
 38.81500	174.28881 
 38.81600	174.28901 
 38.81700	174.28921 
 38.81800	174.28942 
 38.81900	174.28962 
 38.82000	174.28982 
 38.82100	174.29002 
 38.82200	174.29022 
 38.82300	174.29043 
 38.82400	174.29063 
 38.82500	174.29083 
 38.82600	174.29103 
 38.82700	174.29123 
 38.82800	174.29143 
 38.82900	174.29164 
 38.83000	174.29184 
 38.83100	174.29204 
 38.83200	174.29224 
 38.83300	174.29244 
 38.83400	174.29264 
 38.83500	174.29285 
 38.83600	174.29305 
 38.83700	174.29325 
 38.83800	174.29345 
 38.83900	174.29365 
 38.84000	174.29386 
 38.84100	174.29406 
 38.84200	174.29426 
 38.84300	174.29446 
 38.84400	174.29466 
 38.84500	174.29486 
 38.84600	174.29507 
 38.84700	174.29527 
 38.84800	174.29547 
 38.84900	174.29567 
 38.85000	174.29587 
 38.85100	174.29607 
 38.85200	174.29627 
 38.85300	174.29648 
 38.85400	174.29668 
 38.85500	174.29688 
 38.85600	174.29708 
 38.85700	174.29728 
 38.85800	174.29748 
 38.85900	174.29769 
 38.86000	174.29789 
 38.86100	174.29809 
 38.86200	174.29829 
 38.86300	174.29849 
 38.86400	174.29869 
 38.86500	174.29889 
 38.86600	174.29910 
 38.86700	174.29930 
 38.86800	174.29950 
 38.86900	174.29970 
 38.87000	174.29990 
 38.87100	174.30010 
 38.87200	174.30030 
 38.87300	174.30051 
 38.87400	174.30071 
 38.87500	174.30091 
 38.87600	174.30111 
 38.87700	174.30131 
 38.87800	174.30151 
 38.87900	174.30171 
 38.88000	174.30192 
 38.88100	174.30212 
 38.88200	174.30232 
 38.88300	174.30252 
 38.88400	174.30272 
 38.88500	174.30292 
 38.88600	174.30312 
 38.88700	174.30332 
 38.88800	174.30353 
 38.88900	174.30373 
 38.89000	174.30393 
 38.89100	174.30413 
 38.89200	174.30433 
 38.89300	174.30453 
 38.89400	174.30473 
 38.89500	174.30493 
 38.89600	174.30514 
 38.89700	174.30534 
 38.89800	174.30554 
 38.89900	174.30574 
 38.90000	174.30594 
 38.90100	174.30614 
 38.90200	174.30634 
 38.90300	174.30654 
 38.90400	174.30674 
 38.90500	174.30695 
 38.90600	174.30715 
 38.90700	174.30735 
 38.90800	174.30755 
 38.90900	174.30775 
 38.91000	174.30795 
 38.91100	174.30815 
 38.91200	174.30835 
 38.91300	174.30855 
 38.91400	174.30876 
 38.91500	174.30896 
 38.91600	174.30916 
 38.91700	174.30936 
 38.91800	174.30956 
 38.91900	174.30976 
 38.92000	174.30996 
 38.92100	174.31016 
 38.92200	174.31036 
 38.92300	174.31056 
 38.92400	174.31077 
 38.92500	174.31097 
 38.92600	174.31117 
 38.92700	174.31137 
 38.92800	174.31157 
 38.92900	174.31177 
 38.93000	174.31197 
 38.93100	174.31217 
 38.93200	174.31237 
 38.93300	174.31257 
 38.93400	174.31277 
 38.93500	174.31298 
 38.93600	174.31318 
 38.93700	174.31338 
 38.93800	174.31358 
 38.93900	174.31378 
 38.94000	174.31398 
 38.94100	174.31418 
 38.94200	174.31438 
 38.94300	174.31458 
 38.94400	174.31478 
 38.94500	174.31498 
 38.94600	174.31518 
 38.94700	174.31538 
 38.94800	174.31559 
 38.94900	174.31579 
 38.95000	174.31599 
 38.95100	174.31619 
 38.95200	174.31639 
 38.95300	174.31659 
 38.95400	174.31679 
 38.95500	174.31699 
 38.95600	174.31719 
 38.95700	174.31739 
 38.95800	174.31759 
 38.95900	174.31779 
 38.96000	174.31799 
 38.96100	174.31819 
 38.96200	174.31839 
 38.96300	174.31860 
 38.96400	174.31880 
 38.96500	174.31900 
 38.96600	174.31920 
 38.96700	174.31940 
 38.96800	174.31960 
 38.96900	174.31980 
 38.97000	174.32000 
 38.97100	174.32020 
 38.97200	174.32040 
 38.97300	174.32060 
 38.97400	174.32080 
 38.97500	174.32100 
 38.97600	174.32120 
 38.97700	174.32140 
 38.97800	174.32160 
 38.97900	174.32180 
 38.98000	174.32200 
 38.98100	174.32220 
 38.98200	174.32241 
 38.98300	174.32261 
 38.98400	174.32281 
 38.98500	174.32301 
 38.98600	174.32321 
 38.98700	174.32341 
 38.98800	174.32361 
 38.98900	174.32381 
 38.99000	174.32401 
 38.99100	174.32421 
 38.99200	174.32441 
 38.99300	174.32461 
 38.99400	174.32481 
 38.99500	174.32501 
 38.99600	174.32521 
 38.99700	174.32541 
 38.99800	174.32561 
 38.99900	174.32581 
 39.00000	174.32601 
 39.00100	174.32621 
 39.00200	174.32641 
 39.00300	174.32661 
 39.00400	174.32681 
 39.00500	174.32701 
 39.00600	174.32721 
 39.00700	174.32741 
 39.00800	174.32761 
 39.00900	174.32781 
 39.01000	174.32801 
 39.01100	174.32821 
 39.01200	174.32841 
 39.01300	174.32861 
 39.01400	174.32881 
 39.01500	174.32901 
 39.01600	174.32921 
 39.01700	174.32941 
 39.01800	174.32962 
 39.01900	174.32982 
 39.02000	174.33002 
 39.02100	174.33022 
 39.02200	174.33042 
 39.02300	174.33062 
 39.02400	174.33082 
 39.02500	174.33102 
 39.02600	174.33122 
 39.02700	174.33142 
 39.02800	174.33162 
 39.02900	174.33182 
 39.03000	174.33202 
 39.03100	174.33222 
 39.03200	174.33242 
 39.03300	174.33262 
 39.03400	174.33282 
 39.03500	174.33302 
 39.03600	174.33322 
 39.03700	174.33342 
 39.03800	174.33362 
 39.03900	174.33382 
 39.04000	174.33402 
 39.04100	174.33422 
 39.04200	174.33442 
 39.04300	174.33462 
 39.04400	174.33482 
 39.04500	174.33502 
 39.04600	174.33521 
 39.04700	174.33541 
 39.04800	174.33561 
 39.04900	174.33581 
 39.05000	174.33601 
 39.05100	174.33621 
 39.05200	174.33641 
 39.05300	174.33661 
 39.05400	174.33681 
 39.05500	174.33701 
 39.05600	174.33721 
 39.05700	174.33741 
 39.05800	174.33761 
 39.05900	174.33781 
 39.06000	174.33801 
 39.06100	174.33821 
 39.06200	174.33841 
 39.06300	174.33861 
 39.06400	174.33881 
 39.06500	174.33901 
 39.06600	174.33921 
 39.06700	174.33941 
 39.06800	174.33961 
 39.06900	174.33981 
 39.07000	174.34001 
 39.07100	174.34021 
 39.07200	174.34041 
 39.07300	174.34061 
 39.07400	174.34081 
 39.07500	174.34101 
 39.07600	174.34121 
 39.07700	174.34141 
 39.07800	174.34161 
 39.07900	174.34181 
 39.08000	174.34201 
 39.08100	174.34221 
 39.08200	174.34240 
 39.08300	174.34260 
 39.08400	174.34280 
 39.08500	174.34300 
 39.08600	174.34320 
 39.08700	174.34340 
 39.08800	174.34360 
 39.08900	174.34380 
 39.09000	174.34400 
 39.09100	174.34420 
 39.09200	174.34440 
 39.09300	174.34460 
 39.09400	174.34480 
 39.09500	174.34500 
 39.09600	174.34520 
 39.09700	174.34540 
 39.09800	174.34560 
 39.09900	174.34580 
 39.10000	174.34600 
 39.10100	174.34619 
 39.10200	174.34639 
 39.10300	174.34659 
 39.10400	174.34679 
 39.10500	174.34699 
 39.10600	174.34719 
 39.10700	174.34739 
 39.10800	174.34759 
 39.10900	174.34779 
 39.11000	174.34799 
 39.11100	174.34819 
 39.11200	174.34839 
 39.11300	174.34859 
 39.11400	174.34879 
 39.11500	174.34899 
 39.11600	174.34918 
 39.11700	174.34938 
 39.11800	174.34958 
 39.11900	174.34978 
 39.12000	174.34998 
 39.12100	174.35018 
 39.12200	174.35038 
 39.12300	174.35058 
 39.12400	174.35078 
 39.12500	174.35098 
 39.12600	174.35118 
 39.12700	174.35138 
 39.12800	174.35158 
 39.12900	174.35177 
 39.13000	174.35197 
 39.13100	174.35217 
 39.13200	174.35237 
 39.13300	174.35257 
 39.13400	174.35277 
 39.13500	174.35297 
 39.13600	174.35317 
 39.13700	174.35337 
 39.13800	174.35357 
 39.13900	174.35377 
 39.14000	174.35396 
 39.14100	174.35416 
 39.14200	174.35436 
 39.14300	174.35456 
 39.14400	174.35476 
 39.14500	174.35496 
 39.14600	174.35516 
 39.14700	174.35536 
 39.14800	174.35556 
 39.14900	174.35576 
 39.15000	174.35595 
 39.15100	174.35615 
 39.15200	174.35635 
 39.15300	174.35655 
 39.15400	174.35675 
 39.15500	174.35695 
 39.15600	174.35715 
 39.15700	174.35735 
 39.15800	174.35755 
 39.15900	174.35775 
 39.16000	174.35794 
 39.16100	174.35814 
 39.16200	174.35834 
 39.16300	174.35854 
 39.16400	174.35874 
 39.16500	174.35894 
 39.16600	174.35914 
 39.16700	174.35934 
 39.16800	174.35953 
 39.16900	174.35973 
 39.17000	174.35993 
 39.17100	174.36013 
 39.17200	174.36033 
 39.17300	174.36053 
 39.17400	174.36073 
 39.17500	174.36093 
 39.17600	174.36113 
 39.17700	174.36132 
 39.17800	174.36152 
 39.17900	174.36172 
 39.18000	174.36192 
 39.18100	174.36212 
 39.18200	174.36232 
 39.18300	174.36252 
 39.18400	174.36271 
 39.18500	174.36291 
 39.18600	174.36311 
 39.18700	174.36331 
 39.18800	174.36351 
 39.18900	174.36371 
 39.19000	174.36391 
 39.19100	174.36411 
 39.19200	174.36430 
 39.19300	174.36450 
 39.19400	174.36470 
 39.19500	174.36490 
 39.19600	174.36510 
 39.19700	174.36530 
 39.19800	174.36550 
 39.19900	174.36569 
 39.20000	174.36589 
 39.20100	174.36609 
 39.20200	174.36629 
 39.20300	174.36649 
 39.20400	174.36669 
 39.20500	174.36689 
 39.20600	174.36708 
 39.20700	174.36728 
 39.20800	174.36748 
 39.20900	174.36768 
 39.21000	174.36788 
 39.21100	174.36808 
 39.21200	174.36827 
 39.21300	174.36847 
 39.21400	174.36867 
 39.21500	174.36887 
 39.21600	174.36907 
 39.21700	174.36927 
 39.21800	174.36946 
 39.21900	174.36966 
 39.22000	174.36986 
 39.22100	174.37006 
 39.22200	174.37026 
 39.22300	174.37046 
 39.22400	174.37065 
 39.22500	174.37085 
 39.22600	174.37105 
 39.22700	174.37125 
 39.22800	174.37145 
 39.22900	174.37165 
 39.23000	174.37184 
 39.23100	174.37204 
 39.23200	174.37224 
 39.23300	174.37244 
 39.23400	174.37264 
