 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 1.00300	-nan 
 1.00400	-nan 
 1.00500	-nan 
 1.00600	-nan 
 1.00700	-nan 
 1.00800	-nan 
 1.00900	-nan 
 75.58400	116.73600 
 75.58500	116.73602 
 75.58600	116.73603 
 75.58700	116.73605 
 75.58800	116.73607 
 75.58900	116.73608 
 75.59000	116.73610 
 75.59100	116.73611 
 75.59200	116.73613 
 75.59300	116.73614 
 75.59400	116.73616 
 75.59500	116.73617 
 75.59600	116.73619 
 75.59700	116.73620 
 75.59800	116.73622 
 75.59900	116.73624 
 75.60000	116.73625 
 75.60100	116.73627 
 75.60200	116.73628 
 75.60300	116.73630 
 75.60400	116.73631 
 75.60500	116.73633 
 75.60600	116.73634 
 75.60700	116.73636 
 75.60800	116.73637 
 75.60900	116.73639 
 75.61000	116.73640 
 75.61100	116.73642 
 75.61200	116.73644 
 75.61300	116.73645 
 75.61400	116.73647 
 75.61500	116.73648 
 75.61600	116.73650 
 75.61700	116.73651 
 75.61800	116.73653 
 75.61900	116.73654 
 75.62000	116.73656 
 75.62100	116.73657 
 75.62200	116.73659 
 75.62300	116.73661 
 75.62400	116.73662 
 75.62500	116.73664 
 75.62600	116.73665 
 75.62700	116.73667 
 75.62800	116.73668 
 75.62900	116.73670 
 75.63000	116.73671 
 75.63100	116.73673 
 75.63200	116.73674 
 75.63300	116.73676 
 75.63400	116.73677 
 75.63500	116.73679 
 75.63600	116.73681 
 75.63700	116.73682 
 75.63800	116.73684 
 75.63900	116.73685 
 75.64000	116.73687 
 75.64100	116.73688 
 75.64200	116.73690 
 75.64300	116.73691 
 75.64400	116.73693 
 75.64500	116.73694 
 75.64600	116.73696 
 75.64700	116.73697 
 75.64800	116.73699 
 75.64900	116.73701 
 75.65000	116.73702 
 75.65100	116.73704 
 75.65200	116.73705 
 75.65300	116.73707 
 75.65400	116.73708 
 75.65500	116.73710 
 75.65600	116.73711 
 75.65700	116.73713 
 75.65800	116.73714 
 75.65900	116.73716 
 75.66000	116.73718 
 75.66100	116.73719 
 75.66200	116.73721 
 75.66300	116.73722 
 75.66400	116.73724 
 75.66500	116.73725 
 75.66600	116.73727 
 75.66700	116.73728 
 75.66800	116.73730 
 75.66900	116.73731 
 75.67000	116.73733 
 75.67100	116.73734 
 75.67200	116.73736 
 75.67300	116.73738 
 75.67400	116.73739 
 75.67500	116.73741 
 75.67600	116.73742 
 75.67700	116.73744 
 75.67800	116.73745 
 75.67900	116.73747 
 75.68000	116.73748 
 75.68100	116.73750 
 75.68200	116.73751 
 75.68300	116.73753 
 75.68400	116.73754 
 75.68500	116.73756 
 75.68600	116.73758 
 75.68700	116.73759 
 75.68800	116.73761 
 75.68900	116.73762 
 75.69000	116.73764 
 75.69100	116.73765 
 75.69200	116.73767 
 75.69300	116.73768 
 75.69400	116.73770 
 75.69500	116.73771 
 75.69600	116.73773 
 75.69700	116.73774 
 75.69800	116.73776 
 75.69900	116.73778 
 75.70000	116.73779 
 75.70100	116.73781 
 75.70200	116.73782 
 75.70300	116.73784 
 75.70400	116.73785 
 75.70500	116.73787 
 75.70600	116.73788 
 75.70700	116.73790 
 75.70800	116.73791 
 75.70900	116.73793 
 75.71000	116.73794 
 75.71100	116.73796 
 75.71200	116.73798 
 75.71300	116.73799 
 75.71400	116.73801 
 75.71500	116.73802 
 75.71600	116.73804 
 75.71700	116.73805 
 75.71800	116.73807 
 75.71900	116.73808 
 75.72000	116.73810 
 75.72100	116.73811 
 75.72200	116.73813 
 75.72300	116.73814 
 75.72400	116.73816 
 75.72500	116.73818 
 75.72600	116.73819 
 75.72700	116.73821 
 75.72800	116.73822 
 75.72900	116.73824 
 75.73000	116.73825 
 75.73100	116.73827 
 75.73200	116.73828 
 75.73300	116.73830 
 75.73400	116.73831 
 75.73500	116.73833 
 75.73600	116.73834 
 75.73700	116.73836 
 75.73800	116.73837 
 75.73900	116.73839 
 75.74000	116.73841 
 75.74100	116.73842 
 75.74200	116.73844 
 75.74300	116.73845 
 75.74400	116.73847 
 75.74500	116.73848 
 75.74600	116.73850 
 75.74700	116.73851 
 75.74800	116.73853 
 75.74900	116.73854 
 75.75000	116.73856 
 75.75100	116.73857 
 75.75200	116.73859 
 75.75300	116.73861 
 75.75400	116.73862 
 75.75500	116.73864 
 75.75600	116.73865 
 75.75700	116.73867 
 75.75800	116.73868 
 75.75900	116.73870 
 75.76000	116.73871 
 75.76100	116.73873 
 75.76200	116.73874 
 75.76300	116.73876 
 75.76400	116.73877 
 75.76500	116.73879 
 75.76600	116.73880 
 75.76700	116.73882 
 75.76800	116.73884 
 75.76900	116.73885 
 75.77000	116.73887 
 75.77100	116.73888 
 75.77200	116.73890 
 75.77300	116.73891 
 75.77400	116.73893 
 75.77500	116.73894 
 75.77600	116.73896 
 75.77700	116.73897 
 75.77800	116.73899 
 75.77900	116.73900 
 75.78000	116.73902 
 75.78100	116.73904 
 75.78200	116.73905 
 75.78300	116.73907 
 75.78400	116.73908 
 75.78500	116.73910 
 75.78600	116.73911 
 75.78700	116.73913 
 75.78800	116.73914 
 75.78900	116.73916 
 75.79000	116.73917 
 75.79100	116.73919 
 75.79200	116.73920 
 75.79300	116.73922 
 75.79400	116.73923 
 75.79500	116.73925 
 75.79600	116.73927 
 75.79700	116.73928 
 75.79800	116.73930 
 75.79900	116.73931 
 75.80000	116.73933 
 75.80100	116.73934 
 75.80200	116.73936 
 75.80300	116.73937 
 75.80400	116.73939 
 75.80500	116.73940 
 75.80600	116.73942 
 75.80700	116.73943 
 75.80800	116.73945 
 75.80900	116.73946 
 75.81000	116.73948 
 75.81100	116.73950 
 75.81200	116.73951 
 75.81300	116.73953 
 75.81400	116.73954 
 75.81500	116.73956 
 75.81600	116.73957 
 75.81700	116.73959 
 75.81800	116.73960 
 75.81900	116.73962 
 75.82000	116.73963 
 75.82100	116.73965 
 75.82200	116.73966 
 75.82300	116.73968 
 75.82400	116.73969 
 75.82500	116.73971 
 75.82600	116.73973 
 75.82700	116.73974 
 75.82800	116.73976 
 75.82900	116.73977 
 75.83000	116.73979 
 75.83100	116.73980 
 75.83200	116.73982 
 75.83300	116.73983 
 75.83400	116.73985 
 75.83500	116.73986 
 75.83600	116.73988 
 75.83700	116.73989 
 75.83800	116.73991 
 75.83900	116.73992 
 75.84000	116.73994 
 75.84100	116.73996 
 75.84200	116.73997 
 75.84300	116.73999 
 75.84400	116.74000 
 75.84500	116.74002 
 75.84600	116.74003 
 75.84700	116.74005 
 75.84800	116.74006 
 75.84900	116.74008 
 75.85000	116.74009 
 75.85100	116.74011 
 75.85200	116.74012 
 75.85300	116.74014 
 75.85400	116.74015 
 75.85500	116.74017 
 75.85600	116.74018 
 75.85700	116.74020 
 75.85800	116.74022 
 75.85900	116.74023 
 75.86000	116.74025 
 75.86100	116.74026 
 75.86200	116.74028 
 75.86300	116.74029 
 75.86400	116.74031 
 75.86500	116.74032 
 75.86600	116.74034 
 75.86700	116.74035 
 75.86800	116.74037 
 75.86900	116.74038 
 75.87000	116.74040 
 75.87100	116.74041 
 75.87200	116.74043 
 75.87300	116.74045 
 75.87400	116.74046 
 75.87500	116.74048 
 75.87600	116.74049 
 75.87700	116.74051 
 75.87800	116.74052 
 75.87900	116.74054 
 75.88000	116.74055 
 75.88100	116.74057 
 75.88200	116.74058 
 75.88300	116.74060 
 75.88400	116.74061 
 75.88500	116.74063 
 75.88600	116.74064 
 75.88700	116.74066 
 75.88800	116.74067 
 75.88900	116.74069 
 75.89000	116.74071 
 75.89100	116.74072 
 75.89200	116.74074 
 75.89300	116.74075 
 75.89400	116.74077 
 75.89500	116.74078 
 75.89600	116.74080 
 75.89700	116.74081 
 75.89800	116.74083 
 75.89900	116.74084 
 75.90000	116.74086 
 75.90100	116.74087 
 75.90200	116.74089 
 75.90300	116.74090 
 75.90400	116.74092 
 75.90500	116.74094 
 75.90600	116.74095 
 75.90700	116.74097 
 75.90800	116.74098 
 75.90900	116.74100 
 75.91000	116.74101 
 75.91100	116.74103 
 75.91200	116.74104 
 75.91300	116.74106 
 75.91400	116.74107 
 75.91500	116.74109 
 75.91600	116.74110 
 75.91700	116.74112 
 75.91800	116.74113 
 75.91900	116.74115 
 75.92000	116.74116 
 75.92100	116.74118 
 75.92200	116.74119 
 75.92300	116.74121 
 75.92400	116.74123 
 75.92500	116.74124 
 75.92600	116.74126 
 75.92700	116.74127 
 75.92800	116.74129 
 75.92900	116.74130 
 75.93000	116.74132 
 75.93100	116.74133 
 75.93200	116.74135 
 75.93300	116.74136 
 75.93400	116.74138 
 75.93500	116.74139 
 75.93600	116.74141 
 75.93700	116.74142 
 75.93800	116.74144 
 75.93900	116.74145 
 75.94000	116.74147 
 75.94100	116.74149 
 75.94200	116.74150 
 75.94300	116.74152 
 75.94400	116.74153 
 75.94500	116.74155 
 75.94600	116.74156 
 75.94700	116.74158 
 75.94800	116.74159 
 75.94900	116.74161 
 75.95000	116.74162 
 75.95100	116.74164 
 75.95200	116.74165 
 75.95300	116.74167 
 75.95400	116.74168 
 75.95500	116.74170 
 75.95600	116.74171 
 75.95700	116.74173 
 75.95800	116.74175 
 75.95900	116.74176 
 75.96000	116.74178 
 75.96100	116.74179 
 75.96200	116.74181 
 75.96300	116.74182 
 75.96400	116.74184 
 75.96500	116.74185 
 75.96600	116.74187 
 75.96700	116.74188 
 75.96800	116.74190 
 75.96900	116.74191 
 75.97000	116.74193 
 75.97100	116.74194 
 75.97200	116.74196 
 75.97300	116.74197 
 75.97400	116.74199 
 75.97500	116.74200 
 75.97600	116.74202 
 75.97700	116.74204 
 75.97800	116.74205 
 75.97900	116.74207 
 75.98000	116.74208 
 75.98100	116.74210 
 75.98200	116.74211 
 75.98300	116.74213 
 75.98400	116.74214 
 75.98500	116.74216 
 75.98600	116.74217 
 75.98700	116.74219 
 75.98800	116.74220 
 75.98900	116.74222 
 75.99000	116.74223 
 75.99100	116.74225 
 75.99200	116.74226 
 75.99300	116.74228 
 75.99400	116.74229 
 75.99500	116.74231 
 75.99600	116.74233 
 75.99700	116.74234 
 75.99800	116.74236 
 75.99900	116.74237 
 76.00000	116.74239 
 76.00100	116.74240 
 76.00200	116.74242 
 76.00300	116.74243 
 76.00400	116.74245 
 76.00500	116.74246 
 76.00600	116.74248 
 76.00700	116.74249 
 76.00800	116.74251 
 76.00900	116.74252 
 76.01000	116.74254 
 76.01100	116.74255 
 76.01200	116.74257 
 76.01300	116.74258 
 76.01400	116.74260 
 76.01500	116.74262 
 76.01600	116.74263 
 76.01700	116.74265 
 76.01800	116.74266 
 76.01900	116.74268 
 76.02000	116.74269 
 76.02100	116.74271 
 76.02200	116.74272 
 76.02300	116.74274 
 76.02400	116.74275 
 76.02500	116.74277 
 76.02600	116.74278 
 76.02700	116.74280 
 76.02800	116.74281 
 76.02900	116.74283 
 76.03000	116.74284 
 76.03100	116.74286 
 76.03200	116.74287 
 76.03300	116.74289 
 76.03400	116.74290 
 76.03500	116.74292 
 76.03600	116.74294 
 76.03700	116.74295 
 76.03800	116.74297 
 76.03900	116.74298 
 76.04000	116.74300 
 76.04100	116.74301 
 76.04200	116.74303 
 76.04300	116.74304 
 76.04400	116.74306 
 76.04500	116.74307 
 76.04600	116.74309 
 76.04700	116.74310 
 76.04800	116.74312 
 76.04900	116.74313 
 76.05000	116.74315 
 76.05100	116.74316 
 76.05200	116.74318 
 76.05300	116.74319 
 76.05400	116.74321 
 76.05500	116.74322 
 76.05600	116.74324 
 76.05700	116.74326 
 76.05800	116.74327 
 76.05900	116.74329 
 76.06000	116.74330 
 76.06100	116.74332 
 76.06200	116.74333 
 76.06300	116.74335 
 76.06400	116.74336 
 76.06500	116.74338 
 76.06600	116.74339 
 76.06700	116.74341 
 76.06800	116.74342 
 76.06900	116.74344 
 76.07000	116.74345 
 76.07100	116.74347 
 76.07200	116.74348 
 76.07300	116.74350 
 76.07400	116.74351 
 76.07500	116.74353 
 76.07600	116.74354 
 76.07700	116.74356 
 76.07800	116.74358 
 76.07900	116.74359 
 76.08000	116.74361 
 76.08100	116.74362 
 76.08200	116.74364 
 76.08300	116.74365 
 76.08400	116.74367 
 76.08500	116.74368 
 76.08600	116.74370 
 76.08700	116.74371 
 76.08800	116.74373 
 76.08900	116.74374 
 76.09000	116.74376 
 76.09100	116.74377 
 76.09200	116.74379 
 76.09300	116.74380 
 76.09400	116.74382 
 76.09500	116.74383 
 76.09600	116.74385 
 76.09700	116.74386 
 76.09800	116.74388 
 76.09900	116.74390 
 76.10000	116.74391 
 76.10100	116.74393 
 76.10200	116.74394 
 76.10300	116.74396 
 76.10400	116.74397 
 76.10500	116.74399 
 76.10600	116.74400 
 76.10700	116.74402 
 76.10800	116.74403 
 76.10900	116.74405 
 76.11000	116.74406 
 76.11100	116.74408 
 76.11200	116.74409 
 76.11300	116.74411 
 76.11400	116.74412 
 76.11500	116.74414 
 76.11600	116.74415 
 76.11700	116.74417 
 76.11800	116.74418 
 76.11900	116.74420 
 76.12000	116.74421 
 76.12100	116.74423 
 76.12200	116.74424 
 76.12300	116.74426 
 76.12400	116.74428 
 76.12500	116.74429 
 76.12600	116.74431 
 76.12700	116.74432 
 76.12800	116.74434 
 76.12900	116.74435 
 76.13000	116.74437 
 76.13100	116.74438 
 76.13200	116.74440 
 76.13300	116.74441 
 76.13400	116.74443 
 76.13500	116.74444 
 76.13600	116.74446 
 76.13700	116.74447 
 76.13800	116.74449 
 76.13900	116.74450 
 76.14000	116.74452 
 76.14100	116.74453 
 76.14200	116.74455 
 76.14300	116.74456 
 76.14400	116.74458 
 76.14500	116.74459 
 76.14600	116.74461 
 76.14700	116.74463 
 76.14800	116.74464 
 76.14900	116.74466 
 76.15000	116.74467 
 76.15100	116.74469 
 76.15200	116.74470 
 76.15300	116.74472 
 76.15400	116.74473 
 76.15500	116.74475 
 76.15600	116.74476 
 76.15700	116.74478 
 76.15800	116.74479 
 76.15900	116.74481 
 76.16000	116.74482 
 76.16100	116.74484 
 76.16200	116.74485 
 76.16300	116.74487 
 76.16400	116.74488 
 76.16500	116.74490 
 76.16600	116.74491 
 76.16700	116.74493 
 76.16800	116.74494 
 76.16900	116.74496 
 76.17000	116.74497 
 76.17100	116.74499 
 76.17200	116.74500 
 76.17300	116.74502 
 76.17400	116.74504 
 76.17500	116.74505 
 76.17600	116.74507 
 76.17700	116.74508 
 76.17800	116.74510 
 76.17900	116.74511 
 76.18000	116.74513 
 76.18100	116.74514 
 76.18200	116.74516 
 76.18300	116.74517 
 76.18400	116.74519 
 76.18500	116.74520 
 76.18600	116.74522 
 76.18700	116.74523 
 76.18800	116.74525 
 76.18900	116.74526 
 76.19000	116.74528 
 76.19100	116.74529 
 76.19200	116.74531 
 76.19300	116.74532 
 76.19400	116.74534 
 76.19500	116.74535 
 76.19600	116.74537 
 76.19700	116.74538 
 76.19800	116.74540 
 76.19900	116.74541 
 76.20000	116.74543 
 76.20100	116.74545 
 76.20200	116.74546 
 76.20300	116.74548 
 76.20400	116.74549 
 76.20500	116.74551 
 76.20600	116.74552 
 76.20700	116.74554 
 76.20800	116.74555 
 76.20900	116.74557 
 76.21000	116.74558 
 76.21100	116.74560 
 76.21200	116.74561 
 76.21300	116.74563 
 76.21400	116.74564 
 76.21500	116.74566 
 76.21600	116.74567 
 76.21700	116.74569 
 76.21800	116.74570 
 76.21900	116.74572 
 76.22000	116.74573 
 76.22100	116.74575 
 76.22200	116.74576 
 76.22300	116.74578 
 76.22400	116.74579 
 76.22500	116.74581 
 76.22600	116.74582 
 76.22700	116.74584 
 76.22800	116.74585 
 76.22900	116.74587 
 76.23000	116.74589 
 76.23100	116.74590 
 76.23200	116.74592 
 76.23300	116.74593 
 76.23400	116.74595 
 76.23500	116.74596 
 76.23600	116.74598 
 76.23700	116.74599 
 76.23800	116.74601 
 76.23900	116.74602 
 76.24000	116.74604 
 76.24100	116.74605 
 76.24200	116.74607 
 76.24300	116.74608 
 76.24400	116.74610 
 76.24500	116.74611 
 76.24600	116.74613 
 76.24700	116.74614 
 76.24800	116.74616 
 76.24900	116.74617 
 76.25000	116.74619 
 76.25100	116.74620 
 76.25200	116.74622 
 76.25300	116.74623 
 76.25400	116.74625 
 76.25500	116.74626 
 76.25600	116.74628 
 76.25700	116.74629 
 76.25800	116.74631 
 76.25900	116.74632 
 76.26000	116.74634 
 76.26100	116.74636 
 76.26200	116.74637 
 76.26300	116.74639 
 76.26400	116.74640 
 76.26500	116.74642 
 76.26600	116.74643 
 76.26700	116.74645 
 76.26800	116.74646 
 76.26900	116.74648 
 76.27000	116.74649 
 76.27100	116.74651 
 76.27200	116.74652 
 76.27300	116.74654 
 76.27400	116.74655 
 76.27500	116.74657 
 76.27600	116.74658 
 76.27700	116.74660 
 76.27800	116.74661 
 76.27900	116.74663 
 76.28000	116.74664 
 76.28100	116.74666 
 76.28200	116.74667 
 76.28300	116.74669 
 76.28400	116.74670 
 76.28500	116.74672 
 76.28600	116.74673 
 76.28700	116.74675 
 76.28800	116.74676 
 76.28900	116.74678 
 76.29000	116.74679 
 76.29100	116.74681 
 76.29200	116.74682 
 76.29300	116.74684 
 76.29400	116.74686 
 76.29500	116.74687 
 76.29600	116.74689 
 76.29700	116.74690 
 76.29800	116.74692 
 76.29900	116.74693 
 76.30000	116.74695 
 76.30100	116.74696 
 76.30200	116.74698 
 76.30300	116.74699 
 76.30400	116.74701 
 76.30500	116.74702 
 76.30600	116.74704 
 76.30700	116.74705 
 76.30800	116.74707 
 76.30900	116.74708 
 76.31000	116.74710 
 76.31100	116.74711 
 76.31200	116.74713 
 76.31300	116.74714 
 76.31400	116.74716 
 76.31500	116.74717 
 76.31600	116.74719 
 76.31700	116.74720 
 76.31800	116.74722 
 76.31900	116.74723 
 76.32000	116.74725 
 76.32100	116.74726 
 76.32200	116.74728 
 76.32300	116.74729 
 76.32400	116.74731 
 76.32500	116.74732 
 76.32600	116.74734 
 76.32700	116.74735 
 76.32800	116.74737 
 76.32900	116.74738 
 76.33000	116.74740 
 76.33100	116.74742 
 76.33200	116.74743 
 76.33300	116.74745 
 76.33400	116.74746 
 76.33500	116.74748 
 76.33600	116.74749 
 76.33700	116.74751 
 76.33800	116.74752 
 76.33900	116.74754 
 76.34000	116.74755 
 76.34100	116.74757 
 76.34200	116.74758 
 76.34300	116.74760 
 76.34400	116.74761 
 76.34500	116.74763 
 76.34600	116.74764 
 76.34700	116.74766 
 76.34800	116.74767 
 76.34900	116.74769 
 76.35000	116.74770 
 76.35100	116.74772 
 76.35200	116.74773 
 76.35300	116.74775 
 76.35400	116.74776 
 76.35500	116.74778 
 76.35600	116.74779 
 76.35700	116.74781 
 76.35800	116.74782 
 76.35900	116.74784 
 76.36000	116.74785 
 76.36100	116.74787 
 76.36200	116.74788 
 76.36300	116.74790 
 76.36400	116.74791 
 76.36500	116.74793 
 76.36600	116.74794 
 76.36700	116.74796 
 76.36800	116.74797 
 76.36900	116.74799 
 76.37000	116.74800 
 76.37100	116.74802 
 76.37200	116.74803 
 76.37300	116.74805 
 76.37400	116.74807 
 76.37500	116.74808 
 76.37600	116.74810 
 76.37700	116.74811 
 76.37800	116.74813 
 76.37900	116.74814 
 76.38000	116.74816 
 76.38100	116.74817 
 76.38200	116.74819 
 76.38300	116.74820 
 76.38400	116.74822 
 76.38500	116.74823 
 76.38600	116.74825 
 76.38700	116.74826 
 76.38800	116.74828 
 76.38900	116.74829 
 76.39000	116.74831 
 76.39100	116.74832 
 76.39200	116.74834 
 76.39300	116.74835 
 76.39400	116.74837 
 76.39500	116.74838 
 76.39600	116.74840 
 76.39700	116.74841 
 76.39800	116.74843 
 76.39900	116.74844 
 76.40000	116.74846 
 76.40100	116.74847 
 76.40200	116.74849 
 76.40300	116.74850 
 76.40400	116.74852 
 76.40500	116.74853 
 76.40600	116.74855 
 76.40700	116.74856 
 76.40800	116.74858 
 76.40900	116.74859 
 76.41000	116.74861 
 76.41100	116.74862 
 76.41200	116.74864 
 76.41300	116.74865 
 76.41400	116.74867 
 76.41500	116.74868 
 76.41600	116.74870 
 76.41700	116.74871 
 76.41800	116.74873 
 76.41900	116.74874 
 76.42000	116.74876 
 76.42100	116.74877 
 76.42200	116.74879 
 76.42300	116.74880 
 76.42400	116.74882 
 76.42500	116.74884 
 76.42600	116.74885 
 76.42700	116.74887 
 76.42800	116.74888 
 76.42900	116.74890 
 76.43000	116.74891 
 76.43100	116.74893 
 76.43200	116.74894 
 76.43300	116.74896 
 76.43400	116.74897 
 76.43500	116.74899 
 76.43600	116.74900 
 76.43700	116.74902 
 76.43800	116.74903 
 76.43900	116.74905 
 76.44000	116.74906 
 76.44100	116.74908 
 76.44200	116.74909 
 76.44300	116.74911 
 76.44400	116.74912 
 76.44500	116.74914 
 76.44600	116.74915 
 76.44700	116.74917 
 76.44800	116.74918 
 76.44900	116.74920 
 76.45000	116.74921 
 76.45100	116.74923 
 76.45200	116.74924 
 76.45300	116.74926 
 76.45400	116.74927 
 76.45500	116.74929 
 76.45600	116.74930 
 76.45700	116.74932 
 76.45800	116.74933 
 76.45900	116.74935 
 76.46000	116.74936 
 76.46100	116.74938 
 76.46200	116.74939 
 76.46300	116.74941 
 76.46400	116.74942 
 76.46500	116.74944 
 76.46600	116.74945 
 76.46700	116.74947 
 76.46800	116.74948 
 76.46900	116.74950 
 76.47000	116.74951 
 76.47100	116.74953 
 76.47200	116.74954 
 76.47300	116.74956 
 76.47400	116.74957 
 76.47500	116.74959 
 76.47600	116.74960 
 76.47700	116.74962 
 76.47800	116.74963 
 76.47900	116.74965 
 76.48000	116.74966 
 76.48100	116.74968 
 76.48200	116.74969 
 76.48300	116.74971 
 76.48400	116.74972 
 76.48500	116.74974 
 76.48600	116.74975 
 76.48700	116.74977 
 76.48800	116.74978 
 76.48900	116.74980 
 76.49000	116.74982 
 76.49100	116.74983 
 76.49200	116.74985 
 76.49300	116.74986 
 76.49400	116.74988 
 76.49500	116.74989 
 76.49600	116.74991 
 76.49700	116.74992 
 76.49800	116.74994 
 76.49900	116.74995 
 76.50000	116.74997 
 76.50100	116.74998 
 76.50200	116.75000 
 76.50300	116.75001 
 76.50400	116.75003 
 76.50500	116.75004 
 76.50600	116.75006 
 76.50700	116.75007 
 76.50800	116.75009 
 76.50900	116.75010 
 76.51000	116.75012 
 76.51100	116.75013 
 76.51200	116.75015 
 76.51300	116.75016 
 76.51400	116.75018 
 76.51500	116.75019 
 76.51600	116.75021 
 76.51700	116.75022 
 76.51800	116.75024 
 76.51900	116.75025 
 76.52000	116.75027 
 76.52100	116.75028 
 76.52200	116.75030 
 76.52300	116.75031 
 76.52400	116.75033 
 76.52500	116.75034 
 76.52600	116.75036 
 76.52700	116.75037 
 76.52800	116.75039 
 76.52900	116.75040 
 76.53000	116.75042 
 76.53100	116.75043 
 76.53200	116.75045 
 76.53300	116.75046 
 76.53400	116.75048 
 76.53500	116.75049 
 76.53600	116.75051 
 76.53700	116.75052 
 76.53800	116.75054 
 76.53900	116.75055 
 76.54000	116.75057 
 76.54100	116.75058 
 76.54200	116.75060 
 76.54300	116.75061 
 76.54400	116.75063 
 76.54500	116.75064 
 76.54600	116.75066 
 76.54700	116.75067 
 76.54800	116.75069 
 76.54900	116.75070 
 76.55000	116.75072 
 76.55100	116.75073 
 76.55200	116.75075 
 76.55300	116.75076 
 76.55400	116.75078 
 76.55500	116.75079 
 76.55600	116.75081 
 76.55700	116.75082 
 76.55800	116.75084 
 76.55900	116.75085 
 76.56000	116.75087 
 76.56100	116.75088 
 76.56200	116.75090 
 76.56300	116.75091 
 76.56400	116.75093 
 76.56500	116.75094 
 76.56600	116.75096 
 76.56700	116.75097 
 76.56800	116.75099 
 76.56900	116.75100 
 76.57000	116.75102 
 76.57100	116.75103 
 76.57200	116.75105 
 76.57300	116.75106 
 76.57400	116.75108 
 76.57500	116.75109 
 76.57600	116.75111 
 76.57700	116.75112 
 76.57800	116.75114 
 76.57900	116.75115 
 76.58000	116.75117 
 76.58100	116.75118 
 76.58200	116.75120 
 76.58300	116.75121 
 76.58400	116.75123 
 76.58500	116.75124 
 76.58600	116.75126 
 76.58700	116.75127 
 76.58800	116.75129 
 76.58900	116.75130 
 76.59000	116.75132 
 76.59100	116.75133 
 76.59200	116.75135 
 76.59300	116.75136 
 76.59400	116.75138 
 76.59500	116.75139 
 76.59600	116.75141 
 76.59700	116.75142 
 76.59800	116.75144 
 76.59900	116.75145 
 76.60000	116.75147 
 76.60100	116.75148 
 76.60200	116.75150 
 76.60300	116.75151 
 76.60400	116.75153 
 76.60500	116.75154 
 76.60600	116.75156 
 76.60700	116.75157 
 76.60800	116.75159 
 76.60900	116.75160 
 76.61000	116.75162 
 76.61100	116.75163 
 76.61200	116.75165 
 76.61300	116.75166 
 76.61400	116.75168 
 76.61500	116.75169 
 76.61600	116.75171 
 76.61700	116.75172 
 76.61800	116.75174 
 76.61900	116.75175 
 76.62000	116.75177 
 76.62100	116.75179 
 76.62200	116.75180 
 76.62300	116.75182 
 76.62400	116.75183 
 76.62500	116.75185 
 76.62600	116.75186 
 76.62700	116.75188 
 76.62800	116.75189 
 76.62900	116.75191 
 76.63000	116.75192 
 76.63100	116.75194 
 76.63200	116.75195 
 76.63300	116.75197 
 76.63400	116.75198 
 76.63500	116.75200 
 76.63600	116.75201 
 76.63700	116.75203 
 76.63800	116.75204 
 76.63900	116.75206 
 76.64000	116.75207 
 76.64100	116.75209 
 76.64200	116.75210 
 76.64300	116.75212 
 76.64400	116.75213 
 76.64500	116.75215 
 76.64600	116.75216 
 76.64700	116.75218 
 76.64800	116.75219 
 76.64900	116.75221 
 76.65000	116.75222 
 76.65100	116.75224 
 76.65200	116.75225 
 76.65300	116.75227 
 76.65400	116.75228 
 76.65500	116.75230 
 76.65600	116.75231 
 76.65700	116.75233 
 76.65800	116.75234 
 76.65900	116.75236 
 76.66000	116.75237 
 76.66100	116.75239 
 76.66200	116.75240 
 76.66300	116.75242 
 76.66400	116.75243 
 76.66500	116.75245 
 76.66600	116.75246 
 76.66700	116.75248 
 76.66800	116.75249 
 76.66900	116.75251 
 76.67000	116.75252 
 76.67100	116.75254 
 76.67200	116.75255 
 76.67300	116.75257 
 76.67400	116.75258 
 76.67500	116.75260 
 76.67600	116.75261 
 76.67700	116.75263 
 76.67800	116.75264 
 76.67900	116.75266 
 76.68000	116.75267 
 76.68100	116.75268 
 76.68200	116.75270 
 76.68300	116.75271 
 76.68400	116.75273 
 76.68500	116.75274 
 76.68600	116.75276 
 76.68700	116.75277 
 76.68800	116.75279 
 76.68900	116.75280 
 76.69000	116.75282 
 76.69100	116.75283 
 76.69200	116.75285 
 76.69300	116.75286 
 76.69400	116.75288 
 76.69500	116.75289 
 76.69600	116.75291 
 76.69700	116.75292 
 76.69800	116.75294 
 76.69900	116.75295 
 76.70000	116.75297 
 76.70100	116.75298 
 76.70200	116.75300 
 76.70300	116.75301 
 76.70400	116.75303 
 76.70500	116.75304 
 76.70600	116.75306 
 76.70700	116.75307 
 76.70800	116.75309 
 76.70900	116.75310 
 76.71000	116.75312 
 76.71100	116.75313 
 76.71200	116.75315 
 76.71300	116.75316 
 76.71400	116.75318 
 76.71500	116.75319 
 76.71600	116.75321 
 76.71700	116.75322 
 76.71800	116.75324 
 76.71900	116.75325 
 76.72000	116.75327 
 76.72100	116.75328 
 76.72200	116.75330 
 76.72300	116.75331 
 76.72400	116.75333 
 76.72500	116.75334 
 76.72600	116.75336 
 76.72700	116.75337 
 76.72800	116.75339 
 76.72900	116.75340 
 76.73000	116.75342 
 76.73100	116.75343 
 76.73200	116.75345 
 76.73300	116.75346 
 76.73400	116.75348 
 76.73500	116.75349 
 76.73600	116.75351 
 76.73700	116.75352 
 76.73800	116.75354 
 76.73900	116.75355 
 76.74000	116.75357 
