 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 71.22800	12.84697 
 71.22900	12.84667 
 71.23000	12.84637 
 71.23100	12.84607 
 71.23200	12.84577 
 71.23300	12.84547 
 71.23400	12.84517 
 71.23500	12.84487 
 71.23600	12.84457 
 71.23700	12.84427 
 71.23800	12.84396 
 71.23900	12.84366 
 71.24000	12.84336 
 71.24100	12.84306 
 71.24200	12.84276 
 71.24300	12.84246 
 71.24400	12.84216 
 71.24500	12.84186 
 71.24600	12.84156 
 71.24700	12.84126 
 71.24800	12.84095 
 71.24900	12.84065 
 71.25000	12.84035 
 71.25100	12.84005 
 71.25200	12.83975 
 71.25300	12.83945 
 71.25400	12.83915 
 71.25500	12.83885 
 71.25600	12.83855 
 71.25700	12.83825 
 71.25800	12.83795 
 71.25900	12.83765 
 71.26000	12.83735 
 71.26100	12.83704 
 71.26200	12.83674 
 71.26300	12.83644 
 71.26400	12.83614 
 71.26500	12.83584 
 71.26600	12.83554 
 71.26700	12.83524 
 71.26800	12.83494 
 71.26900	12.83464 
 71.27000	12.83434 
 71.27100	12.83404 
 71.27200	12.83374 
 71.27300	12.83344 
 71.27400	12.83314 
 71.27500	12.83284 
 71.27600	12.83253 
 71.27700	12.83223 
 71.27800	12.83193 
 71.27900	12.83163 
 71.28000	12.83133 
 71.28100	12.83103 
 71.28200	12.83073 
 71.28300	12.83043 
 71.28400	12.83013 
 71.28500	12.82983 
 71.28600	12.82953 
 71.28700	12.82923 
 71.28800	12.82893 
 71.28900	12.82863 
 71.29000	12.82833 
 71.29100	12.82803 
 71.29200	12.82773 
 71.29300	12.82743 
 71.29400	12.82713 
 71.29500	12.82683 
 71.29600	12.82653 
 71.29700	12.82623 
 71.29800	12.82593 
 71.29900	12.82562 
 71.30000	12.82532 
 71.30100	12.82502 
 71.30200	12.82472 
 71.30300	12.82442 
 71.30400	12.82412 
 71.30500	12.82382 
 71.30600	12.82352 
 71.30700	12.82322 
 71.30800	12.82292 
 71.30900	12.82262 
 71.31000	12.82232 
 71.31100	12.82202 
 71.31200	12.82172 
 71.31300	12.82142 
 71.31400	12.82112 
 71.31500	12.82082 
 71.31600	12.82052 
 71.31700	12.82022 
 71.31800	12.81992 
 71.31900	12.81962 
 71.32000	12.81932 
 71.32100	12.81902 
 71.32200	12.81872 
 71.32300	12.81842 
 71.32400	12.81812 
 71.32500	12.81782 
 71.32600	12.81752 
 71.32700	12.81722 
 71.32800	12.81692 
 71.32900	12.81662 
 71.33000	12.81632 
 71.33100	12.81602 
 71.33200	12.81572 
 71.33300	12.81542 
 71.33400	12.81512 
 71.33500	12.81482 
 71.33600	12.81452 
 71.33700	12.81422 
 71.33800	12.81392 
 71.33900	12.81362 
 71.34000	12.81332 
 71.34100	12.81302 
 71.34200	12.81272 
 71.34300	12.81242 
 71.34400	12.81212 
 71.34500	12.81182 
 71.34600	12.81152 
 71.34700	12.81122 
 71.34800	12.81092 
 71.34900	12.81062 
 71.35000	12.81032 
 71.35100	12.81002 
 71.35200	12.80972 
 71.35300	12.80943 
 71.35400	12.80913 
 71.35500	12.80883 
 71.35600	12.80853 
 71.35700	12.80823 
 71.35800	12.80793 
 71.35900	12.80763 
 71.36000	12.80733 
 71.36100	12.80703 
 71.36200	12.80673 
 71.36300	12.80643 
 71.36400	12.80613 
 71.36500	12.80583 
 71.36600	12.80553 
 71.36700	12.80523 
 71.36800	12.80493 
 71.36900	12.80463 
 71.37000	12.80433 
 71.37100	12.80403 
 71.37200	12.80373 
 71.37300	12.80343 
 71.37400	12.80313 
 71.37500	12.80283 
 71.37600	12.80254 
 71.37700	12.80224 
 71.37800	12.80194 
 71.37900	12.80164 
 71.38000	12.80134 
 71.38100	12.80104 
 71.38200	12.80074 
 71.38300	12.80044 
 71.38400	12.80014 
 71.38500	12.79984 
 71.38600	12.79954 
 71.38700	12.79924 
 71.38800	12.79894 
 71.38900	12.79864 
 71.39000	12.79834 
 71.39100	12.79804 
 71.39200	12.79775 
 71.39300	12.79745 
 71.39400	12.79715 
 71.39500	12.79685 
 71.39600	12.79655 
 71.39700	12.79625 
 71.39800	12.79595 
 71.39900	12.79565 
 71.40000	12.79535 
 71.40100	12.79505 
 71.40200	12.79475 
 71.40300	12.79445 
 71.40400	12.79416 
 71.40500	12.79386 
 71.40600	12.79356 
 71.40700	12.79326 
 71.40800	12.79296 
 71.40900	12.79266 
 71.41000	12.79236 
 71.41100	12.79206 
 71.41200	12.79176 
 71.41300	12.79146 
 71.41400	12.79116 
 71.41500	12.79087 
 71.41600	12.79057 
 71.41700	12.79027 
 71.41800	12.78997 
 71.41900	12.78967 
 71.42000	12.78937 
 71.42100	12.78907 
 71.42200	12.78877 
 71.42300	12.78847 
 71.42400	12.78817 
 71.42500	12.78788 
 71.42600	12.78758 
 71.42700	12.78728 
 71.42800	12.78698 
 71.42900	12.78668 
 71.43000	12.78638 
 71.43100	12.78608 
 71.43200	12.78578 
 71.43300	12.78549 
 71.43400	12.78519 
 71.43500	12.78489 
 71.43600	12.78459 
 71.43700	12.78429 
 71.43800	12.78399 
 71.43900	12.78369 
 71.44000	12.78339 
 71.44100	12.78310 
 71.44200	12.78280 
 71.44300	12.78250 
 71.44400	12.78220 
 71.44500	12.78190 
 71.44600	12.78160 
 71.44700	12.78130 
 71.44800	12.78100 
 71.44900	12.78071 
 71.45000	12.78041 
 71.45100	12.78011 
 71.45200	12.77981 
 71.45300	12.77951 
 71.45400	12.77921 
 71.45500	12.77891 
 71.45600	12.77862 
 71.45700	12.77832 
 71.45800	12.77802 
 71.45900	12.77772 
 71.46000	12.77742 
 71.46100	12.77712 
 71.46200	12.77682 
 71.46300	12.77653 
 71.46400	12.77623 
 71.46500	12.77593 
 71.46600	12.77563 
 71.46700	12.77533 
 71.46800	12.77503 
 71.46900	12.77474 
 71.47000	12.77444 
 71.47100	12.77414 
 71.47200	12.77384 
 71.47300	12.77354 
 71.47400	12.77324 
 71.47500	12.77295 
 71.47600	12.77265 
 71.47700	12.77235 
 71.47800	12.77205 
 71.47900	12.77175 
 71.48000	12.77145 
 71.48100	12.77116 
 71.48200	12.77086 
 71.48300	12.77056 
 71.48400	12.77026 
 71.48500	12.76996 
 71.48600	12.76966 
 71.48700	12.76937 
 71.48800	12.76907 
 71.48900	12.76877 
 71.49000	12.76847 
 71.49100	12.76817 
 71.49200	12.76788 
 71.49300	12.76758 
 71.49400	12.76728 
 71.49500	12.76698 
 71.49600	12.76668 
 71.49700	12.76638 
 71.49800	12.76609 
 71.49900	12.76579 
 71.50000	12.76549 
 71.50100	12.76519 
 71.50200	12.76489 
 71.50300	12.76460 
 71.50400	12.76430 
 71.50500	12.76400 
 71.50600	12.76370 
 71.50700	12.76340 
 71.50800	12.76311 
 71.50900	12.76281 
 71.51000	12.76251 
 71.51100	12.76221 
 71.51200	12.76191 
 71.51300	12.76162 
 71.51400	12.76132 
 71.51500	12.76102 
 71.51600	12.76072 
 71.51700	12.76042 
 71.51800	12.76013 
 71.51900	12.75983 
 71.52000	12.75953 
 71.52100	12.75923 
 71.52200	12.75894 
 71.52300	12.75864 
 71.52400	12.75834 
 71.52500	12.75804 
 71.52600	12.75774 
 71.52700	12.75745 
 71.52800	12.75715 
 71.52900	12.75685 
 71.53000	12.75655 
 71.53100	12.75626 
 71.53200	12.75596 
 71.53300	12.75566 
 71.53400	12.75536 
 71.53500	12.75506 
 71.53600	12.75477 
 71.53700	12.75447 
 71.53800	12.75417 
 71.53900	12.75387 
 71.54000	12.75358 
 71.54100	12.75328 
 71.54200	12.75298 
 71.54300	12.75268 
 71.54400	12.75239 
 71.54500	12.75209 
 71.54600	12.75179 
 71.54700	12.75149 
 71.54800	12.75120 
 71.54900	12.75090 
 71.55000	12.75060 
 71.55100	12.75030 
 71.55200	12.75001 
 71.55300	12.74971 
 71.55400	12.74941 
 71.55500	12.74911 
 71.55600	12.74882 
 71.55700	12.74852 
 71.55800	12.74822 
 71.55900	12.74792 
 71.56000	12.74763 
 71.56100	12.74733 
 71.56200	12.74703 
 71.56300	12.74673 
 71.56400	12.74644 
 71.56500	12.74614 
 71.56600	12.74584 
 71.56700	12.74555 
 71.56800	12.74525 
 71.56900	12.74495 
 71.57000	12.74465 
 71.57100	12.74436 
 71.57200	12.74406 
 71.57300	12.74376 
 71.57400	12.74346 
 71.57500	12.74317 
 71.57600	12.74287 
 71.57700	12.74257 
 71.57800	12.74228 
 71.57900	12.74198 
 71.58000	12.74168 
 71.58100	12.74138 
 71.58200	12.74109 
 71.58300	12.74079 
 71.58400	12.74049 
 71.58500	12.74020 
 71.58600	12.73990 
 71.58700	12.73960 
 71.58800	12.73930 
 71.58900	12.73901 
 71.59000	12.73871 
 71.59100	12.73841 
 71.59200	12.73812 
 71.59300	12.73782 
 71.59400	12.73752 
 71.59500	12.73722 
 71.59600	12.73693 
 71.59700	12.73663 
 71.59800	12.73633 
 71.59900	12.73604 
 71.60000	12.73574 
 71.60100	12.73544 
 71.60200	12.73515 
 71.60300	12.73485 
 71.60400	12.73455 
 71.60500	12.73426 
 71.60600	12.73396 
 71.60700	12.73366 
 71.60800	12.73336 
 71.60900	12.73307 
 71.61000	12.73277 
 71.61100	12.73247 
 71.61200	12.73218 
 71.61300	12.73188 
 71.61400	12.73158 
 71.61500	12.73129 
 71.61600	12.73099 
 71.61700	12.73069 
 71.61800	12.73040 
 71.61900	12.73010 
 71.62000	12.72980 
 71.62100	12.72951 
 71.62200	12.72921 
 71.62300	12.72891 
 71.62400	12.72862 
 71.62500	12.72832 
 71.62600	12.72802 
 71.62700	12.72773 
 71.62800	12.72743 
 71.62900	12.72713 
 71.63000	12.72684 
 71.63100	12.72654 
 71.63200	12.72624 
 71.63300	12.72595 
 71.63400	12.72565 
 71.63500	12.72535 
 71.63600	12.72506 
 71.63700	12.72476 
 71.63800	12.72446 
 71.63900	12.72417 
 71.64000	12.72387 
 71.64100	12.72357 
 71.64200	12.72328 
 71.64300	12.72298 
 71.64400	12.72268 
 71.64500	12.72239 
 71.64600	12.72209 
 71.64700	12.72180 
 71.64800	12.72150 
 71.64900	12.72120 
 71.65000	12.72091 
 71.65100	12.72061 
 71.65200	12.72031 
 71.65300	12.72002 
 71.65400	12.71972 
 71.65500	12.71942 
 71.65600	12.71913 
 71.65700	12.71883 
 71.65800	12.71854 
 71.65900	12.71824 
 71.66000	12.71794 
 71.66100	12.71765 
 71.66200	12.71735 
 71.66300	12.71705 
 71.66400	12.71676 
 71.66500	12.71646 
 71.66600	12.71616 
 71.66700	12.71587 
 71.66800	12.71557 
 71.66900	12.71528 
 71.67000	12.71498 
 71.67100	12.71468 
 71.67200	12.71439 
 71.67300	12.71409 
 71.67400	12.71380 
 71.67500	12.71350 
 71.67600	12.71320 
 71.67700	12.71291 
 71.67800	12.71261 
 71.67900	12.71231 
 71.68000	12.71202 
 71.68100	12.71172 
 71.68200	12.71143 
 71.68300	12.71113 
 71.68400	12.71083 
 71.68500	12.71054 
 71.68600	12.71024 
 71.68700	12.70995 
 71.68800	12.70965 
 71.68900	12.70935 
 71.69000	12.70906 
 71.69100	12.70876 
 71.69200	12.70847 
 71.69300	12.70817 
 71.69400	12.70787 
 71.69500	12.70758 
 71.69600	12.70728 
 71.69700	12.70699 
 71.69800	12.70669 
 71.69900	12.70640 
 71.70000	12.70610 
 71.70100	12.70580 
 71.70200	12.70551 
 71.70300	12.70521 
 71.70400	12.70492 
 71.70500	12.70462 
 71.70600	12.70432 
 71.70700	12.70403 
 71.70800	12.70373 
 71.70900	12.70344 
 71.71000	12.70314 
 71.71100	12.70285 
 71.71200	12.70255 
 71.71300	12.70225 
 71.71400	12.70196 
 71.71500	12.70166 
 71.71600	12.70137 
 71.71700	12.70107 
 71.71800	12.70078 
 71.71900	12.70048 
 71.72000	12.70018 
 71.72100	12.69989 
 71.72200	12.69959 
 71.72300	12.69930 
 71.72400	12.69900 
 71.72500	12.69871 
 71.72600	12.69841 
 71.72700	12.69812 
 71.72800	12.69782 
 71.72900	12.69752 
 71.73000	12.69723 
 71.73100	12.69693 
 71.73200	12.69664 
 71.73300	12.69634 
 71.73400	12.69605 
 71.73500	12.69575 
 71.73600	12.69546 
 71.73700	12.69516 
 71.73800	12.69487 
 71.73900	12.69457 
 71.74000	12.69427 
 71.74100	12.69398 
 71.74200	12.69368 
 71.74300	12.69339 
 71.74400	12.69309 
 71.74500	12.69280 
 71.74600	12.69250 
 71.74700	12.69221 
 71.74800	12.69191 
 71.74900	12.69162 
 71.75000	12.69132 
 71.75100	12.69103 
 71.75200	12.69073 
 71.75300	12.69043 
 71.75400	12.69014 
 71.75500	12.68984 
 71.75600	12.68955 
 71.75700	12.68925 
 71.75800	12.68896 
 71.75900	12.68866 
 71.76000	12.68837 
 71.76100	12.68807 
 71.76200	12.68778 
 71.76300	12.68748 
 71.76400	12.68719 
 71.76500	12.68689 
 71.76600	12.68660 
 71.76700	12.68630 
 71.76800	12.68601 
 71.76900	12.68571 
 71.77000	12.68542 
 71.77100	12.68512 
 71.77200	12.68483 
 71.77300	12.68453 
 71.77400	12.68424 
 71.77500	12.68394 
 71.77600	12.68365 
 71.77700	12.68335 
 71.77800	12.68306 
 71.77900	12.68276 
 71.78000	12.68247 
 71.78100	12.68217 
 71.78200	12.68188 
 71.78300	12.68158 
 71.78400	12.68129 
 71.78500	12.68099 
 71.78600	12.68070 
 71.78700	12.68040 
 71.78800	12.68011 
 71.78900	12.67981 
 71.79000	12.67952 
 71.79100	12.67922 
 71.79200	12.67893 
 71.79300	12.67863 
 71.79400	12.67834 
 71.79500	12.67804 
 71.79600	12.67775 
 71.79700	12.67745 
 71.79800	12.67716 
 71.79900	12.67686 
 71.80000	12.67657 
 71.80100	12.67627 
 71.80200	12.67598 
 71.80300	12.67569 
 71.80400	12.67539 
 71.80500	12.67510 
 71.80600	12.67480 
 71.80700	12.67451 
 71.80800	12.67421 
 71.80900	12.67392 
 71.81000	12.67362 
 71.81100	12.67333 
 71.81200	12.67303 
 71.81300	12.67274 
 71.81400	12.67244 
 71.81500	12.67215 
 71.81600	12.67185 
 71.81700	12.67156 
 71.81800	12.67127 
 71.81900	12.67097 
 71.82000	12.67068 
 71.82100	12.67038 
 71.82200	12.67009 
 71.82300	12.66979 
 71.82400	12.66950 
 71.82500	12.66920 
 71.82600	12.66891 
 71.82700	12.66861 
 71.82800	12.66832 
 71.82900	12.66803 
 71.83000	12.66773 
 71.83100	12.66744 
 71.83200	12.66714 
 71.83300	12.66685 
 71.83400	12.66655 
 71.83500	12.66626 
 71.83600	12.66597 
 71.83700	12.66567 
 71.83800	12.66538 
 71.83900	12.66508 
 71.84000	12.66479 
 71.84100	12.66449 
 71.84200	12.66420 
 71.84300	12.66390 
 71.84400	12.66361 
 71.84500	12.66332 
 71.84600	12.66302 
 71.84700	12.66273 
 71.84800	12.66243 
 71.84900	12.66214 
 71.85000	12.66185 
 71.85100	12.66155 
 71.85200	12.66126 
 71.85300	12.66096 
 71.85400	12.66067 
 71.85500	12.66037 
 71.85600	12.66008 
 71.85700	12.65979 
 71.85800	12.65949 
 71.85900	12.65920 
 71.86000	12.65890 
 71.86100	12.65861 
 71.86200	12.65832 
 71.86300	12.65802 
 71.86400	12.65773 
 71.86500	12.65743 
 71.86600	12.65714 
 71.86700	12.65685 
 71.86800	12.65655 
 71.86900	12.65626 
 71.87000	12.65596 
 71.87100	12.65567 
 71.87200	12.65538 
 71.87300	12.65508 
 71.87400	12.65479 
 71.87500	12.65449 
 71.87600	12.65420 
 71.87700	12.65391 
 71.87800	12.65361 
 71.87900	12.65332 
 71.88000	12.65302 
 71.88100	12.65273 
 71.88200	12.65244 
 71.88300	12.65214 
 71.88400	12.65185 
 71.88500	12.65155 
 71.88600	12.65126 
 71.88700	12.65097 
 71.88800	12.65067 
 71.88900	12.65038 
 71.89000	12.65009 
 71.89100	12.64979 
 71.89200	12.64950 
 71.89300	12.64920 
 71.89400	12.64891 
 71.89500	12.64862 
 71.89600	12.64832 
 71.89700	12.64803 
 71.89800	12.64774 
 71.89900	12.64744 
 71.90000	12.64715 
 71.90100	12.64685 
 71.90200	12.64656 
 71.90300	12.64627 
 71.90400	12.64597 
 71.90500	12.64568 
 71.90600	12.64539 
 71.90700	12.64509 
 71.90800	12.64480 
 71.90900	12.64451 
 71.91000	12.64421 
 71.91100	12.64392 
 71.91200	12.64363 
 71.91300	12.64333 
 71.91400	12.64304 
 71.91500	12.64274 
 71.91600	12.64245 
 71.91700	12.64216 
 71.91800	12.64186 
 71.91900	12.64157 
 71.92000	12.64128 
 71.92100	12.64098 
 71.92200	12.64069 
 71.92300	12.64040 
 71.92400	12.64010 
 71.92500	12.63981 
 71.92600	12.63952 
 71.92700	12.63922 
 71.92800	12.63893 
 71.92900	12.63864 
 71.93000	12.63834 
 71.93100	12.63805 
 71.93200	12.63776 
 71.93300	12.63746 
 71.93400	12.63717 
 71.93500	12.63688 
 71.93600	12.63658 
 71.93700	12.63629 
 71.93800	12.63600 
 71.93900	12.63570 
 71.94000	12.63541 
 71.94100	12.63512 
 71.94200	12.63482 
 71.94300	12.63453 
 71.94400	12.63424 
 71.94500	12.63394 
 71.94600	12.63365 
 71.94700	12.63336 
 71.94800	12.63306 
 71.94900	12.63277 
 71.95000	12.63248 
 71.95100	12.63219 
 71.95200	12.63189 
 71.95300	12.63160 
 71.95400	12.63131 
 71.95500	12.63101 
 71.95600	12.63072 
 71.95700	12.63043 
 71.95800	12.63013 
 71.95900	12.62984 
 71.96000	12.62955 
 71.96100	12.62925 
 71.96200	12.62896 
 71.96300	12.62867 
 71.96400	12.62838 
 71.96500	12.62808 
 71.96600	12.62779 
 71.96700	12.62750 
 71.96800	12.62720 
 71.96900	12.62691 
 71.97000	12.62662 
 71.97100	12.62633 
 71.97200	12.62603 
 71.97300	12.62574 
 71.97400	12.62545 
 71.97500	12.62515 
 71.97600	12.62486 
 71.97700	12.62457 
 71.97800	12.62428 
 71.97900	12.62398 
 71.98000	12.62369 
 71.98100	12.62340 
 71.98200	12.62310 
 71.98300	12.62281 
 71.98400	12.62252 
 71.98500	12.62223 
 71.98600	12.62193 
 71.98700	12.62164 
 71.98800	12.62135 
 71.98900	12.62105 
 71.99000	12.62076 
 71.99100	12.62047 
 71.99200	12.62018 
 71.99300	12.61988 
 71.99400	12.61959 
 71.99500	12.61930 
 71.99600	12.61901 
 71.99700	12.61871 
 71.99800	12.61842 
 71.99900	12.61813 
 72.00000	12.61784 
 72.00100	12.61754 
 72.00200	12.61725 
 72.00300	12.61696 
 72.00400	12.61667 
 72.00500	12.61637 
 72.00600	12.61608 
 72.00700	12.61579 
 72.00800	12.61550 
 72.00900	12.61520 
 72.01000	12.61491 
 72.01100	12.61462 
 72.01200	12.61433 
 72.01300	12.61403 
 72.01400	12.61374 
 72.01500	12.61345 
 72.01600	12.61316 
 72.01700	12.61286 
 72.01800	12.61257 
 72.01900	12.61228 
 72.02000	12.61199 
 72.02100	12.61169 
 72.02200	12.61140 
 72.02300	12.61111 
 72.02400	12.61082 
 72.02500	12.61052 
 72.02600	12.61023 
 72.02700	12.60994 
 72.02800	12.60965 
 72.02900	12.60936 
 72.03000	12.60906 
 72.03100	12.60877 
 72.03200	12.60848 
 72.03300	12.60819 
 72.03400	12.60789 
 72.03500	12.60760 
 72.03600	12.60731 
 72.03700	12.60702 
 72.03800	12.60673 
 72.03900	12.60643 
 72.04000	12.60614 
 72.04100	12.60585 
 72.04200	12.60556 
 72.04300	12.60526 
 72.04400	12.60497 
 72.04500	12.60468 
 72.04600	12.60439 
 72.04700	12.60410 
 72.04800	12.60380 
 72.04900	12.60351 
 72.05000	12.60322 
 72.05100	12.60293 
 72.05200	12.60264 
 72.05300	12.60234 
 72.05400	12.60205 
 72.05500	12.60176 
 72.05600	12.60147 
 72.05700	12.60118 
 72.05800	12.60088 
 72.05900	12.60059 
 72.06000	12.60030 
 72.06100	12.60001 
 72.06200	12.59972 
 72.06300	12.59942 
 72.06400	12.59913 
 72.06500	12.59884 
 72.06600	12.59855 
 72.06700	12.59826 
 72.06800	12.59797 
 72.06900	12.59767 
 72.07000	12.59738 
 72.07100	12.59709 
 72.07200	12.59680 
 72.07300	12.59651 
 72.07400	12.59621 
 72.07500	12.59592 
 72.07600	12.59563 
 72.07700	12.59534 
 72.07800	12.59505 
 72.07900	12.59476 
 72.08000	12.59446 
 72.08100	12.59417 
 72.08200	12.59388 
 72.08300	12.59359 
 72.08400	12.59330 
 72.08500	12.59301 
 72.08600	12.59271 
 72.08700	12.59242 
 72.08800	12.59213 
 72.08900	12.59184 
 72.09000	12.59155 
 72.09100	12.59126 
 72.09200	12.59096 
 72.09300	12.59067 
 72.09400	12.59038 
 72.09500	12.59009 
 72.09600	12.58980 
 72.09700	12.58951 
 72.09800	12.58921 
 72.09900	12.58892 
 72.10000	12.58863 
 72.10100	12.58834 
 72.10200	12.58805 
 72.10300	12.58776 
 72.10400	12.58747 
 72.10500	12.58717 
 72.10600	12.58688 
 72.10700	12.58659 
 72.10800	12.58630 
 72.10900	12.58601 
 72.11000	12.58572 
 72.11100	12.58543 
 72.11200	12.58513 
 72.11300	12.58484 
 72.11400	12.58455 
 72.11500	12.58426 
 72.11600	12.58397 
 72.11700	12.58368 
 72.11800	12.58339 
 72.11900	12.58310 
 72.12000	12.58280 
 72.12100	12.58251 
 72.12200	12.58222 
 72.12300	12.58193 
 72.12400	12.58164 
 72.12500	12.58135 
 72.12600	12.58106 
 72.12700	12.58077 
 72.12800	12.58047 
 72.12900	12.58018 
 72.13000	12.57989 
 72.13100	12.57960 
 72.13200	12.57931 
 72.13300	12.57902 
 72.13400	12.57873 
 72.13500	12.57844 
 72.13600	12.57814 
 72.13700	12.57785 
 72.13800	12.57756 
 72.13900	12.57727 
 72.14000	12.57698 
 72.14100	12.57669 
 72.14200	12.57640 
 72.14300	12.57611 
 72.14400	12.57582 
 72.14500	12.57553 
 72.14600	12.57523 
 72.14700	12.57494 
 72.14800	12.57465 
 72.14900	12.57436 
 72.15000	12.57407 
 72.15100	12.57378 
 72.15200	12.57349 
 72.15300	12.57320 
 72.15400	12.57291 
 72.15500	12.57262 
 72.15600	12.57232 
 72.15700	12.57203 
 72.15800	12.57174 
 72.15900	12.57145 
 72.16000	12.57116 
 72.16100	12.57087 
 72.16200	12.57058 
 72.16300	12.57029 
 72.16400	12.57000 
 72.16500	12.56971 
 72.16600	12.56942 
 72.16700	12.56913 
 72.16800	12.56883 
 72.16900	12.56854 
 72.17000	12.56825 
 72.17100	12.56796 
 72.17200	12.56767 
 72.17300	12.56738 
 72.17400	12.56709 
 72.17500	12.56680 
 72.17600	12.56651 
 72.17700	12.56622 
 72.17800	12.56593 
 72.17900	12.56564 
 72.18000	12.56535 
 72.18100	12.56506 
 72.18200	12.56476 
 72.18300	12.56447 
 72.18400	12.56418 
 72.18500	12.56389 
 72.18600	12.56360 
 72.18700	12.56331 
 72.18800	12.56302 
 72.18900	12.56273 
 72.19000	12.56244 
 72.19100	12.56215 
 72.19200	12.56186 
 72.19300	12.56157 
 72.19400	12.56128 
 72.19500	12.56099 
 72.19600	12.56070 
 72.19700	12.56041 
 72.19800	12.56012 
 72.19900	12.55983 
 72.20000	12.55954 
 72.20100	12.55924 
 72.20200	12.55895 
 72.20300	12.55866 
 72.20400	12.55837 
 72.20500	12.55808 
 72.20600	12.55779 
 72.20700	12.55750 
 72.20800	12.55721 
 72.20900	12.55692 
 72.21000	12.55663 
 72.21100	12.55634 
 72.21200	12.55605 
 72.21300	12.55576 
 72.21400	12.55547 
 72.21500	12.55518 
 72.21600	12.55489 
 72.21700	12.55460 
 72.21800	12.55431 
 72.21900	12.55402 
 72.22000	12.55373 
 72.22100	12.55344 
 72.22200	12.55315 
 72.22300	12.55286 
 72.22400	12.55257 
 72.22500	12.55228 
 72.22600	12.55199 
 72.22700	12.55170 
 72.22800	12.55141 
 72.22900	12.55112 
 72.23000	12.55083 
 72.23100	12.55054 
 72.23200	12.55025 
 72.23300	12.54996 
 72.23400	12.54967 
 72.23500	12.54938 
 72.23600	12.54909 
 72.23700	12.54880 
 72.23800	12.54851 
 72.23900	12.54822 
 72.24000	12.54793 
 72.24100	12.54764 
 72.24200	12.54735 
 72.24300	12.54706 
 72.24400	12.54677 
 72.24500	12.54648 
 72.24600	12.54619 
 72.24700	12.54590 
 72.24800	12.54561 
 72.24900	12.54532 
 72.25000	12.54503 
 72.25100	12.54474 
 72.25200	12.54445 
 72.25300	12.54416 
 72.25400	12.54387 
 72.25500	12.54358 
 72.25600	12.54329 
 72.25700	12.54300 
 72.25800	12.54271 
 72.25900	12.54242 
 72.26000	12.54213 
 72.26100	12.54184 
 72.26200	12.54155 
 72.26300	12.54126 
 72.26400	12.54097 
 72.26500	12.54068 
 72.26600	12.54039 
 72.26700	12.54010 
 72.26800	12.53981 
 72.26900	12.53952 
 72.27000	12.53923 
 72.27100	12.53894 
 72.27200	12.53865 
 72.27300	12.53836 
 72.27400	12.53807 
 72.27500	12.53778 
 72.27600	12.53749 
 72.27700	12.53720 
 72.27800	12.53691 
 72.27900	12.53662 
 72.28000	12.53634 
 72.28100	12.53605 
 72.28200	12.53576 
 72.28300	12.53547 
 72.28400	12.53518 
 72.28500	12.53489 
 72.28600	12.53460 
 72.28700	12.53431 
 72.28800	12.53402 
 72.28900	12.53373 
 72.29000	12.53344 
 72.29100	12.53315 
 72.29200	12.53286 
 72.29300	12.53257 
 72.29400	12.53228 
 72.29500	12.53199 
 72.29600	12.53170 
 72.29700	12.53141 
 72.29800	12.53112 
 72.29900	12.53084 
 72.30000	12.53055 
 72.30100	12.53026 
 72.30200	12.52997 
 72.30300	12.52968 
 72.30400	12.52939 
 72.30500	12.52910 
 72.30600	12.52881 
 72.30700	12.52852 
 72.30800	12.52823 
 72.30900	12.52794 
 72.31000	12.52765 
 72.31100	12.52736 
 72.31200	12.52707 
 72.31300	12.52678 
 72.31400	12.52650 
 72.31500	12.52621 
 72.31600	12.52592 
 72.31700	12.52563 
 72.31800	12.52534 
 72.31900	12.52505 
 72.32000	12.52476 
 72.32100	12.52447 
 72.32200	12.52418 
 72.32300	12.52389 
 72.32400	12.52360 
 72.32500	12.52331 
 72.32600	12.52303 
 72.32700	12.52274 
 72.32800	12.52245 
 72.32900	12.52216 
 72.33000	12.52187 
 72.33100	12.52158 
 72.33200	12.52129 
 72.33300	12.52100 
 72.33400	12.52071 
 72.33500	12.52042 
 72.33600	12.52014 
 72.33700	12.51985 
 72.33800	12.51956 
 72.33900	12.51927 
 72.34000	12.51898 
 72.34100	12.51869 
 72.34200	12.51840 
 72.34300	12.51811 
 72.34400	12.51782 
 72.34500	12.51754 
 72.34600	12.51725 
 72.34700	12.51696 
 72.34800	12.51667 
 72.34900	12.51638 
 72.35000	12.51609 
 72.35100	12.51580 
 72.35200	12.51551 
 72.35300	12.51522 
 72.35400	12.51494 
 72.35500	12.51465 
 72.35600	12.51436 
 72.35700	12.51407 
 72.35800	12.51378 
 72.35900	12.51349 
 72.36000	12.51320 
 72.36100	12.51291 
 72.36200	12.51263 
 72.36300	12.51234 
 72.36400	12.51205 
 72.36500	12.51176 
 72.36600	12.51147 
 72.36700	12.51118 
 72.36800	12.51089 
 72.36900	12.51061 
 72.37000	12.51032 
 72.37100	12.51003 
 72.37200	12.50974 
 72.37300	12.50945 
 72.37400	12.50916 
 72.37500	12.50887 
 72.37600	12.50858 
 72.37700	12.50830 
 72.37800	12.50801 
 72.37900	12.50772 
 72.38000	12.50743 
 72.38100	12.50714 
 72.38200	12.50685 
 72.38300	12.50657 
 72.38400	12.50628 
 72.38500	12.50599 
 72.38600	12.50570 
 72.38700	12.50541 
 72.38800	12.50512 
 72.38900	12.50483 
 72.39000	12.50455 
