 64.34700	198.58991 
 64.34800	198.59001 
 64.34900	198.59011 
 64.35000	198.59020 
 64.35100	198.59030 
 64.35200	198.59039 
 64.35300	198.59049 
 64.35400	198.59058 
 64.35500	198.59068 
 64.35600	198.59077 
 64.35700	198.59087 
 64.35800	198.59097 
 64.35900	198.59106 
 64.36000	198.59116 
 64.36100	198.59125 
 64.36200	198.59135 
 64.36300	198.59144 
 64.36400	198.59154 
 64.36500	198.59163 
 64.36600	198.59173 
 64.36700	198.59182 
 64.36800	198.59192 
 64.36900	198.59202 
 64.37000	198.59211 
 64.37100	198.59221 
 64.37200	198.59230 
 64.37300	198.59240 
 64.37400	198.59249 
 64.37500	198.59259 
 64.37600	198.59268 
 64.37700	198.59278 
 64.37800	198.59288 
 64.37900	198.59297 
 64.38000	198.59307 
 64.38100	198.59316 
 64.38200	198.59326 
 64.38300	198.59335 
 64.38400	198.59345 
 64.38500	198.59354 
 64.38600	198.59364 
 64.38700	198.59373 
 64.38800	198.59383 
 64.38900	198.59393 
 64.39000	198.59402 
 64.39100	198.59412 
 64.39200	198.59421 
 64.39300	198.59431 
 64.39400	198.59440 
 64.39500	198.59450 
 64.39600	198.59459 
 64.39700	198.59469 
 64.39800	198.59478 
 64.39900	198.59488 
 64.40000	198.59498 
 64.40100	198.59507 
 64.40200	198.59517 
 64.40300	198.59526 
 64.40400	198.59536 
 64.40500	198.59545 
 64.40600	198.59555 
 64.40700	198.59564 
 64.40800	198.59574 
 64.40900	198.59583 
 64.41000	198.59593 
 64.41100	198.59603 
 64.41200	198.59612 
 64.41300	198.59622 
 64.41400	198.59631 
 64.41500	198.59641 
 64.41600	198.59650 
 64.41700	198.59660 
 64.41800	198.59669 
 64.41900	198.59679 
 64.42000	198.59688 
 64.42100	198.59698 
 64.42200	198.59707 
 64.42300	198.59717 
 64.42400	198.59727 
 64.42500	198.59736 
 64.42600	198.59746 
 64.42700	198.59755 
 64.42800	198.59765 
 64.42900	198.59774 
 64.43000	198.59784 
 64.43100	198.59793 
 64.43200	198.59803 
 64.43300	198.59812 
 64.43400	198.59822 
 64.43500	198.59831 
 64.43600	198.59841 
 64.43700	198.59850 
 64.43800	198.59860 
 64.43900	198.59870 
 64.44000	198.59879 
 64.44100	198.59889 
 64.44200	198.59898 
 64.44300	198.59908 
 64.44400	198.59917 
 64.44500	198.59927 
 64.44600	198.59936 
 64.44700	198.59946 
 64.44800	198.59955 
 64.44900	198.59965 
 64.45000	198.59974 
 64.45100	198.59984 
 64.45200	198.59993 
 64.45300	198.60003 
 64.45400	198.60013 
 64.45500	198.60022 
 64.45600	198.60032 
 64.45700	198.60041 
 64.45800	198.60051 
 64.45900	198.60060 
 64.46000	198.60070 
 64.46100	198.60079 
 64.46200	198.60089 
 64.46300	198.60098 
 64.46400	198.60108 
 64.46500	198.60117 
 64.46600	198.60127 
 64.46700	198.60136 
 64.46800	198.60146 
 64.46900	198.60155 
 64.47000	198.60165 
 64.47100	198.60175 
 64.47200	198.60184 
 64.47300	198.60194 
 64.47400	198.60203 
 64.47500	198.60213 
 64.47600	198.60222 
 64.47700	198.60232 
 64.47800	198.60241 
 64.47900	198.60251 
 64.48000	198.60260 
 64.48100	198.60270 
 64.48200	198.60279 
 64.48300	198.60289 
 64.48400	198.60298 
 64.48500	198.60308 
 64.48600	198.60317 
 64.48700	198.60327 
 64.48800	198.60336 
 64.48900	198.60346 
 64.49000	198.60355 
 64.49100	198.60365 
 64.49200	198.60374 
 64.49300	198.60384 
 64.49400	198.60394 
 64.49500	198.60403 
 64.49600	198.60413 
 64.49700	198.60422 
 64.49800	198.60432 
 64.49900	198.60441 
 64.50000	198.60451 
 64.50100	198.60460 
 64.50200	198.60470 
 64.50300	198.60479 
 64.50400	198.60489 
 64.50500	198.60498 
 64.50600	198.60508 
 64.50700	198.60517 
 64.50800	198.60527 
 64.50900	198.60536 
 64.51000	198.60546 
 64.51100	198.60555 
 64.51200	198.60565 
 64.51300	198.60574 
 64.51400	198.60584 
 64.51500	198.60593 
 64.51600	198.60603 
 64.51700	198.60612 
 64.51800	198.60622 
 64.51900	198.60631 
 64.52000	198.60641 
 64.52100	198.60650 
 64.52200	198.60660 
 64.52300	198.60669 
 64.52400	198.60679 
 64.52500	198.60689 
 64.52600	198.60698 
 64.52700	198.60708 
 64.52800	198.60717 
 64.52900	198.60727 
 64.53000	198.60736 
 64.53100	198.60746 
 64.53200	198.60755 
 64.53300	198.60765 
 64.53400	198.60774 
 64.53500	198.60784 
 64.53600	198.60793 
 64.53700	198.60803 
 64.53800	198.60812 
 64.53900	198.60822 
 64.54000	198.60831 
 64.54100	198.60841 
 64.54200	198.60850 
 64.54300	198.60860 
 64.54400	198.60869 
 64.54500	198.60879 
 64.54600	198.60888 
 64.54700	198.60898 
 64.54800	198.60907 
 64.54900	198.60917 
 64.55000	198.60926 
 64.55100	198.60936 
 64.55200	198.60945 
 64.55300	198.60955 
 64.55400	198.60964 
 64.55500	198.60974 
 64.55600	198.60983 
 64.55700	198.60993 
 64.55800	198.61002 
 64.55900	198.61012 
 64.56000	198.61021 
 64.56100	198.61031 
 64.56200	198.61040 
 64.56300	198.61050 
 64.56400	198.61059 
 64.56500	198.61069 
 64.56600	198.61078 
 64.56700	198.61088 
 64.56800	198.61097 
 64.56900	198.61107 
 64.57000	198.61116 
 64.57100	198.61126 
 64.57200	198.61135 
 64.57300	198.61145 
 64.57400	198.61154 
 64.57500	198.61164 
 64.57600	198.61173 
 64.57700	198.61183 
 64.57800	198.61192 
 64.57900	198.61202 
 64.58000	198.61211 
 64.58100	198.61221 
 64.58200	198.61230 
 64.58300	198.61240 
 64.58400	198.61249 
 64.58500	198.61259 
 64.58600	198.61268 
 64.58700	198.61278 
 64.58800	198.61287 
 64.58900	198.61297 
 64.59000	198.61306 
 64.59100	198.61316 
 64.59200	198.61325 
 64.59300	198.61335 
 64.59400	198.61344 
 64.59500	198.61354 
 64.59600	198.61363 
 64.59700	198.61373 
 64.59800	198.61382 
 64.59900	198.61392 
 64.60000	198.61401 
 64.60100	198.61411 
 64.60200	198.61420 
 64.60300	198.61430 
 64.60400	198.61439 
 64.60500	198.61449 
 64.60600	198.61458 
 64.60700	198.61468 
 64.60800	198.61477 
 64.60900	198.61487 
 64.61000	198.61496 
 64.61100	198.61506 
 64.61200	198.61515 
 64.61300	198.61525 
 64.61400	198.61534 
 64.61500	198.61544 
 64.61600	198.61553 
 64.61700	198.61563 
 64.61800	198.61572 
 64.61900	198.61582 
 64.62000	198.61591 
 64.62100	198.61601 
 64.62200	198.61610 
 64.62300	198.61620 
 64.62400	198.61629 
 64.62500	198.61638 
 64.62600	198.61648 
 64.62700	198.61657 
 64.62800	198.61667 
 64.62900	198.61676 
 64.63000	198.61686 
 64.63100	198.61695 
 64.63200	198.61705 
 64.63300	198.61714 
 64.63400	198.61724 
 64.63500	198.61733 
 64.63600	198.61743 
 64.63700	198.61752 
 64.63800	198.61762 
 64.63900	198.61771 
 64.64000	198.61781 
 64.64100	198.61790 
 64.64200	198.61800 
 64.64300	198.61809 
 64.64400	198.61819 
 64.64500	198.61828 
 64.64600	198.61838 
 64.64700	198.61847 
 64.64800	198.61857 
 64.64900	198.61866 
 64.65000	198.61876 
 64.65100	198.61885 
 64.65200	198.61895 
 64.65300	198.61904 
 64.65400	198.61914 
 64.65500	198.61923 
 64.65600	198.61932 
 64.65700	198.61942 
 64.65800	198.61951 
 64.65900	198.61961 
 64.66000	198.61970 
 64.66100	198.61980 
 64.66200	198.61989 
 64.66300	198.61999 
 64.66400	198.62008 
 64.66500	198.62018 
 64.66600	198.62027 
 64.66700	198.62037 
 64.66800	198.62046 
 64.66900	198.62056 
 64.67000	198.62065 
 64.67100	198.62075 
 64.67200	198.62084 
 64.67300	198.62094 
 64.67400	198.62103 
 64.67500	198.62113 
 64.67600	198.62122 
 64.67700	198.62131 
 64.67800	198.62141 
 64.67900	198.62150 
 64.68000	198.62160 
 64.68100	198.62169 
 64.68200	198.62179 
 64.68300	198.62188 
 64.68400	198.62198 
 64.68500	198.62207 
 64.68600	198.62217 
 64.68700	198.62226 
 64.68800	198.62236 
 64.68900	198.62245 
 64.69000	198.62255 
 64.69100	198.62264 
 64.69200	198.62274 
 64.69300	198.62283 
 64.69400	198.62292 
 64.69500	198.62302 
 64.69600	198.62311 
 64.69700	198.62321 
 64.69800	198.62330 
 64.69900	198.62340 
 64.70000	198.62349 
 64.70100	198.62359 
 64.70200	198.62368 
 64.70300	198.62378 
 64.70400	198.62387 
 64.70500	198.62397 
 64.70600	198.62406 
 64.70700	198.62416 
 64.70800	198.62425 
 64.70900	198.62435 
 64.71000	198.62444 
 64.71100	198.62453 
 64.71200	198.62463 
 64.71300	198.62472 
 64.71400	198.62482 
 64.71500	198.62491 
 64.71600	198.62501 
 64.71700	198.62510 
 64.71800	198.62520 
 64.71900	198.62529 
 64.72000	198.62539 
 64.72100	198.62548 
 64.72200	198.62558 
 64.72300	198.62567 
 64.72400	198.62576 
 64.72500	198.62586 
 64.72600	198.62595 
 64.72700	198.62605 
 64.72800	198.62614 
 64.72900	198.62624 
 64.73000	198.62633 
 64.73100	198.62643 
 64.73200	198.62652 
 64.73300	198.62662 
 64.73400	198.62671 
 64.73500	198.62681 
 64.73600	198.62690 
 64.73700	198.62699 
 64.73800	198.62709 
 64.73900	198.62718 
 64.74000	198.62728 
 64.74100	198.62737 
 64.74200	198.62747 
 64.74300	198.62756 
 64.74400	198.62766 
 64.74500	198.62775 
 64.74600	198.62785 
 64.74700	198.62794 
 64.74800	198.62804 
 64.74900	198.62813 
 64.75000	198.62822 
 64.75100	198.62832 
 64.75200	198.62841 
 64.75300	198.62851 
 64.75400	198.62860 
 64.75500	198.62870 
 64.75600	198.62879 
 64.75700	198.62889 
 64.75800	198.62898 
 64.75900	198.62908 
 64.76000	198.62917 
 64.76100	198.62926 
 64.76200	198.62936 
 64.76300	198.62945 
 64.76400	198.62955 
 64.76500	198.62964 
 64.76600	198.62974 
 64.76700	198.62983 
 64.76800	198.62993 
 64.76900	198.63002 
 64.77000	198.63011 
 64.77100	198.63021 
 64.77200	198.63030 
 64.77300	198.63040 
 64.77400	198.63049 
 64.77500	198.63059 
 64.77600	198.63068 
 64.77700	198.63078 
 64.77800	198.63087 
 64.77900	198.63097 
 64.78000	198.63106 
 64.78100	198.63115 
 64.78200	198.63125 
 64.78300	198.63134 
 64.78400	198.63144 
 64.78500	198.63153 
 64.78600	198.63163 
 64.78700	198.63172 
 64.78800	198.63182 
 64.78900	198.63191 
 64.79000	198.63200 
 64.79100	198.63210 
 64.79200	198.63219 
 64.79300	198.63229 
 64.79400	198.63238 
 64.79500	198.63248 
 64.79600	198.63257 
 64.79700	198.63267 
 64.79800	198.63276 
 64.79900	198.63285 
 64.80000	198.63295 
 64.80100	198.63304 
 64.80200	198.63314 
 64.80300	198.63323 
 64.80400	198.63333 
 64.80500	198.63342 
 64.80600	198.63352 
 64.80700	198.63361 
 64.80800	198.63370 
 64.80900	198.63380 
 64.81000	198.63389 
 64.81100	198.63399 
 64.81200	198.63408 
 64.81300	198.63418 
 64.81400	198.63427 
 64.81500	198.63437 
 64.81600	198.63446 
 64.81700	198.63455 
 64.81800	198.63465 
 64.81900	198.63474 
 64.82000	198.63484 
 64.82100	198.63493 
 64.82200	198.63503 
 64.82300	198.63512 
 64.82400	198.63521 
 64.82500	198.63531 
 64.82600	198.63540 
 64.82700	198.63550 
 64.82800	198.63559 
 64.82900	198.63569 
 64.83000	198.63578 
 64.83100	198.63588 
 64.83200	198.63597 
 64.83300	198.63606 
 64.83400	198.63616 
 64.83500	198.63625 
 64.83600	198.63635 
 64.83700	198.63644 
 64.83800	198.63654 
 64.83900	198.63663 
 64.84000	198.63672 
 64.84100	198.63682 
 64.84200	198.63691 
 64.84300	198.63701 
 64.84400	198.63710 
 64.84500	198.63720 
 64.84600	198.63729 
 64.84700	198.63738 
 64.84800	198.63748 
 64.84900	198.63757 
 64.85000	198.63767 
 64.85100	198.63776 
 64.85200	198.63786 
 64.85300	198.63795 
 64.85400	198.63805 
 64.85500	198.63814 
 64.85600	198.63823 
 64.85700	198.63833 
 64.85800	198.63842 
 64.85900	198.63852 
 64.86000	198.63861 
 64.86100	198.63871 
 64.86200	198.63880 
 64.86300	198.63889 
 64.86400	198.63899 
 64.86500	198.63908 
 64.86600	198.63918 
 64.86700	198.63927 
 64.86800	198.63937 
 64.86900	198.63946 
 64.87000	198.63955 
 64.87100	198.63965 
 64.87200	198.63974 
 64.87300	198.63984 
 64.87400	198.63993 
 64.87500	198.64002 
 64.87600	198.64012 
 64.87700	198.64021 
 64.87800	198.64031 
 64.87900	198.64040 
 64.88000	198.64050 
 64.88100	198.64059 
 64.88200	198.64068 
 64.88300	198.64078 
 64.88400	198.64087 
 64.88500	198.64097 
 64.88600	198.64106 
 64.88700	198.64116 
 64.88800	198.64125 
 64.88900	198.64134 
 64.89000	198.64144 
 64.89100	198.64153 
 64.89200	198.64163 
 64.89300	198.64172 
 64.89400	198.64182 
 64.89500	198.64191 
 64.89600	198.64200 
 64.89700	198.64210 
 64.89800	198.64219 
 64.89900	198.64229 
 64.90000	198.64238 
 64.90100	198.64247 
 64.90200	198.64257 
 64.90300	198.64266 
 64.90400	198.64276 
 64.90500	198.64285 
 64.90600	198.64295 
 64.90700	198.64304 
 64.90800	198.64313 
 64.90900	198.64323 
 64.91000	198.64332 
 64.91100	198.64342 
 64.91200	198.64351 
 64.91300	198.64360 
 64.91400	198.64370 
 64.91500	198.64379 
 64.91600	198.64389 
 64.91700	198.64398 
 64.91800	198.64408 
 64.91900	198.64417 
 64.92000	198.64426 
 64.92100	198.64436 
 64.92200	198.64445 
 64.92300	198.64455 
 64.92400	198.64464 
 64.92500	198.64473 
 64.92600	198.64483 
 64.92700	198.64492 
 64.92800	198.64502 
 64.92900	198.64511 
 64.93000	198.64521 
 64.93100	198.64530 
 64.93200	198.64539 
 64.93300	198.64549 
 64.93400	198.64558 
 64.93500	198.64568 
 64.93600	198.64577 
 64.93700	198.64586 
 64.93800	198.64596 
 64.93900	198.64605 
 64.94000	198.64615 
 64.94100	198.64624 
 64.94200	198.64633 
 64.94300	198.64643 
 64.94400	198.64652 
 64.94500	198.64662 
 64.94600	198.64671 
 64.94700	198.64680 
 64.94800	198.64690 
 64.94900	198.64699 
 64.95000	198.64709 
 64.95100	198.64718 
 64.95200	198.64728 
 64.95300	198.64737 
 64.95400	198.64746 
 64.95500	198.64756 
 64.95600	198.64765 
 64.95700	198.64775 
 64.95800	198.64784 
 64.95900	198.64793 
 64.96000	198.64803 
 64.96100	198.64812 
 64.96200	198.64822 
 64.96300	198.64831 
 64.96400	198.64840 
 64.96500	198.64850 
 64.96600	198.64859 
 64.96700	198.64869 
 64.96800	198.64878 
 64.96900	198.64887 
 64.97000	198.64897 
 64.97100	198.64906 
 64.97200	198.64916 
 64.97300	198.64925 
 64.97400	198.64934 
 64.97500	198.64944 
 64.97600	198.64953 
 64.97700	198.64963 
 64.97800	198.64972 
 64.97900	198.64981 
 64.98000	198.64991 
 64.98100	198.65000 
 64.98200	198.65010 
 64.98300	198.65019 
 64.98400	198.65028 
 64.98500	198.65038 
 64.98600	198.65047 
 64.98700	198.65057 
 64.98800	198.65066 
 64.98900	198.65075 
 64.99000	198.65085 
 64.99100	198.65094 
 64.99200	198.65104 
 64.99300	198.65113 
 64.99400	198.65122 
 64.99500	198.65132 
 64.99600	198.65141 
 64.99700	198.65151 
 64.99800	198.65160 
 64.99900	198.65169 
 65.00000	198.65179 
 65.00100	198.65188 
 65.00200	198.65198 
 65.00300	198.65207 
 65.00400	198.65216 
 65.00500	198.65226 
 65.00600	198.65235 
 65.00700	198.65244 
 65.00800	198.65254 
 65.00900	198.65263 
 65.01000	198.65273 
 65.01100	198.65282 
 65.01200	198.65291 
 65.01300	198.65301 
 65.01400	198.65310 
 65.01500	198.65320 
 65.01600	198.65329 
 65.01700	198.65338 
 65.01800	198.65348 
 65.01900	198.65357 
 65.02000	198.65367 
 65.02100	198.65376 
 65.02200	198.65385 
 65.02300	198.65395 
 65.02400	198.65404 
 65.02500	198.65413 
 65.02600	198.65423 
 65.02700	198.65432 
 65.02800	198.65442 
 65.02900	198.65451 
 65.03000	198.65460 
 65.03100	198.65470 
 65.03200	198.65479 
 65.03300	198.65489 
 65.03400	198.65498 
 65.03500	198.65507 
 65.03600	198.65517 
 65.03700	198.65526 
 65.03800	198.65536 
 65.03900	198.65545 
 65.04000	198.65554 
 65.04100	198.65564 
 65.04200	198.65573 
 65.04300	198.65582 
 65.04400	198.65592 
 65.04500	198.65601 
 65.04600	198.65611 
 65.04700	198.65620 
 65.04800	198.65629 
 65.04900	198.65639 
 65.05000	198.65648 
 65.05100	198.65658 
 65.05200	198.65667 
 65.05300	198.65676 
 65.05400	198.65686 
 65.05500	198.65695 
 65.05600	198.65704 
 65.05700	198.65714 
 65.05800	198.65723 
 65.05900	198.65733 
 65.06000	198.65742 
 65.06100	198.65751 
 65.06200	198.65761 
 65.06300	198.65770 
 65.06400	198.65779 
 65.06500	198.65789 
 65.06600	198.65798 
 65.06700	198.65808 
 65.06800	198.65817 
 65.06900	198.65826 
 65.07000	198.65836 
 65.07100	198.65845 
 65.07200	198.65854 
 65.07300	198.65864 
 65.07400	198.65873 
 65.07500	198.65883 
 65.07600	198.65892 
 65.07700	198.65901 
 65.07800	198.65911 
 65.07900	198.65920 
 65.08000	198.65929 
 65.08100	198.65939 
 65.08200	198.65948 
 65.08300	198.65958 
 65.08400	198.65967 
 65.08500	198.65976 
 65.08600	198.65986 
 65.08700	198.65995 
 65.08800	198.66004 
 65.08900	198.66014 
 65.09000	198.66023 
 65.09100	198.66033 
 65.09200	198.66042 
 65.09300	198.66051 
 65.09400	198.66061 
 65.09500	198.66070 
 65.09600	198.66079 
 65.09700	198.66089 
 65.09800	198.66098 
 65.09900	198.66108 
 65.10000	198.66117 
 65.10100	198.66126 
 65.10200	198.66136 
 65.10300	198.66145 
 65.10400	198.66154 
 65.10500	198.66164 
 65.10600	198.66173 
 65.10700	198.66183 
 65.10800	198.66192 
 65.10900	198.66201 
 65.11000	198.66211 
 65.11100	198.66220 
 65.11200	198.66229 
 65.11300	198.66239 
 65.11400	198.66248 
 65.11500	198.66257 
 65.11600	198.66267 
 65.11700	198.66276 
 65.11800	198.66286 
 65.11900	198.66295 
 65.12000	198.66304 
 65.12100	198.66314 
 65.12200	198.66323 
 65.12300	198.66332 
 65.12400	198.66342 
 65.12500	198.66351 
 65.12600	198.66360 
 65.12700	198.66370 
 65.12800	198.66379 
 65.12900	198.66389 
 65.13000	198.66398 
 65.13100	198.66407 
 65.13200	198.66417 
 65.13300	198.66426 
 65.13400	198.66435 
 65.13500	198.66445 
 65.13600	198.66454 
 65.13700	198.66463 
 65.13800	198.66473 
 65.13900	198.66482 
 65.14000	198.66492 
 65.14100	198.66501 
 65.14200	198.66510 
 65.14300	198.66520 
 65.14400	198.66529 
 65.14500	198.66538 
 65.14600	198.66548 
 65.14700	198.66557 
 65.14800	198.66566 
 65.14900	198.66576 
 65.15000	198.66585 
 65.15100	198.66594 
 65.15200	198.66604 
 65.15300	198.66613 
 65.15400	198.66623 
 65.15500	198.66632 
 65.15600	198.66641 
 65.15700	198.66651 
 65.15800	198.66660 
 65.15900	198.66669 
 65.16000	198.66679 
 65.16100	198.66688 
 65.16200	198.66697 
 65.16300	198.66707 
 65.16400	198.66716 
 65.16500	198.66725 
 65.16600	198.66735 
 65.16700	198.66744 
 65.16800	198.66754 
 65.16900	198.66763 
 65.17000	198.66772 
 65.17100	198.66782 
 65.17200	198.66791 
 65.17300	198.66800 
 65.17400	198.66810 
 65.17500	198.66819 
 65.17600	198.66828 
 65.17700	198.66838 
 65.17800	198.66847 
 65.17900	198.66856 
 65.18000	198.66866 
 65.18100	198.66875 
 65.18200	198.66884 
 65.18300	198.66894 
 65.18400	198.66903 
 65.18500	198.66912 
 65.18600	198.66922 
 65.18700	198.66931 
 65.18800	198.66941 
 65.18900	198.66950 
 65.19000	198.66959 
 65.19100	198.66969 
 65.19200	198.66978 
 65.19300	198.66987 
 65.19400	198.66997 
 65.19500	198.67006 
 65.19600	198.67015 
 65.19700	198.67025 
 65.19800	198.67034 
 65.19900	198.67043 
 65.20000	198.67053 
 65.20100	198.67062 
 65.20200	198.67071 
 65.20300	198.67081 
 65.20400	198.67090 
 65.20500	198.67099 
 65.20600	198.67109 
 65.20700	198.67118 
 65.20800	198.67127 
 65.20900	198.67137 
 65.21000	198.67146 
 65.21100	198.67155 
 65.21200	198.67165 
 65.21300	198.67174 
 65.21400	198.67184 
 65.21500	198.67193 
 65.21600	198.67202 
 65.21700	198.67212 
 65.21800	198.67221 
 65.21900	198.67230 
 65.22000	198.67240 
 65.22100	198.67249 
 65.22200	198.67258 
 65.22300	198.67268 
 65.22400	198.67277 
 65.22500	198.67286 
 65.22600	198.67296 
 65.22700	198.67305 
 65.22800	198.67314 
 65.22900	198.67324 
 65.23000	198.67333 
 65.23100	198.67342 
 65.23200	198.67352 
 65.23300	198.67361 
 65.23400	198.67370 
 65.23500	198.67380 
 65.23600	198.67389 
 65.23700	198.67398 
 65.23800	198.67408 
 65.23900	198.67417 
 65.24000	198.67426 
 65.24100	198.67436 
 65.24200	198.67445 
 65.24300	198.67454 
 65.24400	198.67464 
 65.24500	198.67473 
 65.24600	198.67482 
 65.24700	198.67492 
 65.24800	198.67501 
 65.24900	198.67510 
 65.25000	198.67520 
 65.25100	198.67529 
 65.25200	198.67538 
 65.25300	198.67548 
 65.25400	198.67557 
 65.25500	198.67566 
 65.25600	198.67576 
 65.25700	198.67585 
 65.25800	198.67594 
 65.25900	198.67604 
 65.26000	198.67613 
 65.26100	198.67622 
 65.26200	198.67632 
 65.26300	198.67641 
 65.26400	198.67650 
 65.26500	198.67660 
 65.26600	198.67669 
 65.26700	198.67678 
 65.26800	198.67688 
 65.26900	198.67697 
 65.27000	198.67706 
 65.27100	198.67716 
 65.27200	198.67725 
 65.27300	198.67734 
 65.27400	198.67744 
 65.27500	198.67753 
 65.27600	198.67762 
 65.27700	198.67772 
 65.27800	198.67781 
 65.27900	198.67790 
 65.28000	198.67800 
 65.28100	198.67809 
 65.28200	198.67818 
 65.28300	198.67828 
 65.28400	198.67837 
 65.28500	198.67846 
 65.28600	198.67856 
 65.28700	198.67865 
 65.28800	198.67874 
 65.28900	198.67883 
 65.29000	198.67893 
 65.29100	198.67902 
 65.29200	198.67911 
 65.29300	198.67921 
 65.29400	198.67930 
 65.29500	198.67939 
 65.29600	198.67949 
 65.29700	198.67958 
 65.29800	198.67967 
 65.29900	198.67977 
 65.30000	198.67986 
 65.30100	198.67995 
 65.30200	198.68005 
 65.30300	198.68014 
 65.30400	198.68023 
 65.30500	198.68033 
 65.30600	198.68042 
 65.30700	198.68051 
 65.30800	198.68061 
 65.30900	198.68070 
 65.31000	198.68079 
 65.31100	198.68089 
 65.31200	198.68098 
 65.31300	198.68107 
 65.31400	198.68117 
 65.31500	198.68126 
 65.31600	198.68135 
 65.31700	198.68144 
 65.31800	198.68154 
 65.31900	198.68163 
 65.32000	198.68172 
 65.32100	198.68182 
 65.32200	198.68191 
 65.32300	198.68200 
 65.32400	198.68210 
 65.32500	198.68219 
 65.32600	198.68228 
 65.32700	198.68238 
 65.32800	198.68247 
 65.32900	198.68256 
 65.33000	198.68266 
 65.33100	198.68275 
 65.33200	198.68284 
 65.33300	198.68293 
 65.33400	198.68303 
 65.33500	198.68312 
 65.33600	198.68321 
 65.33700	198.68331 
 65.33800	198.68340 
 65.33900	198.68349 
 65.34000	198.68359 
 65.34100	198.68368 
 65.34200	198.68377 
 65.34300	198.68387 
 65.34400	198.68396 
 65.34500	198.68405 
 65.34600	198.68415 
 65.34700	198.68424 
 65.34800	198.68433 
 65.34900	198.68442 
 65.35000	198.68452 
 65.35100	198.68461 
 65.35200	198.68470 
 65.35300	198.68480 
 65.35400	198.68489 
 65.35500	198.68498 
 65.35600	198.68508 
 65.35700	198.68517 
 65.35800	198.68526 
 65.35900	198.68536 
 65.36000	198.68545 
 65.36100	198.68554 
 65.36200	198.68563 
 65.36300	198.68573 
 65.36400	198.68582 
 65.36500	198.68591 
 65.36600	198.68601 
 65.36700	198.68610 
 65.36800	198.68619 
 65.36900	198.68629 
 65.37000	198.68638 
 65.37100	198.68647 
 65.37200	198.68657 
 65.37300	198.68666 
 65.37400	198.68675 
 65.37500	198.68684 
 65.37600	198.68694 
 65.37700	198.68703 
 65.37800	198.68712 
 65.37900	198.68722 
 65.38000	198.68731 
 65.38100	198.68740 
 65.38200	198.68750 
 65.38300	198.68759 
 65.38400	198.68768 
 65.38500	198.68777 
 65.38600	198.68787 
 65.38700	198.68796 
 65.38800	198.68805 
 65.38900	198.68815 
 65.39000	198.68824 
 65.39100	198.68833 
 65.39200	198.68843 
 65.39300	198.68852 
 65.39400	198.68861 
 65.39500	198.68870 
 65.39600	198.68880 
 65.39700	198.68889 
 65.39800	198.68898 
 65.39900	198.68908 
 65.40000	198.68917 
 65.40100	198.68926 
 65.40200	198.68936 
 65.40300	198.68945 
 65.40400	198.68954 
 65.40500	198.68963 
 65.40600	198.68973 
 65.40700	198.68982 
 65.40800	198.68991 
 65.40900	198.69001 
 65.41000	198.69010 
 65.41100	198.69019 
 65.41200	198.69028 
 65.41300	198.69038 
 65.41400	198.69047 
 65.41500	198.69056 
 65.41600	198.69066 
 65.41700	198.69075 
 65.41800	198.69084 
 65.41900	198.69094 
 65.42000	198.69103 
 65.42100	198.69112 
 65.42200	198.69121 
 65.42300	198.69131 
 65.42400	198.69140 
 65.42500	198.69149 
 65.42600	198.69159 
 65.42700	198.69168 
 65.42800	198.69177 
 65.42900	198.69186 
 65.43000	198.69196 
 65.43100	198.69205 
 65.43200	198.69214 
 65.43300	198.69224 
 65.43400	198.69233 
 65.43500	198.69242 
 65.43600	198.69251 
 65.43700	198.69261 
 65.43800	198.69270 
 65.43900	198.69279 
 65.44000	198.69289 
 65.44100	198.69298 
 65.44200	198.69307 
 65.44300	198.69316 
 65.44400	198.69326 
 65.44500	198.69335 
 65.44600	198.69344 
 65.44700	198.69354 
 65.44800	198.69363 
 65.44900	198.69372 
 65.45000	198.69381 
 65.45100	198.69391 
 65.45200	198.69400 
 65.45300	198.69409 
 65.45400	198.69419 
 65.45500	198.69428 
 65.45600	198.69437 
 65.45700	198.69446 
 65.45800	198.69456 
 65.45900	198.69465 
 65.46000	198.69474 
 65.46100	198.69484 
 65.46200	198.69493 
 65.46300	198.69502 
 65.46400	198.69511 
 65.46500	198.69521 
 65.46600	198.69530 
 65.46700	198.69539 
 65.46800	198.69549 
 65.46900	198.69558 
 65.47000	198.69567 
 65.47100	198.69576 
 65.47200	198.69586 
 65.47300	198.69595 
 65.47400	198.69604 
 65.47500	198.69614 
 65.47600	198.69623 
 65.47700	198.69632 
 65.47800	198.69641 
 65.47900	198.69651 
 65.48000	198.69660 
 65.48100	198.69669 
 65.48200	198.69678 
 65.48300	198.69688 
 65.48400	198.69697 
 65.48500	198.69706 
 65.48600	198.69716 
 65.48700	198.69725 
 65.48800	198.69734 
 65.48900	198.69743 
 65.49000	198.69753 
 65.49100	198.69762 
 65.49200	198.69771 
 65.49300	198.69781 
 65.49400	198.69790 
 65.49500	198.69799 
 65.49600	198.69808 
 65.49700	198.69818 
 65.49800	198.69827 
 65.49900	198.69836 
 65.50000	198.69845 
 65.50100	198.69855 
 65.50200	198.69864 
 65.50300	198.69873 
 65.50400	198.69883 
 65.50500	198.69892 
 65.50600	198.69901 
 65.50700	198.69910 
 65.50800	198.69920 
 65.50900	198.69929 
 65.51000	198.69938 
 65.51100	198.69947 
 65.51200	198.69957 
