 61.91500	229.03459 
 61.91600	229.03470 
 61.91700	229.03482 
 61.91800	229.03494 
 61.91900	229.03506 
 61.92000	229.03518 
 61.92100	229.03529 
 61.92200	229.03541 
 61.92300	229.03553 
 61.92400	229.03565 
 61.92500	229.03576 
 61.92600	229.03588 
 61.92700	229.03600 
 61.92800	229.03612 
 61.92900	229.03624 
 61.93000	229.03635 
 61.93100	229.03647 
 61.93200	229.03659 
 61.93300	229.03671 
 61.93400	229.03682 
 61.93500	229.03694 
 61.93600	229.03706 
 61.93700	229.03718 
 61.93800	229.03730 
 61.93900	229.03741 
 61.94000	229.03753 
 61.94100	229.03765 
 61.94200	229.03777 
 61.94300	229.03788 
 61.94400	229.03800 
 61.94500	229.03812 
 61.94600	229.03824 
 61.94700	229.03835 
 61.94800	229.03847 
 61.94900	229.03859 
 61.95000	229.03871 
 61.95100	229.03883 
 61.95200	229.03894 
 61.95300	229.03906 
 61.95400	229.03918 
 61.95500	229.03930 
 61.95600	229.03941 
 61.95700	229.03953 
 61.95800	229.03965 
 61.95900	229.03977 
 61.96000	229.03988 
 61.96100	229.04000 
 61.96200	229.04012 
 61.96300	229.04024 
 61.96400	229.04036 
 61.96500	229.04047 
 61.96600	229.04059 
 61.96700	229.04071 
 61.96800	229.04083 
 61.96900	229.04094 
 61.97000	229.04106 
 61.97100	229.04118 
 61.97200	229.04130 
 61.97300	229.04141 
 61.97400	229.04153 
 61.97500	229.04165 
 61.97600	229.04177 
 61.97700	229.04188 
 61.97800	229.04200 
 61.97900	229.04212 
 61.98000	229.04224 
 61.98100	229.04236 
 61.98200	229.04247 
 61.98300	229.04259 
 61.98400	229.04271 
 61.98500	229.04283 
 61.98600	229.04294 
 61.98700	229.04306 
 61.98800	229.04318 
 61.98900	229.04330 
 61.99000	229.04341 
 61.99100	229.04353 
 61.99200	229.04365 
 61.99300	229.04377 
 61.99400	229.04388 
 61.99500	229.04400 
 61.99600	229.04412 
 61.99700	229.04424 
 61.99800	229.04435 
 61.99900	229.04447 
 62.00000	229.04459 
 62.00100	229.04471 
 62.00200	229.04482 
 62.00300	229.04494 
 62.00400	229.04506 
 62.00500	229.04518 
 62.00600	229.04529 
 62.00700	229.04541 
 62.00800	229.04553 
 62.00900	229.04565 
 62.01000	229.04576 
 62.01100	229.04588 
 62.01200	229.04600 
 62.01300	229.04612 
 62.01400	229.04623 
 62.01500	229.04635 
 62.01600	229.04647 
 62.01700	229.04659 
 62.01800	229.04670 
 62.01900	229.04682 
 62.02000	229.04694 
 62.02100	229.04706 
 62.02200	229.04717 
 62.02300	229.04729 
 62.02400	229.04741 
 62.02500	229.04753 
 62.02600	229.04764 
 62.02700	229.04776 
 62.02800	229.04788 
 62.02900	229.04800 
 62.03000	229.04811 
 62.03100	229.04823 
 62.03200	229.04835 
 62.03300	229.04847 
 62.03400	229.04858 
 62.03500	229.04870 
 62.03600	229.04882 
 62.03700	229.04894 
 62.03800	229.04905 
 62.03900	229.04917 
 62.04000	229.04929 
 62.04100	229.04941 
 62.04200	229.04952 
 62.04300	229.04964 
 62.04400	229.04976 
 62.04500	229.04988 
 62.04600	229.04999 
 62.04700	229.05011 
 62.04800	229.05023 
 62.04900	229.05034 
 62.05000	229.05046 
 62.05100	229.05058 
 62.05200	229.05070 
 62.05300	229.05081 
 62.05400	229.05093 
 62.05500	229.05105 
 62.05600	229.05117 
 62.05700	229.05128 
 62.05800	229.05140 
 62.05900	229.05152 
 62.06000	229.05164 
 62.06100	229.05175 
 62.06200	229.05187 
 62.06300	229.05199 
 62.06400	229.05210 
 62.06500	229.05222 
 62.06600	229.05234 
 62.06700	229.05246 
 62.06800	229.05257 
 62.06900	229.05269 
 62.07000	229.05281 
 62.07100	229.05293 
 62.07200	229.05304 
 62.07300	229.05316 
 62.07400	229.05328 
 62.07500	229.05340 
 62.07600	229.05351 
 62.07700	229.05363 
 62.07800	229.05375 
 62.07900	229.05386 
 62.08000	229.05398 
 62.08100	229.05410 
 62.08200	229.05422 
 62.08300	229.05433 
 62.08400	229.05445 
 62.08500	229.05457 
 62.08600	229.05469 
 62.08700	229.05480 
 62.08800	229.05492 
 62.08900	229.05504 
 62.09000	229.05515 
 62.09100	229.05527 
 62.09200	229.05539 
 62.09300	229.05551 
 62.09400	229.05562 
 62.09500	229.05574 
 62.09600	229.05586 
 62.09700	229.05598 
 62.09800	229.05609 
 62.09900	229.05621 
 62.10000	229.05633 
 62.10100	229.05644 
 62.10200	229.05656 
 62.10300	229.05668 
 62.10400	229.05680 
 62.10500	229.05691 
 62.10600	229.05703 
 62.10700	229.05715 
 62.10800	229.05726 
 62.10900	229.05738 
 62.11000	229.05750 
 62.11100	229.05762 
 62.11200	229.05773 
 62.11300	229.05785 
 62.11400	229.05797 
 62.11500	229.05808 
 62.11600	229.05820 
 62.11700	229.05832 
 62.11800	229.05844 
 62.11900	229.05855 
 62.12000	229.05867 
 62.12100	229.05879 
 62.12200	229.05890 
 62.12300	229.05902 
 62.12400	229.05914 
 62.12500	229.05926 
 62.12600	229.05937 
 62.12700	229.05949 
 62.12800	229.05961 
 62.12900	229.05972 
 62.13000	229.05984 
 62.13100	229.05996 
 62.13200	229.06008 
 62.13300	229.06019 
 62.13400	229.06031 
 62.13500	229.06043 
 62.13600	229.06054 
 62.13700	229.06066 
 62.13800	229.06078 
 62.13900	229.06090 
 62.14000	229.06101 
 62.14100	229.06113 
 62.14200	229.06125 
 62.14300	229.06136 
 62.14400	229.06148 
 62.14500	229.06160 
 62.14600	229.06172 
 62.14700	229.06183 
 62.14800	229.06195 
 62.14900	229.06207 
 62.15000	229.06218 
 62.15100	229.06230 
 62.15200	229.06242 
 62.15300	229.06254 
 62.15400	229.06265 
 62.15500	229.06277 
 62.15600	229.06289 
 62.15700	229.06300 
 62.15800	229.06312 
 62.15900	229.06324 
 62.16000	229.06335 
 62.16100	229.06347 
 62.16200	229.06359 
 62.16300	229.06371 
 62.16400	229.06382 
 62.16500	229.06394 
 62.16600	229.06406 
 62.16700	229.06417 
 62.16800	229.06429 
 62.16900	229.06441 
 62.17000	229.06452 
 62.17100	229.06464 
 62.17200	229.06476 
 62.17300	229.06488 
 62.17400	229.06499 
 62.17500	229.06511 
 62.17600	229.06523 
 62.17700	229.06534 
 62.17800	229.06546 
 62.17900	229.06558 
 62.18000	229.06569 
 62.18100	229.06581 
 62.18200	229.06593 
 62.18300	229.06605 
 62.18400	229.06616 
 62.18500	229.06628 
 62.18600	229.06640 
 62.18700	229.06651 
 62.18800	229.06663 
 62.18900	229.06675 
 62.19000	229.06686 
 62.19100	229.06698 
 62.19200	229.06710 
 62.19300	229.06721 
 62.19400	229.06733 
 62.19500	229.06745 
 62.19600	229.06757 
 62.19700	229.06768 
 62.19800	229.06780 
 62.19900	229.06792 
 62.20000	229.06803 
 62.20100	229.06815 
 62.20200	229.06827 
 62.20300	229.06838 
 62.20400	229.06850 
 62.20500	229.06862 
 62.20600	229.06873 
 62.20700	229.06885 
 62.20800	229.06897 
 62.20900	229.06908 
 62.21000	229.06920 
 62.21100	229.06932 
 62.21200	229.06944 
 62.21300	229.06955 
 62.21400	229.06967 
 62.21500	229.06979 
 62.21600	229.06990 
 62.21700	229.07002 
 62.21800	229.07014 
 62.21900	229.07025 
 62.22000	229.07037 
 62.22100	229.07049 
 62.22200	229.07060 
 62.22300	229.07072 
 62.22400	229.07084 
 62.22500	229.07095 
 62.22600	229.07107 
 62.22700	229.07119 
 62.22800	229.07130 
 62.22900	229.07142 
 62.23000	229.07154 
 62.23100	229.07166 
 62.23200	229.07177 
 62.23300	229.07189 
 62.23400	229.07201 
 62.23500	229.07212 
 62.23600	229.07224 
 62.23700	229.07236 
 62.23800	229.07247 
 62.23900	229.07259 
 62.24000	229.07271 
 62.24100	229.07282 
 62.24200	229.07294 
 62.24300	229.07306 
 62.24400	229.07317 
 62.24500	229.07329 
 62.24600	229.07341 
 62.24700	229.07352 
 62.24800	229.07364 
 62.24900	229.07376 
 62.25000	229.07387 
 62.25100	229.07399 
 62.25200	229.07411 
 62.25300	229.07422 
 62.25400	229.07434 
 62.25500	229.07446 
 62.25600	229.07457 
 62.25700	229.07469 
 62.25800	229.07481 
 62.25900	229.07492 
 62.26000	229.07504 
 62.26100	229.07516 
 62.26200	229.07527 
 62.26300	229.07539 
 62.26400	229.07551 
 62.26500	229.07562 
 62.26600	229.07574 
 62.26700	229.07586 
 62.26800	229.07597 
 62.26900	229.07609 
 62.27000	229.07621 
 62.27100	229.07632 
 62.27200	229.07644 
 62.27300	229.07656 
 62.27400	229.07667 
 62.27500	229.07679 
 62.27600	229.07691 
 62.27700	229.07702 
 62.27800	229.07714 
 62.27900	229.07726 
 62.28000	229.07737 
 62.28100	229.07749 
 62.28200	229.07761 
 62.28300	229.07772 
 62.28400	229.07784 
 62.28500	229.07796 
 62.28600	229.07807 
 62.28700	229.07819 
 62.28800	229.07831 
 62.28900	229.07842 
 62.29000	229.07854 
 62.29100	229.07866 
 62.29200	229.07877 
 62.29300	229.07889 
 62.29400	229.07901 
 62.29500	229.07912 
 62.29600	229.07924 
 62.29700	229.07936 
 62.29800	229.07947 
 62.29900	229.07959 
 62.30000	229.07971 
 62.30100	229.07982 
 62.30200	229.07994 
 62.30300	229.08006 
 62.30400	229.08017 
 62.30500	229.08029 
 62.30600	229.08041 
 62.30700	229.08052 
 62.30800	229.08064 
 62.30900	229.08076 
 62.31000	229.08087 
 62.31100	229.08099 
 62.31200	229.08111 
 62.31300	229.08122 
 62.31400	229.08134 
 62.31500	229.08146 
 62.31600	229.08157 
 62.31700	229.08169 
 62.31800	229.08180 
 62.31900	229.08192 
 62.32000	229.08204 
 62.32100	229.08215 
 62.32200	229.08227 
 62.32300	229.08239 
 62.32400	229.08250 
 62.32500	229.08262 
 62.32600	229.08274 
 62.32700	229.08285 
 62.32800	229.08297 
 62.32900	229.08309 
 62.33000	229.08320 
 62.33100	229.08332 
 62.33200	229.08344 
 62.33300	229.08355 
 62.33400	229.08367 
 62.33500	229.08379 
 62.33600	229.08390 
 62.33700	229.08402 
 62.33800	229.08413 
 62.33900	229.08425 
 62.34000	229.08437 
 62.34100	229.08448 
 62.34200	229.08460 
 62.34300	229.08472 
 62.34400	229.08483 
 62.34500	229.08495 
 62.34600	229.08507 
 62.34700	229.08518 
 62.34800	229.08530 
 62.34900	229.08542 
 62.35000	229.08553 
 62.35100	229.08565 
 62.35200	229.08576 
 62.35300	229.08588 
 62.35400	229.08600 
 62.35500	229.08611 
 62.35600	229.08623 
 62.35700	229.08635 
 62.35800	229.08646 
 62.35900	229.08658 
 62.36000	229.08670 
 62.36100	229.08681 
 62.36200	229.08693 
 62.36300	229.08705 
 62.36400	229.08716 
 62.36500	229.08728 
 62.36600	229.08739 
 62.36700	229.08751 
 62.36800	229.08763 
 62.36900	229.08774 
 62.37000	229.08786 
 62.37100	229.08798 
 62.37200	229.08809 
 62.37300	229.08821 
 62.37400	229.08833 
 62.37500	229.08844 
 62.37600	229.08856 
 62.37700	229.08867 
 62.37800	229.08879 
 62.37900	229.08891 
 62.38000	229.08902 
 62.38100	229.08914 
 62.38200	229.08926 
 62.38300	229.08937 
 62.38400	229.08949 
 62.38500	229.08960 
 62.38600	229.08972 
 62.38700	229.08984 
 62.38800	229.08995 
 62.38900	229.09007 
 62.39000	229.09019 
 62.39100	229.09030 
 62.39200	229.09042 
 62.39300	229.09054 
 62.39400	229.09065 
 62.39500	229.09077 
 62.39600	229.09088 
 62.39700	229.09100 
 62.39800	229.09112 
 62.39900	229.09123 
 62.40000	229.09135 
 62.40100	229.09147 
 62.40200	229.09158 
 62.40300	229.09170 
 62.40400	229.09181 
 62.40500	229.09193 
 62.40600	229.09205 
 62.40700	229.09216 
 62.40800	229.09228 
 62.40900	229.09240 
 62.41000	229.09251 
 62.41100	229.09263 
 62.41200	229.09274 
 62.41300	229.09286 
 62.41400	229.09298 
 62.41500	229.09309 
 62.41600	229.09321 
 62.41700	229.09333 
 62.41800	229.09344 
 62.41900	229.09356 
 62.42000	229.09367 
 62.42100	229.09379 
 62.42200	229.09391 
 62.42300	229.09402 
 62.42400	229.09414 
 62.42500	229.09425 
 62.42600	229.09437 
 62.42700	229.09449 
 62.42800	229.09460 
 62.42900	229.09472 
 62.43000	229.09484 
 62.43100	229.09495 
 62.43200	229.09507 
 62.43300	229.09518 
 62.43400	229.09530 
 62.43500	229.09542 
 62.43600	229.09553 
 62.43700	229.09565 
 62.43800	229.09576 
 62.43900	229.09588 
 62.44000	229.09600 
 62.44100	229.09611 
 62.44200	229.09623 
 62.44300	229.09635 
 62.44400	229.09646 
 62.44500	229.09658 
 62.44600	229.09669 
 62.44700	229.09681 
 62.44800	229.09693 
 62.44900	229.09704 
 62.45000	229.09716 
 62.45100	229.09727 
 62.45200	229.09739 
 62.45300	229.09751 
 62.45400	229.09762 
 62.45500	229.09774 
 62.45600	229.09785 
 62.45700	229.09797 
 62.45800	229.09809 
 62.45900	229.09820 
 62.46000	229.09832 
 62.46100	229.09844 
 62.46200	229.09855 
 62.46300	229.09867 
 62.46400	229.09878 
 62.46500	229.09890 
 62.46600	229.09902 
 62.46700	229.09913 
 62.46800	229.09925 
 62.46900	229.09936 
 62.47000	229.09948 
 62.47100	229.09960 
 62.47200	229.09971 
 62.47300	229.09983 
 62.47400	229.09994 
 62.47500	229.10006 
 62.47600	229.10018 
 62.47700	229.10029 
 62.47800	229.10041 
 62.47900	229.10052 
 62.48000	229.10064 
 62.48100	229.10076 
 62.48200	229.10087 
 62.48300	229.10099 
 62.48400	229.10110 
 62.48500	229.10122 
 62.48600	229.10134 
 62.48700	229.10145 
 62.48800	229.10157 
 62.48900	229.10168 
 62.49000	229.10180 
 62.49100	229.10192 
 62.49200	229.10203 
 62.49300	229.10215 
 62.49400	229.10226 
 62.49500	229.10238 
 62.49600	229.10250 
 62.49700	229.10261 
 62.49800	229.10273 
 62.49900	229.10284 
 62.50000	229.10296 
 62.50100	229.10308 
 62.50200	229.10319 
 62.50300	229.10331 
 62.50400	229.10342 
 62.50500	229.10354 
 62.50600	229.10366 
 62.50700	229.10377 
 62.50800	229.10389 
 62.50900	229.10400 
 62.51000	229.10412 
 62.51100	229.10423 
 62.51200	229.10435 
 62.51300	229.10447 
 62.51400	229.10458 
 62.51500	229.10470 
 62.51600	229.10481 
 62.51700	229.10493 
 62.51800	229.10505 
 62.51900	229.10516 
 62.52000	229.10528 
 62.52100	229.10539 
 62.52200	229.10551 
 62.52300	229.10563 
 62.52400	229.10574 
 62.52500	229.10586 
 62.52600	229.10597 
 62.52700	229.10609 
 62.52800	229.10620 
 62.52900	229.10632 
 62.53000	229.10644 
 62.53100	229.10655 
 62.53200	229.10667 
 62.53300	229.10678 
 62.53400	229.10690 
 62.53500	229.10702 
 62.53600	229.10713 
 62.53700	229.10725 
 62.53800	229.10736 
 62.53900	229.10748 
 62.54000	229.10760 
 62.54100	229.10771 
 62.54200	229.10783 
 62.54300	229.10794 
 62.54400	229.10806 
 62.54500	229.10817 
 62.54600	229.10829 
 62.54700	229.10841 
 62.54800	229.10852 
 62.54900	229.10864 
 62.55000	229.10875 
 62.55100	229.10887 
 62.55200	229.10898 
 62.55300	229.10910 
 62.55400	229.10922 
 62.55500	229.10933 
 62.55600	229.10945 
 62.55700	229.10956 
 62.55800	229.10968 
 62.55900	229.10980 
 62.56000	229.10991 
 62.56100	229.11003 
 62.56200	229.11014 
 62.56300	229.11026 
 62.56400	229.11037 
 62.56500	229.11049 
 62.56600	229.11061 
 62.56700	229.11072 
 62.56800	229.11084 
 62.56900	229.11095 
 62.57000	229.11107 
 62.57100	229.11118 
 62.57200	229.11130 
 62.57300	229.11142 
 62.57400	229.11153 
 62.57500	229.11165 
 62.57600	229.11176 
 62.57700	229.11188 
 62.57800	229.11199 
 62.57900	229.11211 
 62.58000	229.11223 
 62.58100	229.11234 
 62.58200	229.11246 
 62.58300	229.11257 
 62.58400	229.11269 
 62.58500	229.11280 
 62.58600	229.11292 
 62.58700	229.11304 
 62.58800	229.11315 
 62.58900	229.11327 
 62.59000	229.11338 
 62.59100	229.11350 
 62.59200	229.11361 
 62.59300	229.11373 
 62.59400	229.11384 
 62.59500	229.11396 
 62.59600	229.11408 
 62.59700	229.11419 
 62.59800	229.11431 
 62.59900	229.11442 
 62.60000	229.11454 
 62.60100	229.11465 
 62.60200	229.11477 
 62.60300	229.11489 
 62.60400	229.11500 
 62.60500	229.11512 
 62.60600	229.11523 
 62.60700	229.11535 
 62.60800	229.11546 
 62.60900	229.11558 
 62.61000	229.11569 
 62.61100	229.11581 
 62.61200	229.11593 
 62.61300	229.11604 
 62.61400	229.11616 
 62.61500	229.11627 
 62.61600	229.11639 
 62.61700	229.11650 
 62.61800	229.11662 
 62.61900	229.11674 
 62.62000	229.11685 
 62.62100	229.11697 
 62.62200	229.11708 
 62.62300	229.11720 
 62.62400	229.11731 
 62.62500	229.11743 
 62.62600	229.11754 
 62.62700	229.11766 
 62.62800	229.11778 
 62.62900	229.11789 
 62.63000	229.11801 
 62.63100	229.11812 
 62.63200	229.11824 
 62.63300	229.11835 
 62.63400	229.11847 
 62.63500	229.11858 
 62.63600	229.11870 
 62.63700	229.11881 
 62.63800	229.11893 
 62.63900	229.11905 
 62.64000	229.11916 
 62.64100	229.11928 
 62.64200	229.11939 
 62.64300	229.11951 
 62.64400	229.11962 
 62.64500	229.11974 
 62.64600	229.11985 
 62.64700	229.11997 
 62.64800	229.12009 
 62.64900	229.12020 
 62.65000	229.12032 
 62.65100	229.12043 
 62.65200	229.12055 
 62.65300	229.12066 
 62.65400	229.12078 
 62.65500	229.12089 
 62.65600	229.12101 
 62.65700	229.12112 
 62.65800	229.12124 
 62.65900	229.12136 
 62.66000	229.12147 
 62.66100	229.12159 
 62.66200	229.12170 
 62.66300	229.12182 
 62.66400	229.12193 
 62.66500	229.12205 
 62.66600	229.12216 
 62.66700	229.12228 
 62.66800	229.12239 
 62.66900	229.12251 
 62.67000	229.12263 
 62.67100	229.12274 
 62.67200	229.12286 
 62.67300	229.12297 
 62.67400	229.12309 
 62.67500	229.12320 
 62.67600	229.12332 
 62.67700	229.12343 
 62.67800	229.12355 
 62.67900	229.12366 
 62.68000	229.12378 
 62.68100	229.12389 
 62.68200	229.12401 
 62.68300	229.12413 
 62.68400	229.12424 
 62.68500	229.12436 
 62.68600	229.12447 
 62.68700	229.12459 
 62.68800	229.12470 
 62.68900	229.12482 
 62.69000	229.12493 
 62.69100	229.12505 
 62.69200	229.12516 
 62.69300	229.12528 
 62.69400	229.12539 
 62.69500	229.12551 
 62.69600	229.12563 
 62.69700	229.12574 
 62.69800	229.12586 
 62.69900	229.12597 
 62.70000	229.12609 
 62.70100	229.12620 
 62.70200	229.12632 
 62.70300	229.12643 
 62.70400	229.12655 
 62.70500	229.12666 
 62.70600	229.12678 
 62.70700	229.12689 
 62.70800	229.12701 
 62.70900	229.12712 
 62.71000	229.12724 
 62.71100	229.12735 
 62.71200	229.12747 
 62.71300	229.12759 
 62.71400	229.12770 
 62.71500	229.12782 
 62.71600	229.12793 
 62.71700	229.12805 
 62.71800	229.12816 
 62.71900	229.12828 
 62.72000	229.12839 
 62.72100	229.12851 
 62.72200	229.12862 
 62.72300	229.12874 
 62.72400	229.12885 
 62.72500	229.12897 
 62.72600	229.12908 
 62.72700	229.12920 
 62.72800	229.12931 
 62.72900	229.12943 
 62.73000	229.12954 
 62.73100	229.12966 
 62.73200	229.12978 
 62.73300	229.12989 
 62.73400	229.13001 
 62.73500	229.13012 
 62.73600	229.13024 
 62.73700	229.13035 
 62.73800	229.13047 
 62.73900	229.13058 
 62.74000	229.13070 
 62.74100	229.13081 
 62.74200	229.13093 
 62.74300	229.13104 
 62.74400	229.13116 
 62.74500	229.13127 
 62.74600	229.13139 
 62.74700	229.13150 
 62.74800	229.13162 
 62.74900	229.13173 
 62.75000	229.13185 
 62.75100	229.13196 
 62.75200	229.13208 
 62.75300	229.13219 
 62.75400	229.13231 
 62.75500	229.13242 
 62.75600	229.13254 
 62.75700	229.13265 
 62.75800	229.13277 
 62.75900	229.13288 
 62.76000	229.13300 
 62.76100	229.13312 
 62.76200	229.13323 
 62.76300	229.13335 
 62.76400	229.13346 
 62.76500	229.13358 
 62.76600	229.13369 
 62.76700	229.13381 
 62.76800	229.13392 
 62.76900	229.13404 
 62.77000	229.13415 
 62.77100	229.13427 
 62.77200	229.13438 
 62.77300	229.13450 
 62.77400	229.13461 
 62.77500	229.13473 
 62.77600	229.13484 
 62.77700	229.13496 
 62.77800	229.13507 
 62.77900	229.13519 
 62.78000	229.13530 
 62.78100	229.13542 
 62.78200	229.13553 
 62.78300	229.13565 
 62.78400	229.13576 
 62.78500	229.13588 
 62.78600	229.13599 
 62.78700	229.13611 
 62.78800	229.13622 
 62.78900	229.13634 
 62.79000	229.13645 
 62.79100	229.13657 
 62.79200	229.13668 
 62.79300	229.13680 
 62.79400	229.13691 
 62.79500	229.13703 
 62.79600	229.13714 
 62.79700	229.13726 
 62.79800	229.13737 
 62.79900	229.13749 
 62.80000	229.13760 
 62.80100	229.13772 
 62.80200	229.13783 
 62.80300	229.13795 
 62.80400	229.13806 
 62.80500	229.13818 
 62.80600	229.13829 
 62.80700	229.13841 
 62.80800	229.13852 
 62.80900	229.13864 
 62.81000	229.13875 
 62.81100	229.13887 
 62.81200	229.13898 
 62.81300	229.13910 
 62.81400	229.13921 
 62.81500	229.13933 
 62.81600	229.13944 
 62.81700	229.13956 
 62.81800	229.13967 
 62.81900	229.13979 
 62.82000	229.13990 
 62.82100	229.14002 
 62.82200	229.14013 
 62.82300	229.14025 
 62.82400	229.14036 
 62.82500	229.14048 
 62.82600	229.14059 
 62.82700	229.14071 
 62.82800	229.14082 
 62.82900	229.14094 
 62.83000	229.14105 
 62.83100	229.14117 
 62.83200	229.14128 
 62.83300	229.14140 
 62.83400	229.14151 
 62.83500	229.14163 
 62.83600	229.14174 
 62.83700	229.14186 
 62.83800	229.14197 
 62.83900	229.14209 
 62.84000	229.14220 
 62.84100	229.14232 
 62.84200	229.14243 
 62.84300	229.14255 
 62.84400	229.14266 
 62.84500	229.14278 
 62.84600	229.14289 
 62.84700	229.14300 
 62.84800	229.14312 
 62.84900	229.14323 
 62.85000	229.14335 
 62.85100	229.14346 
 62.85200	229.14358 
 62.85300	229.14369 
 62.85400	229.14381 
 62.85500	229.14392 
 62.85600	229.14404 
 62.85700	229.14415 
 62.85800	229.14427 
 62.85900	229.14438 
 62.86000	229.14450 
 62.86100	229.14461 
 62.86200	229.14473 
 62.86300	229.14484 
 62.86400	229.14496 
 62.86500	229.14507 
 62.86600	229.14519 
 62.86700	229.14530 
 62.86800	229.14542 
 62.86900	229.14553 
 62.87000	229.14565 
 62.87100	229.14576 
 62.87200	229.14588 
 62.87300	229.14599 
 62.87400	229.14610 
 62.87500	229.14622 
 62.87600	229.14633 
 62.87700	229.14645 
 62.87800	229.14656 
 62.87900	229.14668 
 62.88000	229.14679 
 62.88100	229.14691 
 62.88200	229.14702 
 62.88300	229.14714 
 62.88400	229.14725 
 62.88500	229.14737 
 62.88600	229.14748 
 62.88700	229.14760 
 62.88800	229.14771 
 62.88900	229.14783 
 62.89000	229.14794 
 62.89100	229.14806 
 62.89200	229.14817 
 62.89300	229.14829 
 62.89400	229.14840 
 62.89500	229.14851 
 62.89600	229.14863 
 62.89700	229.14874 
 62.89800	229.14886 
 62.89900	229.14897 
 62.90000	229.14909 
 62.90100	229.14920 
 62.90200	229.14932 
 62.90300	229.14943 
 62.90400	229.14955 
 62.90500	229.14966 
 62.90600	229.14978 
 62.90700	229.14989 
 62.90800	229.15001 
 62.90900	229.15012 
 62.91000	229.15023 
 62.91100	229.15035 
 62.91200	229.15046 
 62.91300	229.15058 
 62.91400	229.15069 
 62.91500	229.15081 
 62.91600	229.15092 
 62.91700	229.15104 
 62.91800	229.15115 
 62.91900	229.15127 
 62.92000	229.15138 
 62.92100	229.15150 
 62.92200	229.15161 
 62.92300	229.15173 
 62.92400	229.15184 
 62.92500	229.15195 
 62.92600	229.15207 
 62.92700	229.15218 
 62.92800	229.15230 
 62.92900	229.15241 
 62.93000	229.15253 
 62.93100	229.15264 
 62.93200	229.15276 
 62.93300	229.15287 
 62.93400	229.15299 
 62.93500	229.15310 
 62.93600	229.15322 
 62.93700	229.15333 
 62.93800	229.15344 
 62.93900	229.15356 
 62.94000	229.15367 
 62.94100	229.15379 
 62.94200	229.15390 
 62.94300	229.15402 
 62.94400	229.15413 
 62.94500	229.15425 
 62.94600	229.15436 
 62.94700	229.15448 
 62.94800	229.15459 
 62.94900	229.15470 
 62.95000	229.15482 
 62.95100	229.15493 
 62.95200	229.15505 
 62.95300	229.15516 
 62.95400	229.15528 
 62.95500	229.15539 
 62.95600	229.15551 
 62.95700	229.15562 
 62.95800	229.15574 
 62.95900	229.15585 
 62.96000	229.15596 
 62.96100	229.15608 
 62.96200	229.15619 
 62.96300	229.15631 
 62.96400	229.15642 
 62.96500	229.15654 
 62.96600	229.15665 
 62.96700	229.15677 
 62.96800	229.15688 
 62.96900	229.15699 
 62.97000	229.15711 
 62.97100	229.15722 
 62.97200	229.15734 
 62.97300	229.15745 
 62.97400	229.15757 
 62.97500	229.15768 
 62.97600	229.15780 
 62.97700	229.15791 
 62.97800	229.15803 
 62.97900	229.15814 
 62.98000	229.15825 
 62.98100	229.15837 
 62.98200	229.15848 
 62.98300	229.15860 
 62.98400	229.15871 
 62.98500	229.15883 
 62.98600	229.15894 
 62.98700	229.15906 
 62.98800	229.15917 
 62.98900	229.15928 
 62.99000	229.15940 
 62.99100	229.15951 
 62.99200	229.15963 
 62.99300	229.15974 
 62.99400	229.15986 
 62.99500	229.15997 
 62.99600	229.16008 
 62.99700	229.16020 
 62.99800	229.16031 
 62.99900	229.16043 
 63.00000	229.16054 
 63.00100	229.16066 
 63.00200	229.16077 
 63.00300	229.16089 
 63.00400	229.16100 
 63.00500	229.16111 
 63.00600	229.16123 
 63.00700	229.16134 
 63.00800	229.16146 
 63.00900	229.16157 
 63.01000	229.16169 
 63.01100	229.16180 
 63.01200	229.16192 
 63.01300	229.16203 
 63.01400	229.16214 
 63.01500	229.16226 
 63.01600	229.16237 
 63.01700	229.16249 
 63.01800	229.16260 
 63.01900	229.16272 
 63.02000	229.16283 
 63.02100	229.16294 
 63.02200	229.16306 
 63.02300	229.16317 
 63.02400	229.16329 
 63.02500	229.16340 
 63.02600	229.16352 
 63.02700	229.16363 
 63.02800	229.16374 
 63.02900	229.16386 
 63.03000	229.16397 
 63.03100	229.16409 
 63.03200	229.16420 
 63.03300	229.16432 
 63.03400	229.16443 
 63.03500	229.16454 
 63.03600	229.16466 
 63.03700	229.16477 
 63.03800	229.16489 
 63.03900	229.16500 
 63.04000	229.16512 
 63.04100	229.16523 
 63.04200	229.16534 
 63.04300	229.16546 
 63.04400	229.16557 
 63.04500	229.16569 
 63.04600	229.16580 
 63.04700	229.16592 
 63.04800	229.16603 
 63.04900	229.16614 
 63.05000	229.16626 
 63.05100	229.16637 
 63.05200	229.16649 
 63.05300	229.16660 
 63.05400	229.16672 
 63.05500	229.16683 
 63.05600	229.16694 
 63.05700	229.16706 
 63.05800	229.16717 
 63.05900	229.16729 
 63.06000	229.16740 
 63.06100	229.16751 
 63.06200	229.16763 
 63.06300	229.16774 
 63.06400	229.16786 
 63.06500	229.16797 
 63.06600	229.16809 
 63.06700	229.16820 
 63.06800	229.16831 
 63.06900	229.16843 
 63.07000	229.16854 
 63.07100	229.16866 
 63.07200	229.16877 
 63.07300	229.16888 
 63.07400	229.16900 
 63.07500	229.16911 
 63.07600	229.16923 
 63.07700	229.16934 
 63.07800	229.16946 
 63.07900	229.16957 
 63.08000	229.16968 
