 43.42500	457073.82336 
 43.42600	457073.82336 
 43.42700	457073.82336 
 43.42800	457073.82336 
 43.42900	457073.82336 
 43.43000	457073.82336 
 43.43100	457073.82336 
 43.43200	457073.82336 
 43.43300	457073.82336 
 43.43400	457073.82336 
 43.43500	457073.82336 
 43.43600	457073.82336 
 43.43700	457073.82336 
 43.43800	457073.82336 
 43.43900	457073.82336 
 43.44000	457073.82336 
 43.44100	457073.82336 
 43.44200	457073.82336 
 43.44300	457073.82336 
 43.44400	457073.82336 
 43.44500	457073.82336 
 43.44600	457073.82336 
 43.44700	457073.82336 
 43.44800	457073.82336 
 43.44900	457073.82336 
 43.45000	457073.82336 
 43.45100	457073.82336 
 43.45200	457073.82336 
 43.45300	457073.82336 
 43.45400	457073.82336 
 43.45500	457073.82336 
 43.45600	457073.82336 
 43.45700	457073.82336 
 43.45800	457073.82336 
 43.45900	457073.82336 
 43.46000	457073.82336 
 43.46100	457073.82336 
 43.46200	457073.82336 
 43.46300	457073.82336 
 43.46400	457073.82336 
 43.46500	457073.82336 
 43.46600	457073.82336 
 43.46700	457073.82336 
 43.46800	457073.82336 
 43.46900	457073.82336 
 43.47000	457073.82336 
 43.47100	457073.82336 
 43.47200	457073.82336 
 43.47300	457073.82336 
 43.47400	457073.82336 
 43.47500	457073.82336 
 43.47600	457073.82336 
 43.47700	457073.82336 
 43.47800	457073.82336 
 43.47900	457073.82336 
 43.48000	457073.82336 
 43.48100	457073.82336 
 43.48200	457073.82336 
 43.48300	457073.82336 
 43.48400	457073.82336 
 43.48500	457073.82336 
 43.48600	457073.82336 
 43.48700	457073.82336 
 43.48800	457073.82336 
 43.48900	457073.82336 
 43.49000	457073.82336 
 43.49100	457073.82336 
 43.49200	457073.82336 
 43.49300	457073.82336 
 43.49400	457073.82336 
 43.49500	457073.82336 
 43.49600	457073.82336 
 43.49700	457073.82336 
 43.49800	457073.82336 
 43.49900	457073.82336 
 43.50000	457073.82336 
 43.50100	457073.82336 
 43.50200	457073.82336 
 43.50300	457073.82336 
 43.50400	457073.82336 
 43.50500	457073.82336 
 43.50600	457073.82336 
 43.50700	457073.82336 
 43.50800	457073.82336 
 43.50900	457073.82336 
 43.51000	457073.82336 
 43.51100	457073.82336 
 43.51200	457073.82336 
 43.51300	457073.82336 
 43.51400	457073.82336 
 43.51500	457073.82336 
 43.51600	457073.82336 
 43.51700	457073.82336 
 43.51800	457073.82336 
 43.51900	457073.82336 
 43.52000	457073.82336 
 43.52100	457073.82336 
 43.52200	457073.82336 
 43.52300	457073.82336 
 43.52400	457073.82336 
 43.52500	457073.82336 
 43.52600	457073.82336 
 43.52700	457073.82336 
 43.52800	457073.82336 
 43.52900	457073.82336 
 43.53000	457073.82336 
 43.53100	457073.82336 
 43.53200	457073.82336 
 43.53300	457073.82336 
 43.53400	457073.82336 
 43.53500	457073.82336 
 43.53600	457073.82336 
 43.53700	457073.82336 
 43.53800	457073.82336 
 43.53900	457073.82336 
 43.54000	457073.82336 
 43.54100	457073.82336 
 43.54200	457073.82336 
 43.54300	457073.82336 
 43.54400	457073.82336 
 43.54500	457073.82336 
 43.54600	457073.82336 
 43.54700	457073.82336 
 43.54800	457073.82336 
 43.54900	457073.82336 
 43.55000	457073.82336 
 43.55100	457073.82336 
 43.55200	457073.82336 
 43.55300	457073.82336 
 43.55400	457073.82336 
 43.55500	457073.82336 
 43.55600	457073.82336 
 43.55700	457073.82336 
 43.55800	457073.82336 
 43.55900	457073.82336 
 43.56000	457073.82336 
 43.56100	457073.82336 
 43.56200	457073.82336 
 43.56300	457073.82336 
 43.56400	457073.82336 
 43.56500	457073.82336 
 43.56600	457073.82336 
 43.56700	457073.82336 
 43.56800	457073.82336 
 43.56900	457073.82336 
 43.57000	457073.82336 
 43.57100	457073.82336 
 43.57200	457073.82336 
 43.57300	457073.82336 
 43.57400	457073.82336 
 43.57500	457073.82336 
 43.57600	457073.82336 
 43.57700	457073.82336 
 43.57800	457073.82336 
 43.57900	457073.82336 
 43.58000	457073.82336 
 43.58100	457073.82336 
 43.58200	457073.82336 
 43.58300	457073.82336 
 43.58400	457073.82336 
 43.58500	457073.82336 
 43.58600	457073.82336 
 43.58700	457073.82336 
 43.58800	457073.82336 
 43.58900	457073.82336 
 43.59000	457073.82336 
 43.59100	457073.82336 
 43.59200	457073.82336 
 43.59300	457073.82336 
 43.59400	457073.82336 
 43.59500	457073.82336 
 43.59600	457073.82336 
 43.59700	457073.82336 
 43.59800	457073.82336 
 43.59900	457073.82336 
 43.60000	457073.82336 
 43.60100	457073.82336 
 43.60200	457073.82336 
 43.60300	457073.82336 
 43.60400	457073.82336 
 43.60500	457073.82336 
 43.60600	457073.82336 
 43.60700	457073.82336 
 43.60800	457073.82336 
 43.60900	457073.82336 
 43.61000	457073.82336 
 43.61100	457073.82336 
 43.61200	457073.82336 
 43.61300	457073.82336 
 43.61400	457073.82336 
 43.61500	457073.82336 
 43.61600	457073.82336 
 43.61700	457073.82336 
 43.61800	457073.82336 
 43.61900	457073.82336 
 43.62000	457073.82336 
 43.62100	457073.82336 
 43.62200	457073.82336 
 43.62300	457073.82336 
 43.62400	457073.82336 
 43.62500	457073.82336 
 43.62600	457073.82336 
 43.62700	457073.82336 
 43.62800	457073.82336 
 43.62900	457073.82336 
 43.63000	457073.82336 
 43.63100	457073.82336 
 43.63200	457073.82336 
 43.63300	457073.82336 
 43.63400	457073.82336 
 43.63500	457073.82336 
 43.63600	457073.82336 
 43.63700	457073.82336 
 43.63800	457073.82336 
 43.63900	457073.82336 
 43.64000	457073.82336 
 43.64100	457073.82336 
 43.64200	457073.82336 
 43.64300	457073.82336 
 43.64400	457073.82336 
 43.64500	457073.82336 
 43.64600	457073.82336 
 43.64700	457073.82336 
 43.64800	457073.82336 
 43.64900	457073.82336 
 43.65000	457073.82336 
 43.65100	457073.82336 
 43.65200	457073.82336 
 43.65300	457073.82336 
 43.65400	457073.82336 
 43.65500	457073.82336 
 43.65600	457073.82336 
 43.65700	457073.82336 
 43.65800	457073.82336 
 43.65900	457073.82336 
 43.66000	457073.82336 
 43.66100	457073.82336 
 43.66200	457073.82336 
 43.66300	457073.82336 
 43.66400	457073.82336 
 43.66500	457073.82336 
 43.66600	457073.82336 
 43.66700	457073.82336 
 43.66800	457073.82336 
 43.66900	457073.82336 
 43.67000	457073.82336 
 43.67100	457073.82336 
 43.67200	457073.82336 
 43.67300	457073.82336 
 43.67400	457073.82336 
 43.67500	457073.82336 
 43.67600	457073.82336 
 43.67700	457073.82336 
 43.67800	457073.82336 
 43.67900	457073.82336 
 43.68000	457073.82336 
 43.68100	457073.82336 
 43.68200	457073.82336 
 43.68300	457073.82336 
 43.68400	457073.82336 
 43.68500	457073.82336 
 43.68600	457073.82336 
 43.68700	457073.82336 
 43.68800	457073.82336 
 43.68900	457073.82336 
 43.69000	457073.82336 
 43.69100	457073.82336 
 43.69200	457073.82336 
 43.69300	457073.82336 
 43.69400	457073.82336 
 43.69500	457073.82336 
 43.69600	457073.82336 
 43.69700	457073.82336 
 43.69800	457073.82336 
 43.69900	457073.82336 
 43.70000	457073.82336 
 43.70100	457073.82336 
 43.70200	457073.82336 
 43.70300	457073.82336 
 43.70400	457073.82336 
 43.70500	457073.82336 
 43.70600	457073.82336 
 43.70700	457073.82336 
 43.70800	457073.82336 
 43.70900	457073.82336 
 43.71000	457073.82336 
 43.71100	457073.82336 
 43.71200	457073.82336 
 43.71300	457073.82336 
 43.71400	457073.82336 
 43.71500	457073.82336 
 43.71600	457073.82336 
 43.71700	457073.82336 
 43.71800	457073.82336 
 43.71900	457073.82336 
 43.72000	457073.82336 
 43.72100	457073.82336 
 43.72200	457073.82336 
 43.72300	457073.82336 
 43.72400	457073.82336 
 43.72500	457073.82336 
 43.72600	457073.82336 
 43.72700	457073.82336 
 43.72800	457073.82336 
 43.72900	457073.82336 
 43.73000	457073.82336 
 43.73100	457073.82336 
 43.73200	457073.82336 
 43.73300	457073.82336 
 43.73400	457073.82336 
 43.73500	457073.82336 
 43.73600	457073.82336 
 43.73700	457073.82336 
 43.73800	457073.82336 
 43.73900	457073.82336 
 43.74000	457073.82336 
 43.74100	457073.82336 
 43.74200	457073.82336 
 43.74300	457073.82336 
 43.74400	457073.82336 
 43.74500	457073.82336 
 43.74600	457073.82336 
 43.74700	457073.82336 
 43.74800	457073.82336 
 43.74900	457073.82336 
 43.75000	457073.82336 
 43.75100	457073.82336 
 43.75200	457073.82336 
 43.75300	457073.82336 
 43.75400	457073.82336 
 43.75500	457073.82336 
 43.75600	457073.82336 
 43.75700	457073.82336 
 43.75800	457073.82336 
 43.75900	457073.82336 
 43.76000	457073.82336 
 43.76100	457073.82336 
 43.76200	457073.82336 
 43.76300	457073.82336 
 43.76400	457073.82336 
 43.76500	457073.82336 
 43.76600	457073.82336 
 43.76700	457073.82336 
 43.76800	457073.82336 
 43.76900	457073.82336 
 43.77000	457073.82336 
 43.77100	457073.82336 
 43.77200	457073.82336 
 43.77300	457073.82336 
 43.77400	457073.82336 
 43.77500	457073.82336 
 43.77600	457073.82336 
 43.77700	457073.82336 
 43.77800	457073.82336 
 43.77900	457073.82336 
 43.78000	457073.82336 
 43.78100	457073.82336 
 43.78200	457073.82336 
 43.78300	457073.82336 
 43.78400	457073.82336 
 43.78500	457073.82336 
 43.78600	457073.82336 
 43.78700	457073.82336 
 43.78800	457073.82336 
 43.78900	457073.82336 
 43.79000	457073.82336 
 43.79100	457073.82336 
 43.79200	457073.82336 
 43.79300	457073.82336 
 43.79400	457073.82336 
 43.79500	457073.82336 
 43.79600	457073.82336 
 43.79700	457073.82336 
 43.79800	457073.82336 
 43.79900	457073.82336 
 43.80000	457073.82336 
 43.80100	457073.82336 
 43.80200	457073.82336 
 43.80300	457073.82336 
 43.80400	457073.82336 
 43.80500	457073.82336 
 43.80600	457073.82336 
 43.80700	457073.82336 
 43.80800	457073.82336 
 43.80900	457073.82336 
 43.81000	457073.82336 
 43.81100	457073.82336 
 43.81200	457073.82336 
 43.81300	457073.82336 
 43.81400	457073.82336 
 43.81500	457073.82336 
 43.81600	457073.82336 
 43.81700	457073.82336 
 43.81800	457073.82336 
 43.81900	457073.82336 
 43.82000	457073.82336 
 43.82100	457073.82336 
 43.82200	457073.82336 
 43.82300	457073.82336 
 43.82400	457073.82336 
 43.82500	457073.82336 
 43.82600	457073.82336 
 43.82700	457073.82336 
 43.82800	457073.82336 
 43.82900	457073.82336 
 43.83000	457073.82336 
 43.83100	457073.82336 
 43.83200	457073.82336 
 43.83300	457073.82336 
 43.83400	457073.82336 
 43.83500	457073.82336 
 43.83600	457073.82336 
 43.83700	457073.82336 
 43.83800	457073.82336 
 43.83900	457073.82336 
 43.84000	457073.82336 
 43.84100	457073.82336 
 43.84200	457073.82336 
 43.84300	457073.82336 
 43.84400	457073.82336 
 43.84500	457073.82336 
 43.84600	457073.82336 
 43.84700	457073.82336 
 43.84800	457073.82336 
 43.84900	457073.82336 
 43.85000	457073.82336 
 43.85100	457073.82336 
 43.85200	457073.82336 
 43.85300	457073.82336 
 43.85400	457073.82336 
 43.85500	457073.82336 
 43.85600	457073.82336 
 43.85700	457073.82336 
 43.85800	457073.82336 
 43.85900	457073.82336 
 43.86000	457073.82336 
 43.86100	457073.82336 
 43.86200	457073.82336 
 43.86300	457073.82336 
 43.86400	457073.82336 
 43.86500	457073.82336 
 43.86600	457073.82336 
 43.86700	457073.82336 
 43.86800	457073.82336 
 43.86900	457073.82336 
 43.87000	457073.82336 
 43.87100	457073.82336 
 43.87200	457073.82336 
 43.87300	457073.82336 
 43.87400	457073.82336 
 43.87500	457073.82336 
 43.87600	457073.82336 
 43.87700	457073.82336 
 43.87800	457073.82336 
 43.87900	457073.82336 
 43.88000	457073.82336 
 43.88100	457073.82336 
 43.88200	457073.82336 
 43.88300	457073.82336 
 43.88400	457073.82336 
 43.88500	457073.82336 
 43.88600	457073.82336 
 43.88700	457073.82336 
 43.88800	457073.82336 
 43.88900	457073.82336 
 43.89000	457073.82336 
 43.89100	457073.82336 
 43.89200	457073.82336 
 43.89300	457073.82336 
 43.89400	457073.82336 
 43.89500	457073.82336 
 43.89600	457073.82336 
 43.89700	457073.82336 
 43.89800	457073.82336 
 43.89900	457073.82336 
 43.90000	457073.82336 
 43.90100	457073.82336 
 43.90200	457073.82336 
 43.90300	457073.82336 
 43.90400	457073.82336 
 43.90500	457073.82336 
 43.90600	457073.82336 
 43.90700	457073.82336 
 43.90800	457073.82336 
 43.90900	457073.82336 
 43.91000	457073.82336 
 43.91100	457073.82336 
 43.91200	457073.82336 
 43.91300	457073.82336 
 43.91400	457073.82336 
 43.91500	457073.82336 
 43.91600	457073.82336 
 43.91700	457073.82336 
 43.91800	457073.82336 
 43.91900	457073.82336 
 43.92000	457073.82336 
 43.92100	457073.82336 
 43.92200	457073.82336 
 43.92300	457073.82336 
 43.92400	457073.82336 
 43.92500	457073.82336 
 43.92600	457073.82336 
 43.92700	457073.82336 
 43.92800	457073.82336 
 43.92900	457073.82336 
 43.93000	457073.82336 
 43.93100	457073.82336 
 43.93200	457073.82336 
 43.93300	457073.82336 
 43.93400	457073.82336 
 43.93500	457073.82336 
 43.93600	457073.82336 
 43.93700	457073.82336 
 43.93800	457073.82336 
 43.93900	457073.82336 
 43.94000	457073.82336 
 43.94100	457073.82336 
 43.94200	457073.82336 
 43.94300	457073.82336 
 43.94400	457073.82336 
 43.94500	457073.82336 
 43.94600	457073.82336 
 43.94700	457073.82336 
 43.94800	457073.82336 
 43.94900	457073.82336 
 43.95000	457073.82336 
 43.95100	457073.82336 
 43.95200	457073.82336 
 43.95300	457073.82336 
 43.95400	457073.82336 
 43.95500	457073.82336 
 43.95600	457073.82336 
 43.95700	457073.82336 
 43.95800	457073.82336 
 43.95900	457073.82336 
 43.96000	457073.82336 
 43.96100	457073.82336 
 43.96200	457073.82336 
 43.96300	457073.82336 
 43.96400	457073.82336 
 43.96500	457073.82336 
 43.96600	457073.82336 
 43.96700	457073.82336 
 43.96800	457073.82336 
 43.96900	457073.82336 
 43.97000	457073.82336 
 43.97100	457073.82336 
 43.97200	457073.82336 
 43.97300	457073.82336 
 43.97400	457073.82336 
 43.97500	457073.82336 
 43.97600	457073.82336 
 43.97700	457073.82336 
 43.97800	457073.82336 
 43.97900	457073.82336 
 43.98000	457073.82336 
 43.98100	457073.82336 
 43.98200	457073.82336 
 43.98300	457073.82336 
 43.98400	457073.82336 
 43.98500	457073.82336 
 43.98600	457073.82336 
 43.98700	457073.82336 
 43.98800	457073.82336 
 43.98900	457073.82336 
 43.99000	457073.82336 
 43.99100	457073.82336 
 43.99200	457073.82336 
 43.99300	457073.82336 
 43.99400	457073.82336 
 43.99500	457073.82336 
 43.99600	457073.82336 
 43.99700	457073.82336 
 43.99800	457073.82336 
 43.99900	457073.82336 
 44.00000	457073.82336 
 44.00100	457073.82336 
 44.00200	457073.82336 
 44.00300	457073.82336 
 44.00400	457073.82336 
 44.00500	457073.82336 
 44.00600	457073.82336 
 44.00700	457073.82336 
 44.00800	457073.82336 
 44.00900	457073.82336 
 44.01000	457073.82336 
 44.01100	457073.82336 
 44.01200	457073.82336 
 44.01300	457073.82336 
 44.01400	457073.82336 
 44.01500	457073.82336 
 44.01600	457073.82336 
 44.01700	457073.82336 
 44.01800	457073.82336 
 44.01900	457073.82336 
 44.02000	457073.82336 
 44.02100	457073.82336 
 44.02200	457073.82336 
 44.02300	457073.82336 
 44.02400	457073.82336 
 44.02500	457073.82336 
 44.02600	457073.82336 
 44.02700	457073.82336 
 44.02800	457073.82336 
 44.02900	457073.82336 
 44.03000	457073.82336 
 44.03100	457073.82336 
 44.03200	457073.82336 
 44.03300	457073.82336 
 44.03400	457073.82336 
 44.03500	457073.82336 
 44.03600	457073.82336 
 44.03700	457073.82336 
 44.03800	457073.82336 
 44.03900	457073.82336 
 44.04000	457073.82336 
 44.04100	457073.82336 
 44.04200	457073.82336 
 44.04300	457073.82336 
 44.04400	457073.82336 
 44.04500	457073.82336 
 44.04600	457073.82336 
 44.04700	457073.82336 
 44.04800	457073.82336 
 44.04900	457073.82336 
 44.05000	457073.82336 
 44.05100	457073.82336 
 44.05200	457073.82336 
 44.05300	457073.82336 
 44.05400	457073.82336 
 44.05500	457073.82336 
 44.05600	457073.82336 
 44.05700	457073.82336 
 44.05800	457073.82336 
 44.05900	457073.82336 
 44.06000	457073.82336 
 44.06100	457073.82336 
 44.06200	457073.82336 
 44.06300	457073.82336 
 44.06400	457073.82336 
 44.06500	457073.82336 
 44.06600	457073.82336 
 44.06700	457073.82336 
 44.06800	457073.82336 
 44.06900	457073.82336 
 44.07000	457073.82336 
 44.07100	457073.82336 
 44.07200	457073.82336 
 44.07300	457073.82336 
 44.07400	457073.82336 
 44.07500	457073.82336 
 44.07600	457073.82336 
 44.07700	457073.82336 
 44.07800	457073.82336 
 44.07900	457073.82336 
 44.08000	457073.82336 
 44.08100	457073.82336 
 44.08200	457073.82336 
 44.08300	457073.82336 
 44.08400	457073.82336 
 44.08500	457073.82336 
 44.08600	457073.82336 
 44.08700	457073.82336 
 44.08800	457073.82336 
 44.08900	457073.82336 
 44.09000	457073.82336 
 44.09100	457073.82336 
 44.09200	457073.82336 
 44.09300	457073.82336 
 44.09400	457073.82336 
 44.09500	457073.82336 
 44.09600	457073.82336 
 44.09700	457073.82336 
 44.09800	457073.82336 
 44.09900	457073.82336 
 44.10000	457073.82336 
 44.10100	457073.82336 
 44.10200	457073.82336 
 44.10300	457073.82336 
 44.10400	457073.82336 
 44.10500	457073.82336 
 44.10600	457073.82336 
 44.10700	457073.82336 
 44.10800	457073.82336 
 44.10900	457073.82336 
 44.11000	457073.82336 
 44.11100	457073.82336 
 44.11200	457073.82336 
 44.11300	457073.82336 
 44.11400	457073.82336 
 44.11500	457073.82336 
 44.11600	457073.82336 
 44.11700	457073.82336 
 44.11800	457073.82336 
 44.11900	457073.82336 
 44.12000	457073.82336 
 44.12100	457073.82336 
 44.12200	457073.82336 
 44.12300	457073.82336 
 44.12400	457073.82336 
 44.12500	457073.82336 
 44.12600	457073.82336 
 44.12700	457073.82336 
 44.12800	457073.82336 
 44.12900	457073.82336 
 44.13000	457073.82336 
 44.13100	457073.82336 
 44.13200	457073.82336 
 44.13300	457073.82336 
 44.13400	457073.82336 
 44.13500	457073.82336 
 44.13600	457073.82336 
 44.13700	457073.82336 
 44.13800	457073.82336 
 44.13900	457073.82336 
 44.14000	457073.82336 
 44.14100	457073.82336 
 44.14200	457073.82336 
 44.14300	457073.82336 
 44.14400	457073.82336 
 44.14500	457073.82336 
 44.14600	457073.82336 
 44.14700	457073.82336 
 44.14800	457073.82336 
 44.14900	457073.82336 
 44.15000	457073.82336 
 44.15100	457073.82336 
 44.15200	457073.82336 
 44.15300	457073.82336 
 44.15400	457073.82336 
 44.15500	457073.82336 
 44.15600	457073.82336 
 44.15700	457073.82336 
 44.15800	457073.82336 
 44.15900	457073.82336 
 44.16000	457073.82336 
 44.16100	457073.82336 
 44.16200	457073.82336 
 44.16300	457073.82336 
 44.16400	457073.82336 
 44.16500	457073.82336 
 44.16600	457073.82336 
 44.16700	457073.82336 
 44.16800	457073.82336 
 44.16900	457073.82336 
 44.17000	457073.82336 
 44.17100	457073.82336 
 44.17200	457073.82336 
 44.17300	457073.82336 
 44.17400	457073.82336 
 44.17500	457073.82336 
 44.17600	457073.82336 
 44.17700	457073.82336 
 44.17800	457073.82336 
 44.17900	457073.82336 
 44.18000	457073.82336 
 44.18100	457073.82336 
 44.18200	457073.82336 
 44.18300	457073.82336 
 44.18400	457073.82336 
 44.18500	457073.82336 
 44.18600	457073.82336 
 44.18700	457073.82336 
 44.18800	457073.82336 
 44.18900	457073.82336 
 44.19000	457073.82336 
 44.19100	457073.82336 
 44.19200	457073.82336 
 44.19300	457073.82336 
 44.19400	457073.82336 
 44.19500	457073.82336 
 44.19600	457073.82336 
 44.19700	457073.82336 
 44.19800	457073.82336 
 44.19900	457073.82336 
 44.20000	457073.82336 
 44.20100	457073.82336 
 44.20200	457073.82336 
 44.20300	457073.82336 
 44.20400	457073.82336 
 44.20500	457073.82336 
 44.20600	457073.82336 
 44.20700	457073.82336 
 44.20800	457073.82336 
 44.20900	457073.82336 
 44.21000	457073.82336 
 44.21100	457073.82336 
 44.21200	457073.82336 
 44.21300	457073.82336 
 44.21400	457073.82336 
 44.21500	457073.82336 
 44.21600	457073.82336 
 44.21700	457073.82336 
 44.21800	457073.82336 
 44.21900	457073.82336 
 44.22000	457073.82336 
 44.22100	457073.82336 
 44.22200	457073.82336 
 44.22300	457073.82336 
 44.22400	457073.82336 
 44.22500	457073.82336 
 44.22600	457073.82336 
 44.22700	457073.82336 
 44.22800	457073.82336 
 44.22900	457073.82336 
 44.23000	457073.82336 
 44.23100	457073.82336 
 44.23200	457073.82336 
 44.23300	457073.82336 
 44.23400	457073.82336 
 44.23500	457073.82336 
 44.23600	457073.82336 
 44.23700	457073.82336 
 44.23800	457073.82336 
 44.23900	457073.82336 
 44.24000	457073.82336 
 44.24100	457073.82336 
 44.24200	457073.82336 
 44.24300	457073.82336 
 44.24400	457073.82336 
 44.24500	457073.82336 
 44.24600	457073.82336 
 44.24700	457073.82336 
 44.24800	457073.82336 
 44.24900	457073.82336 
 44.25000	457073.82336 
 44.25100	457073.82336 
 44.25200	457073.82336 
 44.25300	457073.82336 
 44.25400	457073.82336 
 44.25500	457073.82336 
 44.25600	457073.82336 
 44.25700	457073.82336 
 44.25800	457073.82336 
 44.25900	457073.82336 
 44.26000	457073.82336 
 44.26100	457073.82336 
 44.26200	457073.82336 
 44.26300	457073.82336 
 44.26400	457073.82336 
 44.26500	457073.82336 
 44.26600	457073.82336 
 44.26700	457073.82336 
 44.26800	457073.82336 
 44.26900	457073.82336 
 44.27000	457073.82336 
 44.27100	457073.82336 
 44.27200	457073.82336 
 44.27300	457073.82336 
 44.27400	457073.82336 
 44.27500	457073.82336 
 44.27600	457073.82336 
 44.27700	457073.82336 
 44.27800	457073.82336 
 44.27900	457073.82336 
 44.28000	457073.82336 
 44.28100	457073.82336 
 44.28200	457073.82336 
 44.28300	457073.82336 
 44.28400	457073.82336 
 44.28500	457073.82336 
 44.28600	457073.82336 
 44.28700	457073.82336 
 44.28800	457073.82336 
 44.28900	457073.82336 
 44.29000	457073.82336 
 44.29100	457073.82336 
 44.29200	457073.82336 
 44.29300	457073.82336 
 44.29400	457073.82336 
 44.29500	457073.82336 
 44.29600	457073.82336 
 44.29700	457073.82336 
 44.29800	457073.82336 
 44.29900	457073.82336 
 44.30000	457073.82336 
 44.30100	457073.82336 
 44.30200	457073.82336 
 44.30300	457073.82336 
 44.30400	457073.82336 
 44.30500	457073.82336 
 44.30600	457073.82336 
 44.30700	457073.82336 
 44.30800	457073.82336 
 44.30900	457073.82336 
 44.31000	457073.82336 
 44.31100	457073.82336 
 44.31200	457073.82336 
 44.31300	457073.82336 
 44.31400	457073.82336 
 44.31500	457073.82336 
 44.31600	457073.82336 
 44.31700	457073.82336 
 44.31800	457073.82336 
 44.31900	457073.82336 
 44.32000	457073.82336 
 44.32100	457073.82336 
 44.32200	457073.82336 
 44.32300	457073.82336 
 44.32400	457073.82336 
 44.32500	457073.82336 
 44.32600	457073.82336 
 44.32700	457073.82336 
 44.32800	457073.82336 
 44.32900	457073.82336 
 44.33000	457073.82336 
 44.33100	457073.82336 
 44.33200	457073.82336 
 44.33300	457073.82336 
 44.33400	457073.82336 
 44.33500	457073.82336 
 44.33600	457073.82336 
 44.33700	457073.82336 
 44.33800	457073.82336 
 44.33900	457073.82336 
 44.34000	457073.82336 
 44.34100	457073.82336 
 44.34200	457073.82336 
 44.34300	457073.82336 
 44.34400	457073.82336 
 44.34500	457073.82336 
 44.34600	457073.82336 
 44.34700	457073.82336 
 44.34800	457073.82336 
 44.34900	457073.82336 
 44.35000	457073.82336 
 44.35100	457073.82336 
 44.35200	457073.82336 
 44.35300	457073.82336 
 44.35400	457073.82336 
 44.35500	457073.82336 
 44.35600	457073.82336 
 44.35700	457073.82336 
 44.35800	457073.82336 
 44.35900	457073.82336 
 44.36000	457073.82336 
 44.36100	457073.82336 
 44.36200	457073.82336 
 44.36300	457073.82336 
 44.36400	457073.82336 
 44.36500	457073.82336 
 44.36600	457073.82336 
 44.36700	457073.82336 
 44.36800	457073.82336 
 44.36900	457073.82336 
 44.37000	457073.82336 
 44.37100	457073.82336 
 44.37200	457073.82336 
 44.37300	457073.82336 
 44.37400	457073.82336 
 44.37500	457073.82336 
 44.37600	457073.82336 
 44.37700	457073.82336 
 44.37800	457073.82336 
 44.37900	457073.82336 
 44.38000	457073.82336 
 44.38100	457073.82336 
 44.38200	457073.82336 
 44.38300	457073.82336 
 44.38400	457073.82336 
 44.38500	457073.82336 
 44.38600	457073.82336 
 44.38700	457073.82336 
 44.38800	457073.82336 
 44.38900	457073.82336 
 44.39000	457073.82336 
 44.39100	457073.82336 
 44.39200	457073.82336 
 44.39300	457073.82336 
 44.39400	457073.82336 
 44.39500	457073.82336 
 44.39600	457073.82336 
 44.39700	457073.82336 
 44.39800	457073.82336 
 44.39900	457073.82336 
 44.40000	457073.82336 
 44.40100	457073.82336 
 44.40200	457073.82336 
 44.40300	457073.82336 
 44.40400	457073.82336 
 44.40500	457073.82336 
 44.40600	457073.82336 
 44.40700	457073.82336 
 44.40800	457073.82336 
 44.40900	457073.82336 
 44.41000	457073.82336 
 44.41100	457073.82336 
 44.41200	457073.82336 
 44.41300	457073.82336 
 44.41400	457073.82336 
 44.41500	457073.82336 
 44.41600	457073.82336 
 44.41700	457073.82336 
 44.41800	457073.82336 
 44.41900	457073.82336 
 44.42000	457073.82336 
 44.42100	457073.82336 
 44.42200	457073.82336 
 44.42300	457073.82336 
 44.42400	457073.82336 
 44.42500	457073.82336 
 44.42600	457073.82336 
 44.42700	457073.82336 
 44.42800	457073.82336 
 44.42900	457073.82336 
 44.43000	457073.82336 
 44.43100	457073.82336 
 44.43200	457073.82336 
 44.43300	457073.82336 
 44.43400	457073.82336 
 44.43500	457073.82336 
 44.43600	457073.82336 
 44.43700	457073.82336 
 44.43800	457073.82336 
 44.43900	457073.82336 
 44.44000	457073.82336 
 44.44100	457073.82336 
 44.44200	457073.82336 
 44.44300	457073.82336 
 44.44400	457073.82336 
 44.44500	457073.82336 
 44.44600	457073.82336 
 44.44700	457073.82336 
 44.44800	457073.82336 
 44.44900	457073.82336 
 44.45000	457073.82336 
 44.45100	457073.82336 
 44.45200	457073.82336 
 44.45300	457073.82336 
 44.45400	457073.82336 
 44.45500	457073.82336 
 44.45600	457073.82336 
 44.45700	457073.82336 
 44.45800	457073.82336 
 44.45900	457073.82336 
 44.46000	457073.82336 
 44.46100	457073.82336 
 44.46200	457073.82336 
 44.46300	457073.82336 
 44.46400	457073.82336 
 44.46500	457073.82336 
 44.46600	457073.82336 
 44.46700	457073.82336 
 44.46800	457073.82336 
 44.46900	457073.82336 
 44.47000	457073.82336 
 44.47100	457073.82336 
 44.47200	457073.82336 
 44.47300	457073.82336 
 44.47400	457073.82336 
 44.47500	457073.82336 
 44.47600	457073.82336 
 44.47700	457073.82336 
 44.47800	457073.82336 
 44.47900	457073.82336 
 44.48000	457073.82336 
 44.48100	457073.82336 
 44.48200	457073.82336 
 44.48300	457073.82336 
 44.48400	457073.82336 
 44.48500	457073.82336 
 44.48600	457073.82336 
 44.48700	457073.82336 
 44.48800	457073.82336 
 44.48900	457073.82336 
 44.49000	457073.82336 
 44.49100	457073.82336 
 44.49200	457073.82336 
 44.49300	457073.82336 
 44.49400	457073.82336 
 44.49500	457073.82336 
 44.49600	457073.82336 
 44.49700	457073.82336 
 44.49800	457073.82336 
 44.49900	457073.82336 
 44.50000	457073.82336 
