 58.84400	396.04524 
 58.84500	396.04546 
 58.84600	396.04568 
 58.84700	396.04590 
 58.84800	396.04613 
 58.84900	396.04635 
 58.85000	396.04657 
 58.85100	396.04679 
 58.85200	396.04702 
 58.85300	396.04724 
 58.85400	396.04746 
 58.85500	396.04768 
 58.85600	396.04791 
 58.85700	396.04813 
 58.85800	396.04835 
 58.85900	396.04857 
 58.86000	396.04879 
 58.86100	396.04902 
 58.86200	396.04924 
 58.86300	396.04946 
 58.86400	396.04968 
 58.86500	396.04991 
 58.86600	396.05013 
 58.86700	396.05035 
 58.86800	396.05057 
 58.86900	396.05080 
 58.87000	396.05102 
 58.87100	396.05124 
 58.87200	396.05146 
 58.87300	396.05169 
 58.87400	396.05191 
 58.87500	396.05213 
 58.87600	396.05235 
 58.87700	396.05257 
 58.87800	396.05280 
 58.87900	396.05302 
 58.88000	396.05324 
 58.88100	396.05346 
 58.88200	396.05369 
 58.88300	396.05391 
 58.88400	396.05413 
 58.88500	396.05435 
 58.88600	396.05457 
 58.88700	396.05480 
 58.88800	396.05502 
 58.88900	396.05524 
 58.89000	396.05546 
 58.89100	396.05569 
 58.89200	396.05591 
 58.89300	396.05613 
 58.89400	396.05635 
 58.89500	396.05657 
 58.89600	396.05680 
 58.89700	396.05702 
 58.89800	396.05724 
 58.89900	396.05746 
 58.90000	396.05768 
 58.90100	396.05791 
 58.90200	396.05813 
 58.90300	396.05835 
 58.90400	396.05857 
 58.90500	396.05880 
 58.90600	396.05902 
 58.90700	396.05924 
 58.90800	396.05946 
 58.90900	396.05968 
 58.91000	396.05991 
 58.91100	396.06013 
 58.91200	396.06035 
 58.91300	396.06057 
 58.91400	396.06079 
 58.91500	396.06102 
 58.91600	396.06124 
 58.91700	396.06146 
 58.91800	396.06168 
 58.91900	396.06190 
 58.92000	396.06213 
 58.92100	396.06235 
 58.92200	396.06257 
 58.92300	396.06279 
 58.92400	396.06301 
 58.92500	396.06324 
 58.92600	396.06346 
 58.92700	396.06368 
 58.92800	396.06390 
 58.92900	396.06412 
 58.93000	396.06435 
 58.93100	396.06457 
 58.93200	396.06479 
 58.93300	396.06501 
 58.93400	396.06523 
 58.93500	396.06546 
 58.93600	396.06568 
 58.93700	396.06590 
 58.93800	396.06612 
 58.93900	396.06634 
 58.94000	396.06656 
 58.94100	396.06679 
 58.94200	396.06701 
 58.94300	396.06723 
 58.94400	396.06745 
 58.94500	396.06767 
 58.94600	396.06790 
 58.94700	396.06812 
 58.94800	396.06834 
 58.94900	396.06856 
 58.95000	396.06878 
 58.95100	396.06900 
 58.95200	396.06923 
 58.95300	396.06945 
 58.95400	396.06967 
 58.95500	396.06989 
 58.95600	396.07011 
 58.95700	396.07034 
 58.95800	396.07056 
 58.95900	396.07078 
 58.96000	396.07100 
 58.96100	396.07122 
 58.96200	396.07144 
 58.96300	396.07167 
 58.96400	396.07189 
 58.96500	396.07211 
 58.96600	396.07233 
 58.96700	396.07255 
 58.96800	396.07277 
 58.96900	396.07300 
 58.97000	396.07322 
 58.97100	396.07344 
 58.97200	396.07366 
 58.97300	396.07388 
 58.97400	396.07410 
 58.97500	396.07433 
 58.97600	396.07455 
 58.97700	396.07477 
 58.97800	396.07499 
 58.97900	396.07521 
 58.98000	396.07543 
 58.98100	396.07566 
 58.98200	396.07588 
 58.98300	396.07610 
 58.98400	396.07632 
 58.98500	396.07654 
 58.98600	396.07676 
 58.98700	396.07698 
 58.98800	396.07721 
 58.98900	396.07743 
 58.99000	396.07765 
 58.99100	396.07787 
 58.99200	396.07809 
 58.99300	396.07831 
 58.99400	396.07854 
 58.99500	396.07876 
 58.99600	396.07898 
 58.99700	396.07920 
 58.99800	396.07942 
 58.99900	396.07964 
 59.00000	396.07986 
 59.00100	396.08009 
 59.00200	396.08031 
 59.00300	396.08053 
 59.00400	396.08075 
 59.00500	396.08097 
 59.00600	396.08119 
 59.00700	396.08141 
 59.00800	396.08164 
 59.00900	396.08186 
 59.01000	396.08208 
 59.01100	396.08230 
 59.01200	396.08252 
 59.01300	396.08274 
 59.01400	396.08296 
 59.01500	396.08319 
 59.01600	396.08341 
 59.01700	396.08363 
 59.01800	396.08385 
 59.01900	396.08407 
 59.02000	396.08429 
 59.02100	396.08451 
 59.02200	396.08474 
 59.02300	396.08496 
 59.02400	396.08518 
 59.02500	396.08540 
 59.02600	396.08562 
 59.02700	396.08584 
 59.02800	396.08606 
 59.02900	396.08629 
 59.03000	396.08651 
 59.03100	396.08673 
 59.03200	396.08695 
 59.03300	396.08717 
 59.03400	396.08739 
 59.03500	396.08761 
 59.03600	396.08783 
 59.03700	396.08806 
 59.03800	396.08828 
 59.03900	396.08850 
 59.04000	396.08872 
 59.04100	396.08894 
 59.04200	396.08916 
 59.04300	396.08938 
 59.04400	396.08960 
 59.04500	396.08982 
 59.04600	396.09005 
 59.04700	396.09027 
 59.04800	396.09049 
 59.04900	396.09071 
 59.05000	396.09093 
 59.05100	396.09115 
 59.05200	396.09137 
 59.05300	396.09159 
 59.05400	396.09182 
 59.05500	396.09204 
 59.05600	396.09226 
 59.05700	396.09248 
 59.05800	396.09270 
 59.05900	396.09292 
 59.06000	396.09314 
 59.06100	396.09336 
 59.06200	396.09358 
 59.06300	396.09381 
 59.06400	396.09403 
 59.06500	396.09425 
 59.06600	396.09447 
 59.06700	396.09469 
 59.06800	396.09491 
 59.06900	396.09513 
 59.07000	396.09535 
 59.07100	396.09557 
 59.07200	396.09579 
 59.07300	396.09602 
 59.07400	396.09624 
 59.07500	396.09646 
 59.07600	396.09668 
 59.07700	396.09690 
 59.07800	396.09712 
 59.07900	396.09734 
 59.08000	396.09756 
 59.08100	396.09778 
 59.08200	396.09800 
 59.08300	396.09823 
 59.08400	396.09845 
 59.08500	396.09867 
 59.08600	396.09889 
 59.08700	396.09911 
 59.08800	396.09933 
 59.08900	396.09955 
 59.09000	396.09977 
 59.09100	396.09999 
 59.09200	396.10021 
 59.09300	396.10043 
 59.09400	396.10066 
 59.09500	396.10088 
 59.09600	396.10110 
 59.09700	396.10132 
 59.09800	396.10154 
 59.09900	396.10176 
 59.10000	396.10198 
 59.10100	396.10220 
 59.10200	396.10242 
 59.10300	396.10264 
 59.10400	396.10286 
 59.10500	396.10309 
 59.10600	396.10331 
 59.10700	396.10353 
 59.10800	396.10375 
 59.10900	396.10397 
 59.11000	396.10419 
 59.11100	396.10441 
 59.11200	396.10463 
 59.11300	396.10485 
 59.11400	396.10507 
 59.11500	396.10529 
 59.11600	396.10551 
 59.11700	396.10573 
 59.11800	396.10596 
 59.11900	396.10618 
 59.12000	396.10640 
 59.12100	396.10662 
 59.12200	396.10684 
 59.12300	396.10706 
 59.12400	396.10728 
 59.12500	396.10750 
 59.12600	396.10772 
 59.12700	396.10794 
 59.12800	396.10816 
 59.12900	396.10838 
 59.13000	396.10860 
 59.13100	396.10882 
 59.13200	396.10904 
 59.13300	396.10927 
 59.13400	396.10949 
 59.13500	396.10971 
 59.13600	396.10993 
 59.13700	396.11015 
 59.13800	396.11037 
 59.13900	396.11059 
 59.14000	396.11081 
 59.14100	396.11103 
 59.14200	396.11125 
 59.14300	396.11147 
 59.14400	396.11169 
 59.14500	396.11191 
 59.14600	396.11213 
 59.14700	396.11235 
 59.14800	396.11257 
 59.14900	396.11279 
 59.15000	396.11302 
 59.15100	396.11324 
 59.15200	396.11346 
 59.15300	396.11368 
 59.15400	396.11390 
 59.15500	396.11412 
 59.15600	396.11434 
 59.15700	396.11456 
 59.15800	396.11478 
 59.15900	396.11500 
 59.16000	396.11522 
 59.16100	396.11544 
 59.16200	396.11566 
 59.16300	396.11588 
 59.16400	396.11610 
 59.16500	396.11632 
 59.16600	396.11654 
 59.16700	396.11676 
 59.16800	396.11698 
 59.16900	396.11720 
 59.17000	396.11742 
 59.17100	396.11764 
 59.17200	396.11787 
 59.17300	396.11809 
 59.17400	396.11831 
 59.17500	396.11853 
 59.17600	396.11875 
 59.17700	396.11897 
 59.17800	396.11919 
 59.17900	396.11941 
 59.18000	396.11963 
 59.18100	396.11985 
 59.18200	396.12007 
 59.18300	396.12029 
 59.18400	396.12051 
 59.18500	396.12073 
 59.18600	396.12095 
 59.18700	396.12117 
 59.18800	396.12139 
 59.18900	396.12161 
 59.19000	396.12183 
 59.19100	396.12205 
 59.19200	396.12227 
 59.19300	396.12249 
 59.19400	396.12271 
 59.19500	396.12293 
 59.19600	396.12315 
 59.19700	396.12337 
 59.19800	396.12359 
 59.19900	396.12381 
 59.20000	396.12403 
 59.20100	396.12425 
 59.20200	396.12447 
 59.20300	396.12469 
 59.20400	396.12491 
 59.20500	396.12513 
 59.20600	396.12535 
 59.20700	396.12558 
 59.20800	396.12580 
 59.20900	396.12602 
 59.21000	396.12624 
 59.21100	396.12646 
 59.21200	396.12668 
 59.21300	396.12690 
 59.21400	396.12712 
 59.21500	396.12734 
 59.21600	396.12756 
 59.21700	396.12778 
 59.21800	396.12800 
 59.21900	396.12822 
 59.22000	396.12844 
 59.22100	396.12866 
 59.22200	396.12888 
 59.22300	396.12910 
 59.22400	396.12932 
 59.22500	396.12954 
 59.22600	396.12976 
 59.22700	396.12998 
 59.22800	396.13020 
 59.22900	396.13042 
 59.23000	396.13064 
 59.23100	396.13086 
 59.23200	396.13108 
 59.23300	396.13130 
 59.23400	396.13152 
 59.23500	396.13174 
 59.23600	396.13196 
 59.23700	396.13218 
 59.23800	396.13240 
 59.23900	396.13262 
 59.24000	396.13284 
 59.24100	396.13306 
 59.24200	396.13328 
 59.24300	396.13350 
 59.24400	396.13372 
 59.24500	396.13394 
 59.24600	396.13416 
 59.24700	396.13438 
 59.24800	396.13460 
 59.24900	396.13482 
 59.25000	396.13504 
 59.25100	396.13526 
 59.25200	396.13548 
 59.25300	396.13570 
 59.25400	396.13592 
 59.25500	396.13614 
 59.25600	396.13636 
 59.25700	396.13658 
 59.25800	396.13680 
 59.25900	396.13702 
 59.26000	396.13724 
 59.26100	396.13745 
 59.26200	396.13767 
 59.26300	396.13789 
 59.26400	396.13811 
 59.26500	396.13833 
 59.26600	396.13855 
 59.26700	396.13877 
 59.26800	396.13899 
 59.26900	396.13921 
 59.27000	396.13943 
 59.27100	396.13965 
 59.27200	396.13987 
 59.27300	396.14009 
 59.27400	396.14031 
 59.27500	396.14053 
 59.27600	396.14075 
 59.27700	396.14097 
 59.27800	396.14119 
 59.27900	396.14141 
 59.28000	396.14163 
 59.28100	396.14185 
 59.28200	396.14207 
 59.28300	396.14229 
 59.28400	396.14251 
 59.28500	396.14273 
 59.28600	396.14295 
 59.28700	396.14317 
 59.28800	396.14339 
 59.28900	396.14361 
 59.29000	396.14383 
 59.29100	396.14405 
 59.29200	396.14427 
 59.29300	396.14449 
 59.29400	396.14471 
 59.29500	396.14493 
 59.29600	396.14514 
 59.29700	396.14536 
 59.29800	396.14558 
 59.29900	396.14580 
 59.30000	396.14602 
 59.30100	396.14624 
 59.30200	396.14646 
 59.30300	396.14668 
 59.30400	396.14690 
 59.30500	396.14712 
 59.30600	396.14734 
 59.30700	396.14756 
 59.30800	396.14778 
 59.30900	396.14800 
 59.31000	396.14822 
 59.31100	396.14844 
 59.31200	396.14866 
 59.31300	396.14888 
 59.31400	396.14910 
 59.31500	396.14932 
 59.31600	396.14954 
 59.31700	396.14976 
 59.31800	396.14997 
 59.31900	396.15019 
 59.32000	396.15041 
 59.32100	396.15063 
 59.32200	396.15085 
 59.32300	396.15107 
 59.32400	396.15129 
 59.32500	396.15151 
 59.32600	396.15173 
 59.32700	396.15195 
 59.32800	396.15217 
 59.32900	396.15239 
 59.33000	396.15261 
 59.33100	396.15283 
 59.33200	396.15305 
 59.33300	396.15327 
 59.33400	396.15349 
 59.33500	396.15370 
 59.33600	396.15392 
 59.33700	396.15414 
 59.33800	396.15436 
 59.33900	396.15458 
 59.34000	396.15480 
 59.34100	396.15502 
 59.34200	396.15524 
 59.34300	396.15546 
 59.34400	396.15568 
 59.34500	396.15590 
 59.34600	396.15612 
 59.34700	396.15634 
 59.34800	396.15656 
 59.34900	396.15678 
 59.35000	396.15699 
 59.35100	396.15721 
 59.35200	396.15743 
 59.35300	396.15765 
 59.35400	396.15787 
 59.35500	396.15809 
 59.35600	396.15831 
 59.35700	396.15853 
 59.35800	396.15875 
 59.35900	396.15897 
 59.36000	396.15919 
 59.36100	396.15941 
 59.36200	396.15963 
 59.36300	396.15984 
 59.36400	396.16006 
 59.36500	396.16028 
 59.36600	396.16050 
 59.36700	396.16072 
 59.36800	396.16094 
 59.36900	396.16116 
 59.37000	396.16138 
 59.37100	396.16160 
 59.37200	396.16182 
 59.37300	396.16204 
 59.37400	396.16226 
 59.37500	396.16247 
 59.37600	396.16269 
 59.37700	396.16291 
 59.37800	396.16313 
 59.37900	396.16335 
 59.38000	396.16357 
 59.38100	396.16379 
 59.38200	396.16401 
 59.38300	396.16423 
 59.38400	396.16445 
 59.38500	396.16466 
 59.38600	396.16488 
 59.38700	396.16510 
 59.38800	396.16532 
 59.38900	396.16554 
 59.39000	396.16576 
 59.39100	396.16598 
 59.39200	396.16620 
 59.39300	396.16642 
 59.39400	396.16664 
 59.39500	396.16686 
 59.39600	396.16707 
 59.39700	396.16729 
 59.39800	396.16751 
 59.39900	396.16773 
 59.40000	396.16795 
 59.40100	396.16817 
 59.40200	396.16839 
 59.40300	396.16861 
 59.40400	396.16883 
 59.40500	396.16904 
 59.40600	396.16926 
 59.40700	396.16948 
 59.40800	396.16970 
 59.40900	396.16992 
 59.41000	396.17014 
 59.41100	396.17036 
 59.41200	396.17058 
 59.41300	396.17080 
 59.41400	396.17101 
 59.41500	396.17123 
 59.41600	396.17145 
 59.41700	396.17167 
 59.41800	396.17189 
 59.41900	396.17211 
 59.42000	396.17233 
 59.42100	396.17255 
 59.42200	396.17277 
 59.42300	396.17298 
 59.42400	396.17320 
 59.42500	396.17342 
 59.42600	396.17364 
 59.42700	396.17386 
 59.42800	396.17408 
 59.42900	396.17430 
 59.43000	396.17452 
 59.43100	396.17473 
 59.43200	396.17495 
 59.43300	396.17517 
 59.43400	396.17539 
 59.43500	396.17561 
 59.43600	396.17583 
 59.43700	396.17605 
 59.43800	396.17627 
 59.43900	396.17648 
 59.44000	396.17670 
 59.44100	396.17692 
 59.44200	396.17714 
 59.44300	396.17736 
 59.44400	396.17758 
 59.44500	396.17780 
 59.44600	396.17802 
 59.44700	396.17823 
 59.44800	396.17845 
 59.44900	396.17867 
 59.45000	396.17889 
 59.45100	396.17911 
 59.45200	396.17933 
 59.45300	396.17955 
 59.45400	396.17976 
 59.45500	396.17998 
 59.45600	396.18020 
 59.45700	396.18042 
 59.45800	396.18064 
 59.45900	396.18086 
 59.46000	396.18108 
 59.46100	396.18129 
 59.46200	396.18151 
 59.46300	396.18173 
 59.46400	396.18195 
 59.46500	396.18217 
 59.46600	396.18239 
 59.46700	396.18261 
 59.46800	396.18282 
 59.46900	396.18304 
 59.47000	396.18326 
 59.47100	396.18348 
 59.47200	396.18370 
 59.47300	396.18392 
 59.47400	396.18414 
 59.47500	396.18435 
 59.47600	396.18457 
 59.47700	396.18479 
 59.47800	396.18501 
 59.47900	396.18523 
 59.48000	396.18545 
 59.48100	396.18566 
 59.48200	396.18588 
 59.48300	396.18610 
 59.48400	396.18632 
 59.48500	396.18654 
 59.48600	396.18676 
 59.48700	396.18698 
 59.48800	396.18719 
 59.48900	396.18741 
 59.49000	396.18763 
 59.49100	396.18785 
 59.49200	396.18807 
 59.49300	396.18829 
 59.49400	396.18850 
 59.49500	396.18872 
 59.49600	396.18894 
 59.49700	396.18916 
 59.49800	396.18938 
 59.49900	396.18960 
 59.50000	396.18981 
 59.50100	396.19003 
 59.50200	396.19025 
 59.50300	396.19047 
 59.50400	396.19069 
 59.50500	396.19091 
 59.50600	396.19112 
 59.50700	396.19134 
 59.50800	396.19156 
 59.50900	396.19178 
 59.51000	396.19200 
 59.51100	396.19222 
 59.51200	396.19243 
 59.51300	396.19265 
 59.51400	396.19287 
 59.51500	396.19309 
 59.51600	396.19331 
 59.51700	396.19352 
 59.51800	396.19374 
 59.51900	396.19396 
 59.52000	396.19418 
 59.52100	396.19440 
 59.52200	396.19462 
 59.52300	396.19483 
 59.52400	396.19505 
 59.52500	396.19527 
 59.52600	396.19549 
 59.52700	396.19571 
 59.52800	396.19592 
 59.52900	396.19614 
 59.53000	396.19636 
 59.53100	396.19658 
 59.53200	396.19680 
 59.53300	396.19702 
 59.53400	396.19723 
 59.53500	396.19745 
 59.53600	396.19767 
 59.53700	396.19789 
 59.53800	396.19811 
 59.53900	396.19832 
 59.54000	396.19854 
 59.54100	396.19876 
 59.54200	396.19898 
 59.54300	396.19920 
 59.54400	396.19941 
 59.54500	396.19963 
 59.54600	396.19985 
 59.54700	396.20007 
 59.54800	396.20029 
 59.54900	396.20050 
 59.55000	396.20072 
 59.55100	396.20094 
 59.55200	396.20116 
 59.55300	396.20138 
 59.55400	396.20159 
 59.55500	396.20181 
 59.55600	396.20203 
 59.55700	396.20225 
 59.55800	396.20247 
 59.55900	396.20268 
 59.56000	396.20290 
 59.56100	396.20312 
 59.56200	396.20334 
 59.56300	396.20356 
 59.56400	396.20377 
 59.56500	396.20399 
 59.56600	396.20421 
 59.56700	396.20443 
 59.56800	396.20465 
 59.56900	396.20486 
 59.57000	396.20508 
 59.57100	396.20530 
 59.57200	396.20552 
 59.57300	396.20574 
 59.57400	396.20595 
 59.57500	396.20617 
 59.57600	396.20639 
 59.57700	396.20661 
 59.57800	396.20682 
 59.57900	396.20704 
 59.58000	396.20726 
 59.58100	396.20748 
 59.58200	396.20770 
 59.58300	396.20791 
 59.58400	396.20813 
 59.58500	396.20835 
 59.58600	396.20857 
 59.58700	396.20878 
 59.58800	396.20900 
 59.58900	396.20922 
 59.59000	396.20944 
 59.59100	396.20966 
 59.59200	396.20987 
 59.59300	396.21009 
 59.59400	396.21031 
 59.59500	396.21053 
 59.59600	396.21074 
 59.59700	396.21096 
 59.59800	396.21118 
 59.59900	396.21140 
 59.60000	396.21162 
 59.60100	396.21183 
 59.60200	396.21205 
 59.60300	396.21227 
 59.60400	396.21249 
 59.60500	396.21270 
 59.60600	396.21292 
 59.60700	396.21314 
 59.60800	396.21336 
 59.60900	396.21357 
 59.61000	396.21379 
 59.61100	396.21401 
 59.61200	396.21423 
 59.61300	396.21445 
 59.61400	396.21466 
 59.61500	396.21488 
 59.61600	396.21510 
 59.61700	396.21532 
 59.61800	396.21553 
 59.61900	396.21575 
 59.62000	396.21597 
 59.62100	396.21619 
 59.62200	396.21640 
 59.62300	396.21662 
 59.62400	396.21684 
 59.62500	396.21706 
 59.62600	396.21727 
 59.62700	396.21749 
 59.62800	396.21771 
 59.62900	396.21793 
 59.63000	396.21814 
 59.63100	396.21836 
 59.63200	396.21858 
 59.63300	396.21880 
 59.63400	396.21901 
 59.63500	396.21923 
 59.63600	396.21945 
 59.63700	396.21967 
 59.63800	396.21988 
 59.63900	396.22010 
 59.64000	396.22032 
 59.64100	396.22054 
 59.64200	396.22075 
 59.64300	396.22097 
 59.64400	396.22119 
 59.64500	396.22141 
 59.64600	396.22162 
 59.64700	396.22184 
 59.64800	396.22206 
 59.64900	396.22228 
 59.65000	396.22249 
 59.65100	396.22271 
 59.65200	396.22293 
 59.65300	396.22315 
 59.65400	396.22336 
 59.65500	396.22358 
 59.65600	396.22380 
 59.65700	396.22401 
 59.65800	396.22423 
 59.65900	396.22445 
 59.66000	396.22467 
 59.66100	396.22488 
 59.66200	396.22510 
 59.66300	396.22532 
 59.66400	396.22554 
 59.66500	396.22575 
 59.66600	396.22597 
 59.66700	396.22619 
 59.66800	396.22641 
 59.66900	396.22662 
 59.67000	396.22684 
 59.67100	396.22706 
 59.67200	396.22727 
 59.67300	396.22749 
 59.67400	396.22771 
 59.67500	396.22793 
 59.67600	396.22814 
 59.67700	396.22836 
 59.67800	396.22858 
 59.67900	396.22880 
 59.68000	396.22901 
 59.68100	396.22923 
 59.68200	396.22945 
 59.68300	396.22966 
 59.68400	396.22988 
 59.68500	396.23010 
 59.68600	396.23032 
 59.68700	396.23053 
 59.68800	396.23075 
 59.68900	396.23097 
 59.69000	396.23118 
 59.69100	396.23140 
 59.69200	396.23162 
 59.69300	396.23184 
 59.69400	396.23205 
 59.69500	396.23227 
 59.69600	396.23249 
 59.69700	396.23270 
 59.69800	396.23292 
 59.69900	396.23314 
 59.70000	396.23336 
 59.70100	396.23357 
 59.70200	396.23379 
 59.70300	396.23401 
 59.70400	396.23422 
 59.70500	396.23444 
 59.70600	396.23466 
 59.70700	396.23487 
 59.70800	396.23509 
 59.70900	396.23531 
 59.71000	396.23553 
 59.71100	396.23574 
 59.71200	396.23596 
 59.71300	396.23618 
 59.71400	396.23639 
 59.71500	396.23661 
 59.71600	396.23683 
 59.71700	396.23704 
 59.71800	396.23726 
 59.71900	396.23748 
 59.72000	396.23770 
 59.72100	396.23791 
 59.72200	396.23813 
 59.72300	396.23835 
 59.72400	396.23856 
 59.72500	396.23878 
 59.72600	396.23900 
 59.72700	396.23921 
 59.72800	396.23943 
 59.72900	396.23965 
 59.73000	396.23987 
 59.73100	396.24008 
 59.73200	396.24030 
 59.73300	396.24052 
 59.73400	396.24073 
 59.73500	396.24095 
 59.73600	396.24117 
 59.73700	396.24138 
 59.73800	396.24160 
 59.73900	396.24182 
 59.74000	396.24203 
 59.74100	396.24225 
 59.74200	396.24247 
 59.74300	396.24268 
 59.74400	396.24290 
 59.74500	396.24312 
 59.74600	396.24333 
 59.74700	396.24355 
 59.74800	396.24377 
 59.74900	396.24399 
 59.75000	396.24420 
 59.75100	396.24442 
 59.75200	396.24464 
 59.75300	396.24485 
 59.75400	396.24507 
 59.75500	396.24529 
 59.75600	396.24550 
 59.75700	396.24572 
 59.75800	396.24594 
 59.75900	396.24615 
 59.76000	396.24637 
 59.76100	396.24659 
 59.76200	396.24680 
 59.76300	396.24702 
 59.76400	396.24724 
 59.76500	396.24745 
 59.76600	396.24767 
 59.76700	396.24789 
 59.76800	396.24810 
 59.76900	396.24832 
 59.77000	396.24854 
 59.77100	396.24875 
 59.77200	396.24897 
 59.77300	396.24919 
 59.77400	396.24940 
 59.77500	396.24962 
 59.77600	396.24984 
 59.77700	396.25005 
 59.77800	396.25027 
 59.77900	396.25049 
 59.78000	396.25070 
 59.78100	396.25092 
 59.78200	396.25114 
 59.78300	396.25135 
 59.78400	396.25157 
 59.78500	396.25179 
 59.78600	396.25200 
 59.78700	396.25222 
 59.78800	396.25244 
 59.78900	396.25265 
 59.79000	396.25287 
 59.79100	396.25308 
 59.79200	396.25330 
 59.79300	396.25352 
 59.79400	396.25373 
 59.79500	396.25395 
 59.79600	396.25417 
 59.79700	396.25438 
 59.79800	396.25460 
 59.79900	396.25482 
 59.80000	396.25503 
 59.80100	396.25525 
 59.80200	396.25547 
 59.80300	396.25568 
 59.80400	396.25590 
 59.80500	396.25612 
 59.80600	396.25633 
 59.80700	396.25655 
 59.80800	396.25676 
 59.80900	396.25698 
 59.81000	396.25720 
 59.81100	396.25741 
 59.81200	396.25763 
 59.81300	396.25785 
 59.81400	396.25806 
 59.81500	396.25828 
 59.81600	396.25850 
 59.81700	396.25871 
 59.81800	396.25893 
 59.81900	396.25915 
 59.82000	396.25936 
 59.82100	396.25958 
 59.82200	396.25979 
 59.82300	396.26001 
 59.82400	396.26023 
 59.82500	396.26044 
 59.82600	396.26066 
 59.82700	396.26088 
 59.82800	396.26109 
 59.82900	396.26131 
 59.83000	396.26152 
 59.83100	396.26174 
 59.83200	396.26196 
 59.83300	396.26217 
 59.83400	396.26239 
 59.83500	396.26261 
 59.83600	396.26282 
 59.83700	396.26304 
 59.83800	396.26325 
 59.83900	396.26347 
 59.84000	396.26369 
 59.84100	396.26390 
 59.84200	396.26412 
 59.84300	396.26434 
 59.84400	396.26455 
 59.84500	396.26477 
 59.84600	396.26498 
 59.84700	396.26520 
 59.84800	396.26542 
 59.84900	396.26563 
 59.85000	396.26585 
 59.85100	396.26607 
 59.85200	396.26628 
 59.85300	396.26650 
 59.85400	396.26671 
 59.85500	396.26693 
 59.85600	396.26715 
 59.85700	396.26736 
 59.85800	396.26758 
 59.85900	396.26779 
 59.86000	396.26801 
 59.86100	396.26823 
 59.86200	396.26844 
 59.86300	396.26866 
 59.86400	396.26887 
 59.86500	396.26909 
 59.86600	396.26931 
 59.86700	396.26952 
 59.86800	396.26974 
 59.86900	396.26996 
 59.87000	396.27017 
 59.87100	396.27039 
 59.87200	396.27060 
 59.87300	396.27082 
 59.87400	396.27104 
 59.87500	396.27125 
 59.87600	396.27147 
 59.87700	396.27168 
 59.87800	396.27190 
 59.87900	396.27212 
 59.88000	396.27233 
 59.88100	396.27255 
 59.88200	396.27276 
 59.88300	396.27298 
 59.88400	396.27320 
 59.88500	396.27341 
 59.88600	396.27363 
 59.88700	396.27384 
 59.88800	396.27406 
 59.88900	396.27427 
 59.89000	396.27449 
 59.89100	396.27471 
 59.89200	396.27492 
 59.89300	396.27514 
 59.89400	396.27535 
 59.89500	396.27557 
 59.89600	396.27579 
 59.89700	396.27600 
 59.89800	396.27622 
 59.89900	396.27643 
 59.90000	396.27665 
 59.90100	396.27687 
 59.90200	396.27708 
 59.90300	396.27730 
 59.90400	396.27751 
 59.90500	396.27773 
 59.90600	396.27794 
 59.90700	396.27816 
 59.90800	396.27838 
 59.90900	396.27859 
 59.91000	396.27881 
 59.91100	396.27902 
 59.91200	396.27924 
 59.91300	396.27946 
 59.91400	396.27967 
 59.91500	396.27989 
 59.91600	396.28010 
 59.91700	396.28032 
 59.91800	396.28053 
 59.91900	396.28075 
 59.92000	396.28097 
 59.92100	396.28118 
 59.92200	396.28140 
 59.92300	396.28161 
 59.92400	396.28183 
 59.92500	396.28204 
 59.92600	396.28226 
 59.92700	396.28248 
 59.92800	396.28269 
 59.92900	396.28291 
 59.93000	396.28312 
 59.93100	396.28334 
 59.93200	396.28355 
 59.93300	396.28377 
 59.93400	396.28399 
 59.93500	396.28420 
 59.93600	396.28442 
 59.93700	396.28463 
 59.93800	396.28485 
 59.93900	396.28506 
 59.94000	396.28528 
 59.94100	396.28549 
 59.94200	396.28571 
 59.94300	396.28593 
 59.94400	396.28614 
 59.94500	396.28636 
 59.94600	396.28657 
 59.94700	396.28679 
 59.94800	396.28700 
 59.94900	396.28722 
 59.95000	396.28743 
 59.95100	396.28765 
 59.95200	396.28787 
 59.95300	396.28808 
 59.95400	396.28830 
 59.95500	396.28851 
 59.95600	396.28873 
 59.95700	396.28894 
 59.95800	396.28916 
 59.95900	396.28937 
 59.96000	396.28959 
 59.96100	396.28981 
 59.96200	396.29002 
 59.96300	396.29024 
 59.96400	396.29045 
 59.96500	396.29067 
 59.96600	396.29088 
 59.96700	396.29110 
 59.96800	396.29131 
 59.96900	396.29153 
 59.97000	396.29174 
 59.97100	396.29196 
 59.97200	396.29218 
 59.97300	396.29239 
 59.97400	396.29261 
 59.97500	396.29282 
 59.97600	396.29304 
 59.97700	396.29325 
 59.97800	396.29347 
 59.97900	396.29368 
 59.98000	396.29390 
 59.98100	396.29411 
 59.98200	396.29433 
 59.98300	396.29454 
 59.98400	396.29476 
 59.98500	396.29498 
 59.98600	396.29519 
 59.98700	396.29541 
 59.98800	396.29562 
 59.98900	396.29584 
 59.99000	396.29605 
 59.99100	396.29627 
 59.99200	396.29648 
 59.99300	396.29670 
 59.99400	396.29691 
 59.99500	396.29713 
 59.99600	396.29734 
 59.99700	396.29756 
 59.99800	396.29777 
 59.99900	396.29799 
 60.00000	396.29820 
 60.00100	396.29842 
 60.00200	396.29864 
 60.00300	396.29885 
 60.00400	396.29907 
 60.00500	396.29928 
 60.00600	396.29950 
 60.00700	396.29971 
 60.00800	396.29993 
 60.00900	396.30014 
