 59.50500	280.14928 
 59.50600	280.14943 
 59.50700	280.14958 
 59.50800	280.14974 
 59.50900	280.14989 
 59.51000	280.15005 
 59.51100	280.15020 
 59.51200	280.15036 
 59.51300	280.15051 
 59.51400	280.15067 
 59.51500	280.15082 
 59.51600	280.15097 
 59.51700	280.15113 
 59.51800	280.15128 
 59.51900	280.15144 
 59.52000	280.15159 
 59.52100	280.15175 
 59.52200	280.15190 
 59.52300	280.15205 
 59.52400	280.15221 
 59.52500	280.15236 
 59.52600	280.15252 
 59.52700	280.15267 
 59.52800	280.15283 
 59.52900	280.15298 
 59.53000	280.15313 
 59.53100	280.15329 
 59.53200	280.15344 
 59.53300	280.15360 
 59.53400	280.15375 
 59.53500	280.15390 
 59.53600	280.15406 
 59.53700	280.15421 
 59.53800	280.15437 
 59.53900	280.15452 
 59.54000	280.15468 
 59.54100	280.15483 
 59.54200	280.15498 
 59.54300	280.15514 
 59.54400	280.15529 
 59.54500	280.15545 
 59.54600	280.15560 
 59.54700	280.15576 
 59.54800	280.15591 
 59.54900	280.15606 
 59.55000	280.15622 
 59.55100	280.15637 
 59.55200	280.15653 
 59.55300	280.15668 
 59.55400	280.15683 
 59.55500	280.15699 
 59.55600	280.15714 
 59.55700	280.15730 
 59.55800	280.15745 
 59.55900	280.15760 
 59.56000	280.15776 
 59.56100	280.15791 
 59.56200	280.15807 
 59.56300	280.15822 
 59.56400	280.15838 
 59.56500	280.15853 
 59.56600	280.15868 
 59.56700	280.15884 
 59.56800	280.15899 
 59.56900	280.15915 
 59.57000	280.15930 
 59.57100	280.15945 
 59.57200	280.15961 
 59.57300	280.15976 
 59.57400	280.15992 
 59.57500	280.16007 
 59.57600	280.16022 
 59.57700	280.16038 
 59.57800	280.16053 
 59.57900	280.16069 
 59.58000	280.16084 
 59.58100	280.16099 
 59.58200	280.16115 
 59.58300	280.16130 
 59.58400	280.16146 
 59.58500	280.16161 
 59.58600	280.16176 
 59.58700	280.16192 
 59.58800	280.16207 
 59.58900	280.16223 
 59.59000	280.16238 
 59.59100	280.16253 
 59.59200	280.16269 
 59.59300	280.16284 
 59.59400	280.16300 
 59.59500	280.16315 
 59.59600	280.16330 
 59.59700	280.16346 
 59.59800	280.16361 
 59.59900	280.16377 
 59.60000	280.16392 
 59.60100	280.16407 
 59.60200	280.16423 
 59.60300	280.16438 
 59.60400	280.16454 
 59.60500	280.16469 
 59.60600	280.16484 
 59.60700	280.16500 
 59.60800	280.16515 
 59.60900	280.16531 
 59.61000	280.16546 
 59.61100	280.16561 
 59.61200	280.16577 
 59.61300	280.16592 
 59.61400	280.16607 
 59.61500	280.16623 
 59.61600	280.16638 
 59.61700	280.16654 
 59.61800	280.16669 
 59.61900	280.16684 
 59.62000	280.16700 
 59.62100	280.16715 
 59.62200	280.16731 
 59.62300	280.16746 
 59.62400	280.16761 
 59.62500	280.16777 
 59.62600	280.16792 
 59.62700	280.16808 
 59.62800	280.16823 
 59.62900	280.16838 
 59.63000	280.16854 
 59.63100	280.16869 
 59.63200	280.16884 
 59.63300	280.16900 
 59.63400	280.16915 
 59.63500	280.16931 
 59.63600	280.16946 
 59.63700	280.16961 
 59.63800	280.16977 
 59.63900	280.16992 
 59.64000	280.17007 
 59.64100	280.17023 
 59.64200	280.17038 
 59.64300	280.17054 
 59.64400	280.17069 
 59.64500	280.17084 
 59.64600	280.17100 
 59.64700	280.17115 
 59.64800	280.17130 
 59.64900	280.17146 
 59.65000	280.17161 
 59.65100	280.17177 
 59.65200	280.17192 
 59.65300	280.17207 
 59.65400	280.17223 
 59.65500	280.17238 
 59.65600	280.17253 
 59.65700	280.17269 
 59.65800	280.17284 
 59.65900	280.17300 
 59.66000	280.17315 
 59.66100	280.17330 
 59.66200	280.17346 
 59.66300	280.17361 
 59.66400	280.17376 
 59.66500	280.17392 
 59.66600	280.17407 
 59.66700	280.17422 
 59.66800	280.17438 
 59.66900	280.17453 
 59.67000	280.17469 
 59.67100	280.17484 
 59.67200	280.17499 
 59.67300	280.17515 
 59.67400	280.17530 
 59.67500	280.17545 
 59.67600	280.17561 
 59.67700	280.17576 
 59.67800	280.17591 
 59.67900	280.17607 
 59.68000	280.17622 
 59.68100	280.17638 
 59.68200	280.17653 
 59.68300	280.17668 
 59.68400	280.17684 
 59.68500	280.17699 
 59.68600	280.17714 
 59.68700	280.17730 
 59.68800	280.17745 
 59.68900	280.17760 
 59.69000	280.17776 
 59.69100	280.17791 
 59.69200	280.17806 
 59.69300	280.17822 
 59.69400	280.17837 
 59.69500	280.17852 
 59.69600	280.17868 
 59.69700	280.17883 
 59.69800	280.17899 
 59.69900	280.17914 
 59.70000	280.17929 
 59.70100	280.17945 
 59.70200	280.17960 
 59.70300	280.17975 
 59.70400	280.17991 
 59.70500	280.18006 
 59.70600	280.18021 
 59.70700	280.18037 
 59.70800	280.18052 
 59.70900	280.18067 
 59.71000	280.18083 
 59.71100	280.18098 
 59.71200	280.18113 
 59.71300	280.18129 
 59.71400	280.18144 
 59.71500	280.18159 
 59.71600	280.18175 
 59.71700	280.18190 
 59.71800	280.18205 
 59.71900	280.18221 
 59.72000	280.18236 
 59.72100	280.18252 
 59.72200	280.18267 
 59.72300	280.18282 
 59.72400	280.18298 
 59.72500	280.18313 
 59.72600	280.18328 
 59.72700	280.18344 
 59.72800	280.18359 
 59.72900	280.18374 
 59.73000	280.18390 
 59.73100	280.18405 
 59.73200	280.18420 
 59.73300	280.18436 
 59.73400	280.18451 
 59.73500	280.18466 
 59.73600	280.18482 
 59.73700	280.18497 
 59.73800	280.18512 
 59.73900	280.18528 
 59.74000	280.18543 
 59.74100	280.18558 
 59.74200	280.18574 
 59.74300	280.18589 
 59.74400	280.18604 
 59.74500	280.18620 
 59.74600	280.18635 
 59.74700	280.18650 
 59.74800	280.18666 
 59.74900	280.18681 
 59.75000	280.18696 
 59.75100	280.18712 
 59.75200	280.18727 
 59.75300	280.18742 
 59.75400	280.18758 
 59.75500	280.18773 
 59.75600	280.18788 
 59.75700	280.18804 
 59.75800	280.18819 
 59.75900	280.18834 
 59.76000	280.18849 
 59.76100	280.18865 
 59.76200	280.18880 
 59.76300	280.18895 
 59.76400	280.18911 
 59.76500	280.18926 
 59.76600	280.18941 
 59.76700	280.18957 
 59.76800	280.18972 
 59.76900	280.18987 
 59.77000	280.19003 
 59.77100	280.19018 
 59.77200	280.19033 
 59.77300	280.19049 
 59.77400	280.19064 
 59.77500	280.19079 
 59.77600	280.19095 
 59.77700	280.19110 
 59.77800	280.19125 
 59.77900	280.19141 
 59.78000	280.19156 
 59.78100	280.19171 
 59.78200	280.19187 
 59.78300	280.19202 
 59.78400	280.19217 
 59.78500	280.19232 
 59.78600	280.19248 
 59.78700	280.19263 
 59.78800	280.19278 
 59.78900	280.19294 
 59.79000	280.19309 
 59.79100	280.19324 
 59.79200	280.19340 
 59.79300	280.19355 
 59.79400	280.19370 
 59.79500	280.19386 
 59.79600	280.19401 
 59.79700	280.19416 
 59.79800	280.19431 
 59.79900	280.19447 
 59.80000	280.19462 
 59.80100	280.19477 
 59.80200	280.19493 
 59.80300	280.19508 
 59.80400	280.19523 
 59.80500	280.19539 
 59.80600	280.19554 
 59.80700	280.19569 
 59.80800	280.19585 
 59.80900	280.19600 
 59.81000	280.19615 
 59.81100	280.19630 
 59.81200	280.19646 
 59.81300	280.19661 
 59.81400	280.19676 
 59.81500	280.19692 
 59.81600	280.19707 
 59.81700	280.19722 
 59.81800	280.19738 
 59.81900	280.19753 
 59.82000	280.19768 
 59.82100	280.19783 
 59.82200	280.19799 
 59.82300	280.19814 
 59.82400	280.19829 
 59.82500	280.19845 
 59.82600	280.19860 
 59.82700	280.19875 
 59.82800	280.19891 
 59.82900	280.19906 
 59.83000	280.19921 
 59.83100	280.19936 
 59.83200	280.19952 
 59.83300	280.19967 
 59.83400	280.19982 
 59.83500	280.19998 
 59.83600	280.20013 
 59.83700	280.20028 
 59.83800	280.20043 
 59.83900	280.20059 
 59.84000	280.20074 
 59.84100	280.20089 
 59.84200	280.20105 
 59.84300	280.20120 
 59.84400	280.20135 
 59.84500	280.20150 
 59.84600	280.20166 
 59.84700	280.20181 
 59.84800	280.20196 
 59.84900	280.20212 
 59.85000	280.20227 
 59.85100	280.20242 
 59.85200	280.20257 
 59.85300	280.20273 
 59.85400	280.20288 
 59.85500	280.20303 
 59.85600	280.20319 
 59.85700	280.20334 
 59.85800	280.20349 
 59.85900	280.20364 
 59.86000	280.20380 
 59.86100	280.20395 
 59.86200	280.20410 
 59.86300	280.20426 
 59.86400	280.20441 
 59.86500	280.20456 
 59.86600	280.20471 
 59.86700	280.20487 
 59.86800	280.20502 
 59.86900	280.20517 
 59.87000	280.20533 
 59.87100	280.20548 
 59.87200	280.20563 
 59.87300	280.20578 
 59.87400	280.20594 
 59.87500	280.20609 
 59.87600	280.20624 
 59.87700	280.20639 
 59.87800	280.20655 
 59.87900	280.20670 
 59.88000	280.20685 
 59.88100	280.20701 
 59.88200	280.20716 
 59.88300	280.20731 
 59.88400	280.20746 
 59.88500	280.20762 
 59.88600	280.20777 
 59.88700	280.20792 
 59.88800	280.20807 
 59.88900	280.20823 
 59.89000	280.20838 
 59.89100	280.20853 
 59.89200	280.20868 
 59.89300	280.20884 
 59.89400	280.20899 
 59.89500	280.20914 
 59.89600	280.20930 
 59.89700	280.20945 
 59.89800	280.20960 
 59.89900	280.20975 
 59.90000	280.20991 
 59.90100	280.21006 
 59.90200	280.21021 
 59.90300	280.21036 
 59.90400	280.21052 
 59.90500	280.21067 
 59.90600	280.21082 
 59.90700	280.21097 
 59.90800	280.21113 
 59.90900	280.21128 
 59.91000	280.21143 
 59.91100	280.21158 
 59.91200	280.21174 
 59.91300	280.21189 
 59.91400	280.21204 
 59.91500	280.21220 
 59.91600	280.21235 
 59.91700	280.21250 
 59.91800	280.21265 
 59.91900	280.21281 
 59.92000	280.21296 
 59.92100	280.21311 
 59.92200	280.21326 
 59.92300	280.21342 
 59.92400	280.21357 
 59.92500	280.21372 
 59.92600	280.21387 
 59.92700	280.21403 
 59.92800	280.21418 
 59.92900	280.21433 
 59.93000	280.21448 
 59.93100	280.21464 
 59.93200	280.21479 
 59.93300	280.21494 
 59.93400	280.21509 
 59.93500	280.21525 
 59.93600	280.21540 
 59.93700	280.21555 
 59.93800	280.21570 
 59.93900	280.21586 
 59.94000	280.21601 
 59.94100	280.21616 
 59.94200	280.21631 
 59.94300	280.21647 
 59.94400	280.21662 
 59.94500	280.21677 
 59.94600	280.21692 
 59.94700	280.21708 
 59.94800	280.21723 
 59.94900	280.21738 
 59.95000	280.21753 
 59.95100	280.21768 
 59.95200	280.21784 
 59.95300	280.21799 
 59.95400	280.21814 
 59.95500	280.21829 
 59.95600	280.21845 
 59.95700	280.21860 
 59.95800	280.21875 
 59.95900	280.21890 
 59.96000	280.21906 
 59.96100	280.21921 
 59.96200	280.21936 
 59.96300	280.21951 
 59.96400	280.21967 
 59.96500	280.21982 
 59.96600	280.21997 
 59.96700	280.22012 
 59.96800	280.22028 
 59.96900	280.22043 
 59.97000	280.22058 
 59.97100	280.22073 
 59.97200	280.22088 
 59.97300	280.22104 
 59.97400	280.22119 
 59.97500	280.22134 
 59.97600	280.22149 
 59.97700	280.22165 
 59.97800	280.22180 
 59.97900	280.22195 
 59.98000	280.22210 
 59.98100	280.22226 
 59.98200	280.22241 
 59.98300	280.22256 
 59.98400	280.22271 
 59.98500	280.22286 
 59.98600	280.22302 
 59.98700	280.22317 
 59.98800	280.22332 
 59.98900	280.22347 
 59.99000	280.22363 
 59.99100	280.22378 
 59.99200	280.22393 
 59.99300	280.22408 
 59.99400	280.22423 
 59.99500	280.22439 
 59.99600	280.22454 
 59.99700	280.22469 
 59.99800	280.22484 
 59.99900	280.22500 
 60.00000	280.22515 
 60.00100	280.22530 
 60.00200	280.22545 
 60.00300	280.22560 
 60.00400	280.22576 
 60.00500	280.22591 
 60.00600	280.22606 
 60.00700	280.22621 
 60.00800	280.22637 
 60.00900	280.22652 
 60.01000	280.22667 
 60.01100	280.22682 
 60.01200	280.22697 
 60.01300	280.22713 
 60.01400	280.22728 
 60.01500	280.22743 
 60.01600	280.22758 
 60.01700	280.22773 
 60.01800	280.22789 
 60.01900	280.22804 
 60.02000	280.22819 
 60.02100	280.22834 
 60.02200	280.22850 
 60.02300	280.22865 
 60.02400	280.22880 
 60.02500	280.22895 
 60.02600	280.22910 
 60.02700	280.22926 
 60.02800	280.22941 
 60.02900	280.22956 
 60.03000	280.22971 
 60.03100	280.22986 
 60.03200	280.23002 
 60.03300	280.23017 
 60.03400	280.23032 
 60.03500	280.23047 
 60.03600	280.23062 
 60.03700	280.23078 
 60.03800	280.23093 
 60.03900	280.23108 
 60.04000	280.23123 
 60.04100	280.23138 
 60.04200	280.23154 
 60.04300	280.23169 
 60.04400	280.23184 
 60.04500	280.23199 
 60.04600	280.23214 
 60.04700	280.23230 
 60.04800	280.23245 
 60.04900	280.23260 
 60.05000	280.23275 
 60.05100	280.23290 
 60.05200	280.23306 
 60.05300	280.23321 
 60.05400	280.23336 
 60.05500	280.23351 
 60.05600	280.23366 
 60.05700	280.23382 
 60.05800	280.23397 
 60.05900	280.23412 
 60.06000	280.23427 
 60.06100	280.23442 
 60.06200	280.23458 
 60.06300	280.23473 
 60.06400	280.23488 
 60.06500	280.23503 
 60.06600	280.23518 
 60.06700	280.23534 
 60.06800	280.23549 
 60.06900	280.23564 
 60.07000	280.23579 
 60.07100	280.23594 
 60.07200	280.23610 
 60.07300	280.23625 
 60.07400	280.23640 
 60.07500	280.23655 
 60.07600	280.23670 
 60.07700	280.23685 
 60.07800	280.23701 
 60.07900	280.23716 
 60.08000	280.23731 
 60.08100	280.23746 
 60.08200	280.23761 
 60.08300	280.23777 
 60.08400	280.23792 
 60.08500	280.23807 
 60.08600	280.23822 
 60.08700	280.23837 
 60.08800	280.23853 
 60.08900	280.23868 
 60.09000	280.23883 
 60.09100	280.23898 
 60.09200	280.23913 
 60.09300	280.23928 
 60.09400	280.23944 
 60.09500	280.23959 
 60.09600	280.23974 
 60.09700	280.23989 
 60.09800	280.24004 
 60.09900	280.24019 
 60.10000	280.24035 
 60.10100	280.24050 
 60.10200	280.24065 
 60.10300	280.24080 
 60.10400	280.24095 
 60.10500	280.24111 
 60.10600	280.24126 
 60.10700	280.24141 
 60.10800	280.24156 
 60.10900	280.24171 
 60.11000	280.24186 
 60.11100	280.24202 
 60.11200	280.24217 
 60.11300	280.24232 
 60.11400	280.24247 
 60.11500	280.24262 
 60.11600	280.24277 
 60.11700	280.24293 
 60.11800	280.24308 
 60.11900	280.24323 
 60.12000	280.24338 
 60.12100	280.24353 
 60.12200	280.24368 
 60.12300	280.24384 
 60.12400	280.24399 
 60.12500	280.24414 
 60.12600	280.24429 
 60.12700	280.24444 
 60.12800	280.24459 
 60.12900	280.24475 
 60.13000	280.24490 
 60.13100	280.24505 
 60.13200	280.24520 
 60.13300	280.24535 
 60.13400	280.24550 
 60.13500	280.24566 
 60.13600	280.24581 
 60.13700	280.24596 
 60.13800	280.24611 
 60.13900	280.24626 
 60.14000	280.24641 
 60.14100	280.24657 
 60.14200	280.24672 
 60.14300	280.24687 
 60.14400	280.24702 
 60.14500	280.24717 
 60.14600	280.24732 
 60.14700	280.24748 
 60.14800	280.24763 
 60.14900	280.24778 
 60.15000	280.24793 
 60.15100	280.24808 
 60.15200	280.24823 
 60.15300	280.24838 
 60.15400	280.24854 
 60.15500	280.24869 
 60.15600	280.24884 
 60.15700	280.24899 
 60.15800	280.24914 
 60.15900	280.24929 
 60.16000	280.24945 
 60.16100	280.24960 
 60.16200	280.24975 
 60.16300	280.24990 
 60.16400	280.25005 
 60.16500	280.25020 
 60.16600	280.25035 
 60.16700	280.25051 
 60.16800	280.25066 
 60.16900	280.25081 
 60.17000	280.25096 
 60.17100	280.25111 
 60.17200	280.25126 
 60.17300	280.25141 
 60.17400	280.25157 
 60.17500	280.25172 
 60.17600	280.25187 
 60.17700	280.25202 
 60.17800	280.25217 
 60.17900	280.25232 
 60.18000	280.25247 
 60.18100	280.25263 
 60.18200	280.25278 
 60.18300	280.25293 
 60.18400	280.25308 
 60.18500	280.25323 
 60.18600	280.25338 
 60.18700	280.25353 
 60.18800	280.25369 
 60.18900	280.25384 
 60.19000	280.25399 
 60.19100	280.25414 
 60.19200	280.25429 
 60.19300	280.25444 
 60.19400	280.25459 
 60.19500	280.25475 
 60.19600	280.25490 
 60.19700	280.25505 
 60.19800	280.25520 
 60.19900	280.25535 
 60.20000	280.25550 
 60.20100	280.25565 
 60.20200	280.25581 
 60.20300	280.25596 
 60.20400	280.25611 
 60.20500	280.25626 
 60.20600	280.25641 
 60.20700	280.25656 
 60.20800	280.25671 
 60.20900	280.25686 
 60.21000	280.25702 
 60.21100	280.25717 
 60.21200	280.25732 
 60.21300	280.25747 
 60.21400	280.25762 
 60.21500	280.25777 
 60.21600	280.25792 
 60.21700	280.25807 
 60.21800	280.25823 
 60.21900	280.25838 
 60.22000	280.25853 
 60.22100	280.25868 
 60.22200	280.25883 
 60.22300	280.25898 
 60.22400	280.25913 
 60.22500	280.25928 
 60.22600	280.25944 
 60.22700	280.25959 
 60.22800	280.25974 
 60.22900	280.25989 
 60.23000	280.26004 
 60.23100	280.26019 
 60.23200	280.26034 
 60.23300	280.26049 
 60.23400	280.26065 
 60.23500	280.26080 
 60.23600	280.26095 
 60.23700	280.26110 
 60.23800	280.26125 
 60.23900	280.26140 
 60.24000	280.26155 
 60.24100	280.26170 
 60.24200	280.26186 
 60.24300	280.26201 
 60.24400	280.26216 
 60.24500	280.26231 
 60.24600	280.26246 
 60.24700	280.26261 
 60.24800	280.26276 
 60.24900	280.26291 
 60.25000	280.26306 
 60.25100	280.26322 
 60.25200	280.26337 
 60.25300	280.26352 
 60.25400	280.26367 
 60.25500	280.26382 
 60.25600	280.26397 
 60.25700	280.26412 
 60.25800	280.26427 
 60.25900	280.26442 
 60.26000	280.26458 
 60.26100	280.26473 
 60.26200	280.26488 
 60.26300	280.26503 
 60.26400	280.26518 
 60.26500	280.26533 
 60.26600	280.26548 
 60.26700	280.26563 
 60.26800	280.26578 
 60.26900	280.26594 
 60.27000	280.26609 
 60.27100	280.26624 
 60.27200	280.26639 
 60.27300	280.26654 
 60.27400	280.26669 
 60.27500	280.26684 
 60.27600	280.26699 
 60.27700	280.26714 
 60.27800	280.26729 
 60.27900	280.26745 
 60.28000	280.26760 
 60.28100	280.26775 
 60.28200	280.26790 
 60.28300	280.26805 
 60.28400	280.26820 
 60.28500	280.26835 
 60.28600	280.26850 
 60.28700	280.26865 
 60.28800	280.26880 
 60.28900	280.26896 
 60.29000	280.26911 
 60.29100	280.26926 
 60.29200	280.26941 
 60.29300	280.26956 
 60.29400	280.26971 
 60.29500	280.26986 
 60.29600	280.27001 
 60.29700	280.27016 
 60.29800	280.27031 
 60.29900	280.27046 
 60.30000	280.27062 
 60.30100	280.27077 
 60.30200	280.27092 
 60.30300	280.27107 
 60.30400	280.27122 
 60.30500	280.27137 
 60.30600	280.27152 
 60.30700	280.27167 
 60.30800	280.27182 
 60.30900	280.27197 
 60.31000	280.27212 
 60.31100	280.27228 
 60.31200	280.27243 
 60.31300	280.27258 
 60.31400	280.27273 
 60.31500	280.27288 
 60.31600	280.27303 
 60.31700	280.27318 
 60.31800	280.27333 
 60.31900	280.27348 
 60.32000	280.27363 
 60.32100	280.27378 
 60.32200	280.27393 
 60.32300	280.27409 
 60.32400	280.27424 
 60.32500	280.27439 
 60.32600	280.27454 
 60.32700	280.27469 
 60.32800	280.27484 
 60.32900	280.27499 
 60.33000	280.27514 
 60.33100	280.27529 
 60.33200	280.27544 
 60.33300	280.27559 
 60.33400	280.27574 
 60.33500	280.27590 
 60.33600	280.27605 
 60.33700	280.27620 
 60.33800	280.27635 
 60.33900	280.27650 
 60.34000	280.27665 
 60.34100	280.27680 
 60.34200	280.27695 
 60.34300	280.27710 
 60.34400	280.27725 
 60.34500	280.27740 
 60.34600	280.27755 
 60.34700	280.27770 
 60.34800	280.27785 
 60.34900	280.27801 
 60.35000	280.27816 
 60.35100	280.27831 
 60.35200	280.27846 
 60.35300	280.27861 
 60.35400	280.27876 
 60.35500	280.27891 
 60.35600	280.27906 
 60.35700	280.27921 
 60.35800	280.27936 
 60.35900	280.27951 
 60.36000	280.27966 
 60.36100	280.27981 
 60.36200	280.27996 
 60.36300	280.28012 
 60.36400	280.28027 
 60.36500	280.28042 
 60.36600	280.28057 
 60.36700	280.28072 
 60.36800	280.28087 
 60.36900	280.28102 
 60.37000	280.28117 
 60.37100	280.28132 
 60.37200	280.28147 
 60.37300	280.28162 
 60.37400	280.28177 
 60.37500	280.28192 
 60.37600	280.28207 
 60.37700	280.28222 
 60.37800	280.28237 
 60.37900	280.28252 
 60.38000	280.28268 
 60.38100	280.28283 
 60.38200	280.28298 
 60.38300	280.28313 
 60.38400	280.28328 
 60.38500	280.28343 
 60.38600	280.28358 
 60.38700	280.28373 
 60.38800	280.28388 
 60.38900	280.28403 
 60.39000	280.28418 
 60.39100	280.28433 
 60.39200	280.28448 
 60.39300	280.28463 
 60.39400	280.28478 
 60.39500	280.28493 
 60.39600	280.28508 
 60.39700	280.28523 
 60.39800	280.28539 
 60.39900	280.28554 
 60.40000	280.28569 
 60.40100	280.28584 
 60.40200	280.28599 
 60.40300	280.28614 
 60.40400	280.28629 
 60.40500	280.28644 
 60.40600	280.28659 
 60.40700	280.28674 
 60.40800	280.28689 
 60.40900	280.28704 
 60.41000	280.28719 
 60.41100	280.28734 
 60.41200	280.28749 
 60.41300	280.28764 
 60.41400	280.28779 
 60.41500	280.28794 
 60.41600	280.28809 
 60.41700	280.28824 
 60.41800	280.28839 
 60.41900	280.28854 
 60.42000	280.28870 
 60.42100	280.28885 
 60.42200	280.28900 
 60.42300	280.28915 
 60.42400	280.28930 
 60.42500	280.28945 
 60.42600	280.28960 
 60.42700	280.28975 
 60.42800	280.28990 
 60.42900	280.29005 
 60.43000	280.29020 
 60.43100	280.29035 
 60.43200	280.29050 
 60.43300	280.29065 
 60.43400	280.29080 
 60.43500	280.29095 
 60.43600	280.29110 
 60.43700	280.29125 
 60.43800	280.29140 
 60.43900	280.29155 
 60.44000	280.29170 
 60.44100	280.29185 
 60.44200	280.29200 
 60.44300	280.29215 
 60.44400	280.29230 
 60.44500	280.29245 
 60.44600	280.29260 
 60.44700	280.29275 
 60.44800	280.29291 
 60.44900	280.29306 
 60.45000	280.29321 
 60.45100	280.29336 
 60.45200	280.29351 
 60.45300	280.29366 
 60.45400	280.29381 
 60.45500	280.29396 
 60.45600	280.29411 
 60.45700	280.29426 
 60.45800	280.29441 
 60.45900	280.29456 
 60.46000	280.29471 
 60.46100	280.29486 
 60.46200	280.29501 
 60.46300	280.29516 
 60.46400	280.29531 
 60.46500	280.29546 
 60.46600	280.29561 
 60.46700	280.29576 
 60.46800	280.29591 
 60.46900	280.29606 
 60.47000	280.29621 
 60.47100	280.29636 
 60.47200	280.29651 
 60.47300	280.29666 
 60.47400	280.29681 
 60.47500	280.29696 
 60.47600	280.29711 
 60.47700	280.29726 
 60.47800	280.29741 
 60.47900	280.29756 
 60.48000	280.29771 
 60.48100	280.29786 
 60.48200	280.29801 
 60.48300	280.29816 
 60.48400	280.29831 
 60.48500	280.29846 
 60.48600	280.29861 
 60.48700	280.29876 
 60.48800	280.29891 
 60.48900	280.29906 
 60.49000	280.29921 
 60.49100	280.29936 
 60.49200	280.29951 
 60.49300	280.29966 
 60.49400	280.29981 
 60.49500	280.29996 
 60.49600	280.30011 
 60.49700	280.30026 
 60.49800	280.30041 
 60.49900	280.30056 
 60.50000	280.30071 
 60.50100	280.30086 
 60.50200	280.30101 
 60.50300	280.30116 
 60.50400	280.30131 
 60.50500	280.30146 
 60.50600	280.30161 
 60.50700	280.30176 
 60.50800	280.30191 
 60.50900	280.30207 
 60.51000	280.30222 
 60.51100	280.30237 
 60.51200	280.30252 
 60.51300	280.30267 
 60.51400	280.30282 
 60.51500	280.30297 
 60.51600	280.30312 
 60.51700	280.30327 
 60.51800	280.30342 
 60.51900	280.30357 
 60.52000	280.30372 
 60.52100	280.30387 
 60.52200	280.30402 
 60.52300	280.30417 
 60.52400	280.30432 
 60.52500	280.30447 
 60.52600	280.30461 
 60.52700	280.30476 
 60.52800	280.30491 
 60.52900	280.30506 
 60.53000	280.30521 
 60.53100	280.30536 
 60.53200	280.30551 
 60.53300	280.30566 
 60.53400	280.30581 
 60.53500	280.30596 
 60.53600	280.30611 
 60.53700	280.30626 
 60.53800	280.30641 
 60.53900	280.30656 
 60.54000	280.30671 
 60.54100	280.30686 
 60.54200	280.30701 
 60.54300	280.30716 
 60.54400	280.30731 
 60.54500	280.30746 
 60.54600	280.30761 
 60.54700	280.30776 
 60.54800	280.30791 
 60.54900	280.30806 
 60.55000	280.30821 
 60.55100	280.30836 
 60.55200	280.30851 
 60.55300	280.30866 
 60.55400	280.30881 
 60.55500	280.30896 
 60.55600	280.30911 
 60.55700	280.30926 
 60.55800	280.30941 
 60.55900	280.30956 
 60.56000	280.30971 
 60.56100	280.30986 
 60.56200	280.31001 
 60.56300	280.31016 
 60.56400	280.31031 
 60.56500	280.31046 
 60.56600	280.31061 
 60.56700	280.31076 
 60.56800	280.31091 
 60.56900	280.31106 
 60.57000	280.31121 
 60.57100	280.31136 
 60.57200	280.31151 
 60.57300	280.31166 
 60.57400	280.31181 
 60.57500	280.31196 
 60.57600	280.31211 
 60.57700	280.31226 
 60.57800	280.31241 
 60.57900	280.31256 
 60.58000	280.31271 
 60.58100	280.31286 
 60.58200	280.31301 
 60.58300	280.31316 
 60.58400	280.31331 
 60.58500	280.31346 
 60.58600	280.31361 
 60.58700	280.31375 
 60.58800	280.31390 
 60.58900	280.31405 
 60.59000	280.31420 
 60.59100	280.31435 
 60.59200	280.31450 
 60.59300	280.31465 
 60.59400	280.31480 
 60.59500	280.31495 
 60.59600	280.31510 
 60.59700	280.31525 
 60.59800	280.31540 
 60.59900	280.31555 
 60.60000	280.31570 
 60.60100	280.31585 
 60.60200	280.31600 
 60.60300	280.31615 
 60.60400	280.31630 
 60.60500	280.31645 
 60.60600	280.31660 
 60.60700	280.31675 
 60.60800	280.31690 
 60.60900	280.31705 
 60.61000	280.31720 
 60.61100	280.31735 
 60.61200	280.31750 
 60.61300	280.31765 
 60.61400	280.31780 
 60.61500	280.31794 
 60.61600	280.31809 
 60.61700	280.31824 
 60.61800	280.31839 
 60.61900	280.31854 
 60.62000	280.31869 
 60.62100	280.31884 
 60.62200	280.31899 
 60.62300	280.31914 
 60.62400	280.31929 
 60.62500	280.31944 
 60.62600	280.31959 
 60.62700	280.31974 
 60.62800	280.31989 
 60.62900	280.32004 
 60.63000	280.32019 
 60.63100	280.32034 
 60.63200	280.32049 
 60.63300	280.32064 
 60.63400	280.32079 
 60.63500	280.32094 
 60.63600	280.32109 
 60.63700	280.32123 
 60.63800	280.32138 
 60.63900	280.32153 
 60.64000	280.32168 
 60.64100	280.32183 
 60.64200	280.32198 
 60.64300	280.32213 
 60.64400	280.32228 
 60.64500	280.32243 
 60.64600	280.32258 
 60.64700	280.32273 
 60.64800	280.32288 
 60.64900	280.32303 
 60.65000	280.32318 
 60.65100	280.32333 
 60.65200	280.32348 
 60.65300	280.32363 
 60.65400	280.32378 
 60.65500	280.32393 
 60.65600	280.32407 
 60.65700	280.32422 
 60.65800	280.32437 
 60.65900	280.32452 
 60.66000	280.32467 
 60.66100	280.32482 
 60.66200	280.32497 
 60.66300	280.32512 
 60.66400	280.32527 
 60.66500	280.32542 
 60.66600	280.32557 
 60.66700	280.32572 
 60.66800	280.32587 
 60.66900	280.32602 
 60.67000	280.32617 
