 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 78.40800	252.63464 
 78.40900	252.63472 
 78.41000	252.63481 
 78.41100	252.63490 
 78.41200	252.63498 
 78.41300	252.63507 
 78.41400	252.63515 
 78.41500	252.63524 
 78.41600	252.63533 
 78.41700	252.63541 
 78.41800	252.63550 
 78.41900	252.63559 
 78.42000	252.63567 
 78.42100	252.63576 
 78.42200	252.63585 
 78.42300	252.63593 
 78.42400	252.63602 
 78.42500	252.63611 
 78.42600	252.63619 
 78.42700	252.63628 
 78.42800	252.63636 
 78.42900	252.63645 
 78.43000	252.63654 
 78.43100	252.63662 
 78.43200	252.63671 
 78.43300	252.63680 
 78.43400	252.63688 
 78.43500	252.63697 
 78.43600	252.63706 
 78.43700	252.63714 
 78.43800	252.63723 
 78.43900	252.63731 
 78.44000	252.63740 
 78.44100	252.63749 
 78.44200	252.63757 
 78.44300	252.63766 
 78.44400	252.63775 
 78.44500	252.63783 
 78.44600	252.63792 
 78.44700	252.63801 
 78.44800	252.63809 
 78.44900	252.63818 
 78.45000	252.63826 
 78.45100	252.63835 
 78.45200	252.63844 
 78.45300	252.63852 
 78.45400	252.63861 
 78.45500	252.63870 
 78.45600	252.63878 
 78.45700	252.63887 
 78.45800	252.63896 
 78.45900	252.63904 
 78.46000	252.63913 
 78.46100	252.63921 
 78.46200	252.63930 
 78.46300	252.63939 
 78.46400	252.63947 
 78.46500	252.63956 
 78.46600	252.63965 
 78.46700	252.63973 
 78.46800	252.63982 
 78.46900	252.63991 
 78.47000	252.63999 
 78.47100	252.64008 
 78.47200	252.64016 
 78.47300	252.64025 
 78.47400	252.64034 
 78.47500	252.64042 
 78.47600	252.64051 
 78.47700	252.64060 
 78.47800	252.64068 
 78.47900	252.64077 
 78.48000	252.64085 
 78.48100	252.64094 
 78.48200	252.64103 
 78.48300	252.64111 
 78.48400	252.64120 
 78.48500	252.64129 
 78.48600	252.64137 
 78.48700	252.64146 
 78.48800	252.64154 
 78.48900	252.64163 
 78.49000	252.64172 
 78.49100	252.64180 
 78.49200	252.64189 
 78.49300	252.64198 
 78.49400	252.64206 
 78.49500	252.64215 
 78.49600	252.64224 
 78.49700	252.64232 
 78.49800	252.64241 
 78.49900	252.64249 
 78.50000	252.64258 
 78.50100	252.64267 
 78.50200	252.64275 
 78.50300	252.64284 
 78.50400	252.64293 
 78.50500	252.64301 
 78.50600	252.64310 
 78.50700	252.64318 
 78.50800	252.64327 
 78.50900	252.64336 
 78.51000	252.64344 
 78.51100	252.64353 
 78.51200	252.64362 
 78.51300	252.64370 
 78.51400	252.64379 
 78.51500	252.64387 
 78.51600	252.64396 
 78.51700	252.64405 
 78.51800	252.64413 
 78.51900	252.64422 
 78.52000	252.64431 
 78.52100	252.64439 
 78.52200	252.64448 
 78.52300	252.64456 
 78.52400	252.64465 
 78.52500	252.64474 
 78.52600	252.64482 
 78.52700	252.64491 
 78.52800	252.64499 
 78.52900	252.64508 
 78.53000	252.64517 
 78.53100	252.64525 
 78.53200	252.64534 
 78.53300	252.64543 
 78.53400	252.64551 
 78.53500	252.64560 
 78.53600	252.64568 
 78.53700	252.64577 
 78.53800	252.64586 
 78.53900	252.64594 
 78.54000	252.64603 
 78.54100	252.64612 
 78.54200	252.64620 
 78.54300	252.64629 
 78.54400	252.64637 
 78.54500	252.64646 
 78.54600	252.64655 
 78.54700	252.64663 
 78.54800	252.64672 
 78.54900	252.64680 
 78.55000	252.64689 
 78.55100	252.64698 
 78.55200	252.64706 
 78.55300	252.64715 
 78.55400	252.64724 
 78.55500	252.64732 
 78.55600	252.64741 
 78.55700	252.64749 
 78.55800	252.64758 
 78.55900	252.64767 
 78.56000	252.64775 
 78.56100	252.64784 
 78.56200	252.64792 
 78.56300	252.64801 
 78.56400	252.64810 
 78.56500	252.64818 
 78.56600	252.64827 
 78.56700	252.64836 
 78.56800	252.64844 
 78.56900	252.64853 
 78.57000	252.64861 
 78.57100	252.64870 
 78.57200	252.64879 
 78.57300	252.64887 
 78.57400	252.64896 
 78.57500	252.64904 
 78.57600	252.64913 
 78.57700	252.64922 
 78.57800	252.64930 
 78.57900	252.64939 
 78.58000	252.64948 
 78.58100	252.64956 
 78.58200	252.64965 
 78.58300	252.64973 
 78.58400	252.64982 
 78.58500	252.64991 
 78.58600	252.64999 
 78.58700	252.65008 
 78.58800	252.65016 
 78.58900	252.65025 
 78.59000	252.65034 
 78.59100	252.65042 
 78.59200	252.65051 
 78.59300	252.65059 
 78.59400	252.65068 
 78.59500	252.65077 
 78.59600	252.65085 
 78.59700	252.65094 
 78.59800	252.65102 
 78.59900	252.65111 
 78.60000	252.65120 
 78.60100	252.65128 
 78.60200	252.65137 
 78.60300	252.65146 
 78.60400	252.65154 
 78.60500	252.65163 
 78.60600	252.65171 
 78.60700	252.65180 
 78.60800	252.65189 
 78.60900	252.65197 
 78.61000	252.65206 
 78.61100	252.65214 
 78.61200	252.65223 
 78.61300	252.65232 
 78.61400	252.65240 
 78.61500	252.65249 
 78.61600	252.65257 
 78.61700	252.65266 
 78.61800	252.65275 
 78.61900	252.65283 
 78.62000	252.65292 
 78.62100	252.65300 
 78.62200	252.65309 
 78.62300	252.65318 
 78.62400	252.65326 
 78.62500	252.65335 
 78.62600	252.65343 
 78.62700	252.65352 
 78.62800	252.65361 
 78.62900	252.65369 
 78.63000	252.65378 
 78.63100	252.65386 
 78.63200	252.65395 
 78.63300	252.65404 
 78.63400	252.65412 
 78.63500	252.65421 
 78.63600	252.65429 
 78.63700	252.65438 
 78.63800	252.65447 
 78.63900	252.65455 
 78.64000	252.65464 
 78.64100	252.65472 
 78.64200	252.65481 
 78.64300	252.65490 
 78.64400	252.65498 
 78.64500	252.65507 
 78.64600	252.65515 
 78.64700	252.65524 
 78.64800	252.65533 
 78.64900	252.65541 
 78.65000	252.65550 
 78.65100	252.65558 
 78.65200	252.65567 
 78.65300	252.65576 
 78.65400	252.65584 
 78.65500	252.65593 
 78.65600	252.65601 
 78.65700	252.65610 
 78.65800	252.65619 
 78.65900	252.65627 
 78.66000	252.65636 
 78.66100	252.65644 
 78.66200	252.65653 
 78.66300	252.65662 
 78.66400	252.65670 
 78.66500	252.65679 
 78.66600	252.65687 
 78.66700	252.65696 
 78.66800	252.65705 
 78.66900	252.65713 
 78.67000	252.65722 
 78.67100	252.65730 
 78.67200	252.65739 
 78.67300	252.65748 
 78.67400	252.65756 
 78.67500	252.65765 
 78.67600	252.65773 
 78.67700	252.65782 
 78.67800	252.65791 
 78.67900	252.65799 
 78.68000	252.65808 
 78.68100	252.65816 
 78.68200	252.65825 
 78.68300	252.65833 
 78.68400	252.65842 
 78.68500	252.65851 
 78.68600	252.65859 
 78.68700	252.65868 
 78.68800	252.65876 
 78.68900	252.65885 
 78.69000	252.65894 
 78.69100	252.65902 
 78.69200	252.65911 
 78.69300	252.65919 
 78.69400	252.65928 
 78.69500	252.65937 
 78.69600	252.65945 
 78.69700	252.65954 
 78.69800	252.65962 
 78.69900	252.65971 
 78.70000	252.65980 
 78.70100	252.65988 
 78.70200	252.65997 
 78.70300	252.66005 
 78.70400	252.66014 
 78.70500	252.66022 
 78.70600	252.66031 
 78.70700	252.66040 
 78.70800	252.66048 
 78.70900	252.66057 
 78.71000	252.66065 
 78.71100	252.66074 
 78.71200	252.66083 
 78.71300	252.66091 
 78.71400	252.66100 
 78.71500	252.66108 
 78.71600	252.66117 
 78.71700	252.66126 
 78.71800	252.66134 
 78.71900	252.66143 
 78.72000	252.66151 
 78.72100	252.66160 
 78.72200	252.66168 
 78.72300	252.66177 
 78.72400	252.66186 
 78.72500	252.66194 
 78.72600	252.66203 
 78.72700	252.66211 
 78.72800	252.66220 
 78.72900	252.66229 
 78.73000	252.66237 
 78.73100	252.66246 
 78.73200	252.66254 
 78.73300	252.66263 
 78.73400	252.66271 
 78.73500	252.66280 
 78.73600	252.66289 
 78.73700	252.66297 
 78.73800	252.66306 
 78.73900	252.66314 
 78.74000	252.66323 
 78.74100	252.66332 
 78.74200	252.66340 
 78.74300	252.66349 
 78.74400	252.66357 
 78.74500	252.66366 
 78.74600	252.66374 
 78.74700	252.66383 
 78.74800	252.66392 
 78.74900	252.66400 
 78.75000	252.66409 
 78.75100	252.66417 
 78.75200	252.66426 
 78.75300	252.66434 
 78.75400	252.66443 
 78.75500	252.66452 
 78.75600	252.66460 
 78.75700	252.66469 
 78.75800	252.66477 
 78.75900	252.66486 
 78.76000	252.66495 
 78.76100	252.66503 
 78.76200	252.66512 
 78.76300	252.66520 
 78.76400	252.66529 
 78.76500	252.66537 
 78.76600	252.66546 
 78.76700	252.66555 
 78.76800	252.66563 
 78.76900	252.66572 
 78.77000	252.66580 
 78.77100	252.66589 
 78.77200	252.66597 
 78.77300	252.66606 
 78.77400	252.66615 
 78.77500	252.66623 
 78.77600	252.66632 
 78.77700	252.66640 
 78.77800	252.66649 
 78.77900	252.66657 
 78.78000	252.66666 
 78.78100	252.66675 
 78.78200	252.66683 
 78.78300	252.66692 
 78.78400	252.66700 
 78.78500	252.66709 
 78.78600	252.66718 
 78.78700	252.66726 
 78.78800	252.66735 
 78.78900	252.66743 
 78.79000	252.66752 
 78.79100	252.66760 
 78.79200	252.66769 
 78.79300	252.66778 
 78.79400	252.66786 
 78.79500	252.66795 
 78.79600	252.66803 
 78.79700	252.66812 
 78.79800	252.66820 
 78.79900	252.66829 
 78.80000	252.66838 
 78.80100	252.66846 
 78.80200	252.66855 
 78.80300	252.66863 
 78.80400	252.66872 
 78.80500	252.66880 
 78.80600	252.66889 
 78.80700	252.66898 
 78.80800	252.66906 
 78.80900	252.66915 
 78.81000	252.66923 
 78.81100	252.66932 
 78.81200	252.66940 
 78.81300	252.66949 
 78.81400	252.66957 
 78.81500	252.66966 
 78.81600	252.66975 
 78.81700	252.66983 
 78.81800	252.66992 
 78.81900	252.67000 
 78.82000	252.67009 
 78.82100	252.67017 
 78.82200	252.67026 
 78.82300	252.67035 
 78.82400	252.67043 
 78.82500	252.67052 
 78.82600	252.67060 
 78.82700	252.67069 
 78.82800	252.67077 
 78.82900	252.67086 
 78.83000	252.67095 
 78.83100	252.67103 
 78.83200	252.67112 
 78.83300	252.67120 
 78.83400	252.67129 
 78.83500	252.67137 
 78.83600	252.67146 
 78.83700	252.67154 
 78.83800	252.67163 
 78.83900	252.67172 
 78.84000	252.67180 
 78.84100	252.67189 
 78.84200	252.67197 
 78.84300	252.67206 
 78.84400	252.67214 
 78.84500	252.67223 
 78.84600	252.67232 
 78.84700	252.67240 
 78.84800	252.67249 
 78.84900	252.67257 
 78.85000	252.67266 
 78.85100	252.67274 
 78.85200	252.67283 
 78.85300	252.67291 
 78.85400	252.67300 
 78.85500	252.67309 
 78.85600	252.67317 
 78.85700	252.67326 
 78.85800	252.67334 
 78.85900	252.67343 
 78.86000	252.67351 
 78.86100	252.67360 
 78.86200	252.67369 
 78.86300	252.67377 
 78.86400	252.67386 
 78.86500	252.67394 
 78.86600	252.67403 
 78.86700	252.67411 
 78.86800	252.67420 
 78.86900	252.67428 
 78.87000	252.67437 
 78.87100	252.67446 
 78.87200	252.67454 
 78.87300	252.67463 
 78.87400	252.67471 
 78.87500	252.67480 
 78.87600	252.67488 
 78.87700	252.67497 
 78.87800	252.67505 
 78.87900	252.67514 
 78.88000	252.67523 
 78.88100	252.67531 
 78.88200	252.67540 
 78.88300	252.67548 
 78.88400	252.67557 
 78.88500	252.67565 
 78.88600	252.67574 
 78.88700	252.67582 
 78.88800	252.67591 
 78.88900	252.67600 
 78.89000	252.67608 
 78.89100	252.67617 
 78.89200	252.67625 
 78.89300	252.67634 
 78.89400	252.67642 
 78.89500	252.67651 
 78.89600	252.67659 
 78.89700	252.67668 
 78.89800	252.67677 
 78.89900	252.67685 
 78.90000	252.67694 
 78.90100	252.67702 
 78.90200	252.67711 
 78.90300	252.67719 
 78.90400	252.67728 
 78.90500	252.67736 
 78.90600	252.67745 
 78.90700	252.67754 
 78.90800	252.67762 
 78.90900	252.67771 
 78.91000	252.67779 
 78.91100	252.67788 
 78.91200	252.67796 
 78.91300	252.67805 
 78.91400	252.67813 
 78.91500	252.67822 
 78.91600	252.67830 
 78.91700	252.67839 
 78.91800	252.67848 
 78.91900	252.67856 
 78.92000	252.67865 
 78.92100	252.67873 
 78.92200	252.67882 
 78.92300	252.67890 
 78.92400	252.67899 
 78.92500	252.67907 
 78.92600	252.67916 
 78.92700	252.67924 
 78.92800	252.67933 
 78.92900	252.67942 
 78.93000	252.67950 
 78.93100	252.67959 
 78.93200	252.67967 
 78.93300	252.67976 
 78.93400	252.67984 
 78.93500	252.67993 
 78.93600	252.68001 
 78.93700	252.68010 
 78.93800	252.68018 
 78.93900	252.68027 
 78.94000	252.68036 
 78.94100	252.68044 
 78.94200	252.68053 
 78.94300	252.68061 
 78.94400	252.68070 
 78.94500	252.68078 
 78.94600	252.68087 
 78.94700	252.68095 
 78.94800	252.68104 
 78.94900	252.68112 
 78.95000	252.68121 
 78.95100	252.68130 
 78.95200	252.68138 
 78.95300	252.68147 
 78.95400	252.68155 
 78.95500	252.68164 
 78.95600	252.68172 
 78.95700	252.68181 
 78.95800	252.68189 
 78.95900	252.68198 
 78.96000	252.68206 
 78.96100	252.68215 
 78.96200	252.68224 
 78.96300	252.68232 
 78.96400	252.68241 
 78.96500	252.68249 
 78.96600	252.68258 
 78.96700	252.68266 
 78.96800	252.68275 
 78.96900	252.68283 
 78.97000	252.68292 
 78.97100	252.68300 
 78.97200	252.68309 
 78.97300	252.68317 
 78.97400	252.68326 
 78.97500	252.68335 
 78.97600	252.68343 
 78.97700	252.68352 
 78.97800	252.68360 
 78.97900	252.68369 
 78.98000	252.68377 
 78.98100	252.68386 
 78.98200	252.68394 
 78.98300	252.68403 
 78.98400	252.68411 
 78.98500	252.68420 
 78.98600	252.68428 
 78.98700	252.68437 
 78.98800	252.68446 
 78.98900	252.68454 
 78.99000	252.68463 
 78.99100	252.68471 
 78.99200	252.68480 
 78.99300	252.68488 
 78.99400	252.68497 
 78.99500	252.68505 
 78.99600	252.68514 
 78.99700	252.68522 
 78.99800	252.68531 
 78.99900	252.68539 
 79.00000	252.68548 
 79.00100	252.68556 
 79.00200	252.68565 
 79.00300	252.68574 
 79.00400	252.68582 
 79.00500	252.68591 
 79.00600	252.68599 
 79.00700	252.68608 
 79.00800	252.68616 
 79.00900	252.68625 
 79.01000	252.68633 
 79.01100	252.68642 
 79.01200	252.68650 
 79.01300	252.68659 
 79.01400	252.68667 
 79.01500	252.68676 
 79.01600	252.68684 
 79.01700	252.68693 
 79.01800	252.68702 
 79.01900	252.68710 
 79.02000	252.68719 
 79.02100	252.68727 
 79.02200	252.68736 
 79.02300	252.68744 
 79.02400	252.68753 
 79.02500	252.68761 
 79.02600	252.68770 
 79.02700	252.68778 
 79.02800	252.68787 
 79.02900	252.68795 
 79.03000	252.68804 
 79.03100	252.68812 
 79.03200	252.68821 
 79.03300	252.68829 
 79.03400	252.68838 
 79.03500	252.68847 
 79.03600	252.68855 
 79.03700	252.68864 
 79.03800	252.68872 
 79.03900	252.68881 
 79.04000	252.68889 
 79.04100	252.68898 
 79.04200	252.68906 
 79.04300	252.68915 
 79.04400	252.68923 
 79.04500	252.68932 
 79.04600	252.68940 
 79.04700	252.68949 
 79.04800	252.68957 
 79.04900	252.68966 
 79.05000	252.68974 
 79.05100	252.68983 
 79.05200	252.68991 
 79.05300	252.69000 
 79.05400	252.69008 
 79.05500	252.69017 
 79.05600	252.69026 
 79.05700	252.69034 
 79.05800	252.69043 
 79.05900	252.69051 
 79.06000	252.69060 
 79.06100	252.69068 
 79.06200	252.69077 
 79.06300	252.69085 
 79.06400	252.69094 
 79.06500	252.69102 
 79.06600	252.69111 
 79.06700	252.69119 
 79.06800	252.69128 
 79.06900	252.69136 
 79.07000	252.69145 
 79.07100	252.69153 
 79.07200	252.69162 
 79.07300	252.69170 
 79.07400	252.69179 
 79.07500	252.69187 
 79.07600	252.69196 
 79.07700	252.69204 
 79.07800	252.69213 
 79.07900	252.69222 
 79.08000	252.69230 
 79.08100	252.69239 
 79.08200	252.69247 
 79.08300	252.69256 
 79.08400	252.69264 
 79.08500	252.69273 
 79.08600	252.69281 
 79.08700	252.69290 
 79.08800	252.69298 
 79.08900	252.69307 
 79.09000	252.69315 
 79.09100	252.69324 
 79.09200	252.69332 
 79.09300	252.69341 
 79.09400	252.69349 
 79.09500	252.69358 
 79.09600	252.69366 
 79.09700	252.69375 
 79.09800	252.69383 
 79.09900	252.69392 
 79.10000	252.69400 
 79.10100	252.69409 
 79.10200	252.69417 
 79.10300	252.69426 
 79.10400	252.69434 
 79.10500	252.69443 
 79.10600	252.69451 
 79.10700	252.69460 
 79.10800	252.69469 
 79.10900	252.69477 
 79.11000	252.69486 
 79.11100	252.69494 
 79.11200	252.69503 
 79.11300	252.69511 
 79.11400	252.69520 
 79.11500	252.69528 
 79.11600	252.69537 
 79.11700	252.69545 
 79.11800	252.69554 
 79.11900	252.69562 
 79.12000	252.69571 
 79.12100	252.69579 
 79.12200	252.69588 
 79.12300	252.69596 
 79.12400	252.69605 
 79.12500	252.69613 
 79.12600	252.69622 
 79.12700	252.69630 
 79.12800	252.69639 
 79.12900	252.69647 
 79.13000	252.69656 
 79.13100	252.69664 
 79.13200	252.69673 
 79.13300	252.69681 
 79.13400	252.69690 
 79.13500	252.69698 
 79.13600	252.69707 
 79.13700	252.69715 
 79.13800	252.69724 
 79.13900	252.69732 
 79.14000	252.69741 
 79.14100	252.69749 
 79.14200	252.69758 
 79.14300	252.69766 
 79.14400	252.69775 
 79.14500	252.69783 
 79.14600	252.69792 
 79.14700	252.69800 
 79.14800	252.69809 
 79.14900	252.69817 
 79.15000	252.69826 
 79.15100	252.69834 
 79.15200	252.69843 
 79.15300	252.69851 
 79.15400	252.69860 
 79.15500	252.69868 
 79.15600	252.69877 
 79.15700	252.69885 
 79.15800	252.69894 
 79.15900	252.69902 
 79.16000	252.69911 
 79.16100	252.69920 
 79.16200	252.69928 
 79.16300	252.69937 
 79.16400	252.69945 
 79.16500	252.69954 
 79.16600	252.69962 
 79.16700	252.69971 
 79.16800	252.69979 
 79.16900	252.69988 
 79.17000	252.69996 
 79.17100	252.70005 
 79.17200	252.70013 
 79.17300	252.70022 
 79.17400	252.70030 
 79.17500	252.70039 
 79.17600	252.70047 
 79.17700	252.70056 
 79.17800	252.70064 
 79.17900	252.70073 
 79.18000	252.70081 
 79.18100	252.70090 
 79.18200	252.70098 
 79.18300	252.70107 
 79.18400	252.70115 
 79.18500	252.70124 
 79.18600	252.70132 
 79.18700	252.70141 
 79.18800	252.70149 
 79.18900	252.70158 
 79.19000	252.70166 
 79.19100	252.70175 
 79.19200	252.70183 
 79.19300	252.70192 
 79.19400	252.70200 
 79.19500	252.70209 
 79.19600	252.70217 
 79.19700	252.70226 
 79.19800	252.70234 
 79.19900	252.70243 
 79.20000	252.70251 
 79.20100	252.70260 
 79.20200	252.70268 
 79.20300	252.70277 
 79.20400	252.70285 
 79.20500	252.70294 
 79.20600	252.70302 
 79.20700	252.70311 
 79.20800	252.70319 
 79.20900	252.70328 
 79.21000	252.70336 
 79.21100	252.70344 
 79.21200	252.70353 
 79.21300	252.70361 
 79.21400	252.70370 
 79.21500	252.70378 
 79.21600	252.70387 
 79.21700	252.70395 
 79.21800	252.70404 
 79.21900	252.70412 
 79.22000	252.70421 
 79.22100	252.70429 
 79.22200	252.70438 
 79.22300	252.70446 
 79.22400	252.70455 
 79.22500	252.70463 
 79.22600	252.70472 
 79.22700	252.70480 
 79.22800	252.70489 
 79.22900	252.70497 
 79.23000	252.70506 
 79.23100	252.70514 
 79.23200	252.70523 
 79.23300	252.70531 
 79.23400	252.70540 
 79.23500	252.70548 
 79.23600	252.70557 
 79.23700	252.70565 
 79.23800	252.70574 
 79.23900	252.70582 
 79.24000	252.70591 
 79.24100	252.70599 
 79.24200	252.70608 
 79.24300	252.70616 
 79.24400	252.70625 
 79.24500	252.70633 
 79.24600	252.70642 
 79.24700	252.70650 
 79.24800	252.70659 
 79.24900	252.70667 
 79.25000	252.70676 
 79.25100	252.70684 
 79.25200	252.70693 
 79.25300	252.70701 
 79.25400	252.70710 
 79.25500	252.70718 
 79.25600	252.70727 
 79.25700	252.70735 
 79.25800	252.70744 
 79.25900	252.70752 
 79.26000	252.70761 
 79.26100	252.70769 
 79.26200	252.70778 
 79.26300	252.70786 
 79.26400	252.70794 
 79.26500	252.70803 
 79.26600	252.70811 
 79.26700	252.70820 
 79.26800	252.70828 
 79.26900	252.70837 
 79.27000	252.70845 
 79.27100	252.70854 
 79.27200	252.70862 
 79.27300	252.70871 
 79.27400	252.70879 
 79.27500	252.70888 
 79.27600	252.70896 
 79.27700	252.70905 
 79.27800	252.70913 
 79.27900	252.70922 
 79.28000	252.70930 
 79.28100	252.70939 
 79.28200	252.70947 
 79.28300	252.70956 
 79.28400	252.70964 
 79.28500	252.70973 
 79.28600	252.70981 
 79.28700	252.70990 
 79.28800	252.70998 
 79.28900	252.71007 
 79.29000	252.71015 
 79.29100	252.71024 
 79.29200	252.71032 
 79.29300	252.71040 
 79.29400	252.71049 
 79.29500	252.71057 
 79.29600	252.71066 
 79.29700	252.71074 
 79.29800	252.71083 
 79.29900	252.71091 
 79.30000	252.71100 
 79.30100	252.71108 
 79.30200	252.71117 
 79.30300	252.71125 
 79.30400	252.71134 
 79.30500	252.71142 
 79.30600	252.71151 
 79.30700	252.71159 
 79.30800	252.71168 
 79.30900	252.71176 
 79.31000	252.71185 
 79.31100	252.71193 
 79.31200	252.71202 
 79.31300	252.71210 
 79.31400	252.71219 
 79.31500	252.71227 
 79.31600	252.71235 
 79.31700	252.71244 
 79.31800	252.71252 
 79.31900	252.71261 
 79.32000	252.71269 
 79.32100	252.71278 
 79.32200	252.71286 
 79.32300	252.71295 
 79.32400	252.71303 
 79.32500	252.71312 
 79.32600	252.71320 
 79.32700	252.71329 
 79.32800	252.71337 
 79.32900	252.71346 
 79.33000	252.71354 
 79.33100	252.71363 
 79.33200	252.71371 
 79.33300	252.71380 
 79.33400	252.71388 
 79.33500	252.71397 
 79.33600	252.71405 
 79.33700	252.71413 
 79.33800	252.71422 
 79.33900	252.71430 
 79.34000	252.71439 
 79.34100	252.71447 
 79.34200	252.71456 
 79.34300	252.71464 
 79.34400	252.71473 
 79.34500	252.71481 
 79.34600	252.71490 
 79.34700	252.71498 
 79.34800	252.71507 
 79.34900	252.71515 
 79.35000	252.71524 
 79.35100	252.71532 
 79.35200	252.71541 
 79.35300	252.71549 
 79.35400	252.71557 
 79.35500	252.71566 
 79.35600	252.71574 
 79.35700	252.71583 
 79.35800	252.71591 
 79.35900	252.71600 
 79.36000	252.71608 
 79.36100	252.71617 
 79.36200	252.71625 
 79.36300	252.71634 
 79.36400	252.71642 
 79.36500	252.71651 
 79.36600	252.71659 
 79.36700	252.71668 
 79.36800	252.71676 
 79.36900	252.71684 
 79.37000	252.71693 
 79.37100	252.71701 
 79.37200	252.71710 
 79.37300	252.71718 
 79.37400	252.71727 
 79.37500	252.71735 
 79.37600	252.71744 
 79.37700	252.71752 
 79.37800	252.71761 
 79.37900	252.71769 
 79.38000	252.71778 
 79.38100	252.71786 
 79.38200	252.71795 
 79.38300	252.71803 
 79.38400	252.71811 
 79.38500	252.71820 
 79.38600	252.71828 
 79.38700	252.71837 
 79.38800	252.71845 
 79.38900	252.71854 
 79.39000	252.71862 
 79.39100	252.71871 
 79.39200	252.71879 
 79.39300	252.71888 
 79.39400	252.71896 
 79.39500	252.71905 
 79.39600	252.71913 
 79.39700	252.71921 
 79.39800	252.71930 
 79.39900	252.71938 
 79.40000	252.71947 
 79.40100	252.71955 
 79.40200	252.71964 
 79.40300	252.71972 
 79.40400	252.71981 
 79.40500	252.71989 
 79.40600	252.71998 
 79.40700	252.72006 
 79.40800	252.72015 
 79.40900	252.72023 
 79.41000	252.72031 
 79.41100	252.72040 
 79.41200	252.72048 
 79.41300	252.72057 
 79.41400	252.72065 
 79.41500	252.72074 
 79.41600	252.72082 
 79.41700	252.72091 
 79.41800	252.72099 
 79.41900	252.72108 
 79.42000	252.72116 
 79.42100	252.72124 
 79.42200	252.72133 
 79.42300	252.72141 
 79.42400	252.72150 
 79.42500	252.72158 
 79.42600	252.72167 
 79.42700	252.72175 
 79.42800	252.72184 
 79.42900	252.72192 
 79.43000	252.72201 
 79.43100	252.72209 
 79.43200	252.72218 
 79.43300	252.72226 
 79.43400	252.72234 
 79.43500	252.72243 
 79.43600	252.72251 
 79.43700	252.72260 
 79.43800	252.72268 
 79.43900	252.72277 
 79.44000	252.72285 
 79.44100	252.72294 
 79.44200	252.72302 
 79.44300	252.72311 
 79.44400	252.72319 
 79.44500	252.72327 
 79.44600	252.72336 
 79.44700	252.72344 
 79.44800	252.72353 
 79.44900	252.72361 
 79.45000	252.72370 
 79.45100	252.72378 
 79.45200	252.72387 
 79.45300	252.72395 
 79.45400	252.72403 
 79.45500	252.72412 
 79.45600	252.72420 
 79.45700	252.72429 
 79.45800	252.72437 
 79.45900	252.72446 
 79.46000	252.72454 
 79.46100	252.72463 
 79.46200	252.72471 
 79.46300	252.72480 
 79.46400	252.72488 
 79.46500	252.72496 
 79.46600	252.72505 
 79.46700	252.72513 
 79.46800	252.72522 
 79.46900	252.72530 
 79.47000	252.72539 
 79.47100	252.72547 
 79.47200	252.72556 
 79.47300	252.72564 
 79.47400	252.72572 
 79.47500	252.72581 
 79.47600	252.72589 
 79.47700	252.72598 
 79.47800	252.72606 
 79.47900	252.72615 
 79.48000	252.72623 
 79.48100	252.72632 
 79.48200	252.72640 
 79.48300	252.72648 
 79.48400	252.72657 
 79.48500	252.72665 
 79.48600	252.72674 
 79.48700	252.72682 
 79.48800	252.72691 
 79.48900	252.72699 
 79.49000	252.72708 
 79.49100	252.72716 
 79.49200	252.72724 
 79.49300	252.72733 
 79.49400	252.72741 
 79.49500	252.72750 
 79.49600	252.72758 
 79.49700	252.72767 
 79.49800	252.72775 
 79.49900	252.72784 
 79.50000	252.72792 
 79.50100	252.72800 
 79.50200	252.72809 
 79.50300	252.72817 
 79.50400	252.72826 
 79.50500	252.72834 
 79.50600	252.72843 
 79.50700	252.72851 
 79.50800	252.72860 
 79.50900	252.72868 
 79.51000	252.72876 
 79.51100	252.72885 
 79.51200	252.72893 
 79.51300	252.72902 
 79.51400	252.72910 
 79.51500	252.72919 
 79.51600	252.72927 
 79.51700	252.72936 
 79.51800	252.72944 
 79.51900	252.72952 
 79.52000	252.72961 
 79.52100	252.72969 
 79.52200	252.72978 
 79.52300	252.72986 
 79.52400	252.72995 
 79.52500	252.73003 
 79.52600	252.73011 
 79.52700	252.73020 
 79.52800	252.73028 
 79.52900	252.73037 
 79.53000	252.73045 
 79.53100	252.73054 
 79.53200	252.73062 
 79.53300	252.73071 
 79.53400	252.73079 
 79.53500	252.73087 
 79.53600	252.73096 
 79.53700	252.73104 
 79.53800	252.73113 
 79.53900	252.73121 
 79.54000	252.73130 
 79.54100	252.73138 
 79.54200	252.73146 
 79.54300	252.73155 
 79.54400	252.73163 
 79.54500	252.73172 
 79.54600	252.73180 
 79.54700	252.73189 
 79.54800	252.73197 
 79.54900	252.73206 
 79.55000	252.73214 
 79.55100	252.73222 
 79.55200	252.73231 
 79.55300	252.73239 
 79.55400	252.73248 
 79.55500	252.73256 
 79.55600	252.73265 
 79.55700	252.73273 
 79.55800	252.73281 
 79.55900	252.73290 
 79.56000	252.73298 
 79.56100	252.73307 
 79.56200	252.73315 
 79.56300	252.73324 
 79.56400	252.73332 
 79.56500	252.73340 
 79.56600	252.73349 
 79.56700	252.73357 
 79.56800	252.73366 
 79.56900	252.73374 
 79.57000	252.73383 
