 0.964504	-6.263802 
 0.964520	-6.263870 
 0.964536	-6.263938 
 0.964553	-6.264006 
 0.964569	-6.264074 
 0.964586	-6.264142 
 0.964602	-6.264210 
 0.964619	-6.264277 
 0.964635	-6.264345 
 0.964651	-6.264413 
 0.964668	-6.264481 
 0.964684	-6.264549 
 0.964701	-6.264617 
 0.964717	-6.264685 
 0.964734	-6.264753 
 0.964750	-6.264820 
 0.964766	-6.264888 
 0.964783	-6.264956 
 0.964799	-6.265024 
 0.964816	-6.265092 
 0.964832	-6.265160 
 0.964849	-6.265228 
 0.964865	-6.265295 
 0.964881	-6.265363 
 0.964898	-6.265431 
 0.964914	-6.265499 
 0.964931	-6.265567 
 0.964947	-6.265635 
 0.964964	-6.265703 
 0.964980	-6.265770 
 0.964996	-6.265838 
 0.965013	-6.265906 
 0.965029	-6.265974 
 0.965046	-6.266042 
 0.965062	-6.266110 
 0.965078	-6.266177 
 0.965095	-6.266245 
 0.965111	-6.266313 
 0.965128	-6.266381 
 0.965144	-6.266449 
 0.965161	-6.266517 
 0.965177	-6.266584 
 0.965193	-6.266652 
 0.965210	-6.266720 
 0.965226	-6.266788 
 0.965243	-6.266856 
 0.965259	-6.266923 
 0.965276	-6.266991 
 0.965292	-6.267059 
 0.965308	-6.267127 
 0.965325	-6.267195 
 0.965341	-6.267262 
 0.965358	-6.267330 
 0.965374	-6.267398 
 0.965390	-6.267466 
 0.965407	-6.267534 
 0.965423	-6.267601 
 0.965440	-6.267669 
 0.965456	-6.267737 
 0.965472	-6.267805 
 0.965489	-6.267873 
 0.965505	-6.267940 
 0.965522	-6.268008 
 0.965538	-6.268076 
 0.965555	-6.268144 
 0.965571	-6.268211 
 0.965587	-6.268279 
 0.965604	-6.268347 
 0.965620	-6.268415 
 0.965637	-6.268483 
 0.965653	-6.268550 
 0.965669	-6.268618 
 0.965686	-6.268686 
 0.965702	-6.268754 
 0.965719	-6.268821 
 0.965735	-6.268889 
 0.965751	-6.268957 
 0.965768	-6.269025 
 0.965784	-6.269092 
 0.965801	-6.269160 
 0.965817	-6.269228 
 0.965833	-6.269296 
 0.965850	-6.269363 
 0.965866	-6.269431 
 0.965883	-6.269499 
 0.965899	-6.269567 
 0.965916	-6.269634 
 0.965932	-6.269702 
 0.965948	-6.269770 
 0.965965	-6.269838 
 0.965981	-6.269905 
 0.965998	-6.269973 
 0.966014	-6.270041 
 0.966030	-6.270108 
 0.966047	-6.270176 
 0.966063	-6.270244 
 0.966080	-6.270312 
 0.966096	-6.270379 
 0.966112	-6.270447 
 0.966129	-6.270515 
 0.966145	-6.270582 
 0.966162	-6.270650 
 0.966178	-6.270718 
 0.966194	-6.270786 
 0.966211	-6.270853 
 0.966227	-6.270921 
 0.966244	-6.270989 
 0.966260	-6.271056 
 0.966276	-6.271124 
 0.966293	-6.271192 
 0.966309	-6.271259 
 0.966326	-6.271327 
 0.966342	-6.271395 
 0.966358	-6.271462 
 0.966375	-6.271530 
 0.966391	-6.271598 
 0.966408	-6.271666 
 0.966424	-6.271733 
 0.966440	-6.271801 
 0.966457	-6.271869 
 0.966473	-6.271936 
 0.966490	-6.272004 
 0.966506	-6.272072 
 0.966522	-6.272139 
 0.966539	-6.272207 
 0.966555	-6.272275 
 0.966572	-6.272342 
 0.966588	-6.272410 
 0.966604	-6.272478 
 0.966621	-6.272545 
 0.966637	-6.272613 
 0.966654	-6.272680 
 0.966670	-6.272748 
 0.966686	-6.272816 
 0.966703	-6.272883 
 0.966719	-6.272951 
 0.966735	-6.273019 
 0.966752	-6.273086 
 0.966768	-6.273154 
 0.966785	-6.273222 
 0.966801	-6.273289 
 0.966817	-6.273357 
 0.966834	-6.273424 
 0.966850	-6.273492 
 0.966867	-6.273560 
 0.966883	-6.273627 
 0.966899	-6.273695 
 0.966916	-6.273763 
 0.966932	-6.273830 
 0.966949	-6.273898 
 0.966965	-6.273965 
 0.966981	-6.274033 
 0.966998	-6.274101 
 0.967014	-6.274168 
 0.967030	-6.274236 
 0.967047	-6.274304 
 0.967063	-6.274371 
 0.967080	-6.274439 
 0.967096	-6.274506 
 0.967112	-6.274574 
 0.967129	-6.274642 
 0.967145	-6.274709 
 0.967162	-6.274777 
 0.967178	-6.274844 
 0.967194	-6.274912 
 0.967211	-6.274979 
 0.967227	-6.275047 
 0.967244	-6.275115 
 0.967260	-6.275182 
 0.967276	-6.275250 
 0.967293	-6.275317 
 0.967309	-6.275385 
 0.967325	-6.275453 
 0.967342	-6.275520 
 0.967358	-6.275588 
 0.967375	-6.275655 
 0.967391	-6.275723 
 0.967407	-6.275790 
 0.967424	-6.275858 
 0.967440	-6.275925 
 0.967456	-6.275993 
 0.967473	-6.276061 
 0.967489	-6.276128 
 0.967506	-6.276196 
 0.967522	-6.276263 
 0.967538	-6.276331 
 0.967555	-6.276398 
 0.967571	-6.276466 
 0.967588	-6.276533 
 0.967604	-6.276601 
 0.967620	-6.276669 
 0.967637	-6.276736 
 0.967653	-6.276804 
 0.967669	-6.276871 
 0.967686	-6.276939 
 0.967702	-6.277006 
 0.967719	-6.277074 
 0.967735	-6.277141 
 0.967751	-6.277209 
 0.967768	-6.277276 
 0.967784	-6.277344 
 0.967800	-6.277411 
 0.967817	-6.277479 
 0.967833	-6.277546 
 0.967850	-6.277614 
 0.967866	-6.277681 
 0.967882	-6.277749 
 0.967899	-6.277816 
 0.967915	-6.277884 
 0.967931	-6.277951 
 0.967948	-6.278019 
 0.967964	-6.278086 
 0.967981	-6.278154 
 0.967997	-6.278221 
 0.968013	-6.278289 
 0.968030	-6.278356 
 0.968046	-6.278424 
 0.968062	-6.278491 
 0.968079	-6.278559 
 0.968095	-6.278626 
 0.968111	-6.278694 
 0.968128	-6.278761 
 0.968144	-6.278829 
 0.968161	-6.278896 
 0.968177	-6.278964 
 0.968193	-6.279031 
 0.968210	-6.279099 
 0.968226	-6.279166 
 0.968242	-6.279234 
 0.968259	-6.279301 
 0.968275	-6.279369 
 0.968292	-6.279436 
 0.968308	-6.279504 
 0.968324	-6.279571 
 0.968341	-6.279638 
 0.968357	-6.279706 
 0.968373	-6.279773 
 0.968390	-6.279841 
 0.968406	-6.279908 
 0.968422	-6.279976 
 0.968439	-6.280043 
 0.968455	-6.280111 
 0.968472	-6.280178 
 0.968488	-6.280245 
 0.968504	-6.280313 
 0.968521	-6.280380 
 0.968537	-6.280448 
 0.968553	-6.280515 
 0.968570	-6.280583 
 0.968586	-6.280650 
 0.968602	-6.280717 
 0.968619	-6.280785 
 0.968635	-6.280852 
 0.968652	-6.280920 
 0.968668	-6.280987 
 0.968684	-6.281055 
 0.968701	-6.281122 
 0.968717	-6.281189 
 0.968733	-6.281257 
 0.968750	-6.281324 
 0.968766	-6.281392 
 0.968782	-6.281459 
 0.968799	-6.281526 
 0.968815	-6.281594 
 0.968831	-6.281661 
 0.968848	-6.281729 
 0.968864	-6.281796 
 0.968881	-6.281863 
 0.968897	-6.281931 
 0.968913	-6.281998 
 0.968930	-6.282066 
 0.968946	-6.282133 
 0.968962	-6.282200 
 0.968979	-6.282268 
 0.968995	-6.282335 
 0.969011	-6.282403 
 0.969028	-6.282470 
 0.969044	-6.282537 
 0.969060	-6.282605 
 0.969077	-6.282672 
 0.969093	-6.282739 
 0.969110	-6.282807 
 0.969126	-6.282874 
 0.969142	-6.282942 
 0.969159	-6.283009 
 0.969175	-6.283076 
 0.969191	-6.283144 
 0.969208	-6.283211 
 0.969224	-6.283278 
 0.969240	-6.283346 
 0.969257	-6.283413 
 0.969273	-6.283480 
 0.969289	-6.283548 
 0.969306	-6.283615 
 0.969322	-6.283682 
 0.969338	-6.283750 
 0.969355	-6.283817 
 0.969371	-6.283884 
 0.969388	-6.283952 
 0.969404	-6.284019 
 0.969420	-6.284086 
 0.969437	-6.284154 
 0.969453	-6.284221 
 0.969469	-6.284288 
 0.969486	-6.284356 
 0.969502	-6.284423 
 0.969518	-6.284490 
 0.969535	-6.284558 
 0.969551	-6.284625 
 0.969567	-6.284692 
 0.969584	-6.284760 
 0.969600	-6.284827 
 0.969616	-6.284894 
 0.969633	-6.284962 
 0.969649	-6.285029 
 0.969665	-6.285096 
 0.969682	-6.285164 
 0.969698	-6.285231 
 0.969714	-6.285298 
 0.969731	-6.285365 
 0.969747	-6.285433 
 0.969763	-6.285500 
 0.969780	-6.285567 
 0.969796	-6.285635 
 0.969812	-6.285702 
 0.969829	-6.285769 
 0.969845	-6.285837 
 0.969862	-6.285904 
 0.969878	-6.285971 
 0.969894	-6.286038 
 0.969911	-6.286106 
 0.969927	-6.286173 
 0.969943	-6.286240 
 0.969960	-6.286307 
 0.969976	-6.286375 
 0.969992	-6.286442 
 0.970009	-6.286509 
 0.970025	-6.286577 
 0.970041	-6.286644 
 0.970058	-6.286711 
 0.970074	-6.286778 
 0.970090	-6.286846 
 0.970107	-6.286913 
 0.970123	-6.286980 
 0.970139	-6.287047 
 0.970156	-6.287115 
 0.970172	-6.287182 
 0.970188	-6.287249 
 0.970205	-6.287316 
 0.970221	-6.287384 
 0.970237	-6.287451 
 0.970254	-6.287518 
 0.970270	-6.287585 
 0.970286	-6.287653 
 0.970303	-6.287720 
 0.970319	-6.287787 
 0.970335	-6.287854 
 0.970352	-6.287921 
 0.970368	-6.287989 
 0.970384	-6.288056 
 0.970401	-6.288123 
 0.970417	-6.288190 
 0.970433	-6.288258 
 0.970450	-6.288325 
 0.970466	-6.288392 
 0.970482	-6.288459 
 0.970499	-6.288526 
 0.970515	-6.288594 
 0.970531	-6.288661 
 0.970548	-6.288728 
 0.970564	-6.288795 
 0.970580	-6.288862 
 0.970597	-6.288930 
 0.970613	-6.288997 
 0.970629	-6.289064 
 0.970646	-6.289131 
 0.970662	-6.289198 
 0.970678	-6.289266 
 0.970695	-6.289333 
 0.970711	-6.289400 
 0.970727	-6.289467 
 0.970744	-6.289534 
 0.970760	-6.289602 
 0.970776	-6.289669 
 0.970793	-6.289736 
 0.970809	-6.289803 
 0.970825	-6.289870 
 0.970842	-6.289937 
 0.970858	-6.290005 
 0.970874	-6.290072 
 0.970890	-6.290139 
 0.970907	-6.290206 
 0.970923	-6.290273 
 0.970939	-6.290340 
 0.970956	-6.290408 
 0.970972	-6.290475 
 0.970988	-6.290542 
 0.971005	-6.290609 
 0.971021	-6.290676 
 0.971037	-6.290743 
 0.971054	-6.290811 
 0.971070	-6.290878 
 0.971086	-6.290945 
 0.971103	-6.291012 
 0.971119	-6.291079 
 0.971135	-6.291146 
 0.971152	-6.291213 
 0.971168	-6.291281 
 0.971184	-6.291348 
 0.971201	-6.291415 
 0.971217	-6.291482 
 0.971233	-6.291549 
 0.971250	-6.291616 
 0.971266	-6.291683 
 0.971282	-6.291750 
 0.971299	-6.291818 
 0.971315	-6.291885 
 0.971331	-6.291952 
 0.971347	-6.292019 
 0.971364	-6.292086 
 0.971380	-6.292153 
 0.971396	-6.292220 
 0.971413	-6.292287 
 0.971429	-6.292354 
 0.971445	-6.292422 
 0.971462	-6.292489 
 0.971478	-6.292556 
 0.971494	-6.292623 
 0.971511	-6.292690 
 0.971527	-6.292757 
 0.971543	-6.292824 
 0.971560	-6.292891 
 0.971576	-6.292958 
 0.971592	-6.293025 
 0.971608	-6.293092 
 0.971625	-6.293160 
 0.971641	-6.293227 
 0.971657	-6.293294 
 0.971674	-6.293361 
 0.971690	-6.293428 
 0.971706	-6.293495 
 0.971723	-6.293562 
 0.971739	-6.293629 
 0.971755	-6.293696 
 0.971772	-6.293763 
 0.971788	-6.293830 
 0.971804	-6.293897 
 0.971821	-6.293964 
 0.971837	-6.294031 
 0.971853	-6.294099 
 0.971869	-6.294166 
 0.971886	-6.294233 
 0.971902	-6.294300 
 0.971918	-6.294367 
 0.971935	-6.294434 
 0.971951	-6.294501 
 0.971967	-6.294568 
 0.971984	-6.294635 
 0.972000	-6.294702 
 0.972016	-6.294769 
 0.972033	-6.294836 
 0.972049	-6.294903 
 0.972065	-6.294970 
 0.972081	-6.295037 
 0.972098	-6.295104 
 0.972114	-6.295171 
 0.972130	-6.295238 
 0.972147	-6.295305 
 0.972163	-6.295372 
 0.972179	-6.295439 
 0.972196	-6.295506 
 0.972212	-6.295573 
 0.972228	-6.295640 
 0.972244	-6.295707 
 0.972261	-6.295774 
 0.972277	-6.295841 
 0.972293	-6.295908 
 0.972310	-6.295975 
 0.972326	-6.296042 
 0.972342	-6.296109 
 0.972359	-6.296176 
 0.972375	-6.296243 
 0.972391	-6.296310 
 0.972407	-6.296377 
 0.972424	-6.296444 
 0.972440	-6.296511 
 0.972456	-6.296578 
 0.972473	-6.296645 
 0.972489	-6.296712 
 0.972505	-6.296779 
 0.972522	-6.296846 
 0.972538	-6.296913 
 0.972554	-6.296980 
 0.972570	-6.297047 
 0.972587	-6.297114 
 0.972603	-6.297181 
 0.972619	-6.297248 
 0.972636	-6.297315 
 0.972652	-6.297382 
 0.972668	-6.297449 
 0.972685	-6.297516 
 0.972701	-6.297583 
 0.972717	-6.297650 
 0.972733	-6.297717 
 0.972750	-6.297784 
 0.972766	-6.297851 
 0.972782	-6.297918 
 0.972799	-6.297985 
 0.972815	-6.298052 
 0.972831	-6.298119 
 0.972847	-6.298186 
 0.972864	-6.298253 
 0.972880	-6.298319 
 0.972896	-6.298386 
 0.972913	-6.298453 
 0.972929	-6.298520 
 0.972945	-6.298587 
 0.972962	-6.298654 
 0.972978	-6.298721 
 0.972994	-6.298788 
 0.973010	-6.298855 
 0.973027	-6.298922 
 0.973043	-6.298989 
 0.973059	-6.299056 
 0.973076	-6.299123 
 0.973092	-6.299190 
 0.973108	-6.299256 
 0.973124	-6.299323 
 0.973141	-6.299390 
 0.973157	-6.299457 
 0.973173	-6.299524 
 0.973190	-6.299591 
 0.973206	-6.299658 
 0.973222	-6.299725 
 0.973238	-6.299792 
 0.973255	-6.299859 
 0.973271	-6.299926 
 0.973287	-6.299992 
 0.973304	-6.300059 
 0.973320	-6.300126 
 0.973336	-6.300193 
 0.973352	-6.300260 
 0.973369	-6.300327 
 0.973385	-6.300394 
 0.973401	-6.300461 
 0.973418	-6.300528 
 0.973434	-6.300594 
 0.973450	-6.300661 
 0.973466	-6.300728 
 0.973483	-6.300795 
 0.973499	-6.300862 
 0.973515	-6.300929 
 0.973532	-6.300996 
 0.973548	-6.301063 
 0.973564	-6.301129 
 0.973580	-6.301196 
 0.973597	-6.301263 
 0.973613	-6.301330 
 0.973629	-6.301397 
 0.973645	-6.301464 
 0.973662	-6.301531 
 0.973678	-6.301597 
 0.973694	-6.301664 
 0.973711	-6.301731 
 0.973727	-6.301798 
 0.973743	-6.301865 
 0.973759	-6.301932 
 0.973776	-6.301998 
 0.973792	-6.302065 
 0.973808	-6.302132 
 0.973825	-6.302199 
 0.973841	-6.302266 
 0.973857	-6.302333 
 0.973873	-6.302399 
 0.973890	-6.302466 
 0.973906	-6.302533 
 0.973922	-6.302600 
 0.973938	-6.302667 
 0.973955	-6.302734 
 0.973971	-6.302800 
 0.973987	-6.302867 
 0.974004	-6.302934 
 0.974020	-6.303001 
 0.974036	-6.303068 
 0.974052	-6.303134 
 0.974069	-6.303201 
 0.974085	-6.303268 
 0.974101	-6.303335 
 0.974117	-6.303402 
 0.974134	-6.303468 
 0.974150	-6.303535 
 0.974166	-6.303602 
 0.974183	-6.303669 
 0.974199	-6.303736 
 0.974215	-6.303802 
 0.974231	-6.303869 
 0.974248	-6.303936 
 0.974264	-6.304003 
 0.974280	-6.304070 
 0.974296	-6.304136 
 0.974313	-6.304203 
 0.974329	-6.304270 
 0.974345	-6.304337 
 0.974362	-6.304403 
 0.974378	-6.304470 
 0.974394	-6.304537 
 0.974410	-6.304604 
 0.974427	-6.304671 
 0.974443	-6.304737 
 0.974459	-6.304804 
 0.974475	-6.304871 
 0.974492	-6.304938 
 0.974508	-6.305004 
 0.974524	-6.305071 
 0.974540	-6.305138 
 0.974557	-6.305205 
 0.974573	-6.305271 
 0.974589	-6.305338 
 0.974606	-6.305405 
 0.974622	-6.305472 
 0.974638	-6.305538 
 0.974654	-6.305605 
 0.974671	-6.305672 
 0.974687	-6.305739 
 0.974703	-6.305805 
 0.974719	-6.305872 
 0.974736	-6.305939 
 0.974752	-6.306006 
 0.974768	-6.306072 
 0.974784	-6.306139 
 0.974801	-6.306206 
 0.974817	-6.306272 
 0.974833	-6.306339 
 0.974849	-6.306406 
 0.974866	-6.306473 
 0.974882	-6.306539 
 0.974898	-6.306606 
 0.974914	-6.306673 
 0.974931	-6.306739 
 0.974947	-6.306806 
 0.974963	-6.306873 
 0.974980	-6.306940 
 0.974996	-6.307006 
 0.975012	-6.307073 
 0.975028	-6.307140 
 0.975045	-6.307206 
 0.975061	-6.307273 
 0.975077	-6.307340 
 0.975093	-6.307406 
 0.975110	-6.307473 
 0.975126	-6.307540 
 0.975142	-6.307606 
 0.975158	-6.307673 
 0.975175	-6.307740 
 0.975191	-6.307807 
 0.975207	-6.307873 
 0.975223	-6.307940 
 0.975240	-6.308007 
 0.975256	-6.308073 
 0.975272	-6.308140 
 0.975288	-6.308207 
 0.975305	-6.308273 
 0.975321	-6.308340 
 0.975337	-6.308407 
 0.975353	-6.308473 
 0.975370	-6.308540 
 0.975386	-6.308607 
 0.975402	-6.308673 
 0.975418	-6.308740 
 0.975435	-6.308807 
 0.975451	-6.308873 
 0.975467	-6.308940 
 0.975483	-6.309006 
 0.975500	-6.309073 
 0.975516	-6.309140 
 0.975532	-6.309206 
 0.975548	-6.309273 
 0.975565	-6.309340 
 0.975581	-6.309406 
 0.975597	-6.309473 
 0.975613	-6.309540 
 0.975630	-6.309606 
 0.975646	-6.309673 
 0.975662	-6.309739 
 0.975678	-6.309806 
 0.975695	-6.309873 
 0.975711	-6.309939 
 0.975727	-6.310006 
 0.975743	-6.310073 
 0.975760	-6.310139 
 0.975776	-6.310206 
 0.975792	-6.310272 
 0.975808	-6.310339 
 0.975825	-6.310406 
 0.975841	-6.310472 
 0.975857	-6.310539 
 0.975873	-6.310605 
 0.975890	-6.310672 
 0.975906	-6.310739 
 0.975922	-6.310805 
 0.975938	-6.310872 
 0.975954	-6.310938 
 0.975971	-6.311005 
 0.975987	-6.311072 
 0.976003	-6.311138 
 0.976019	-6.311205 
 0.976036	-6.311271 
 0.976052	-6.311338 
 0.976068	-6.311405 
 0.976084	-6.311471 
 0.976101	-6.311538 
 0.976117	-6.311604 
 0.976133	-6.311671 
 0.976149	-6.311737 
 0.976166	-6.311804 
 0.976182	-6.311871 
 0.976198	-6.311937 
 0.976214	-6.312004 
 0.976231	-6.312070 
 0.976247	-6.312137 
 0.976263	-6.312203 
 0.976279	-6.312270 
 0.976296	-6.312337 
 0.976312	-6.312403 
 0.976328	-6.312470 
 0.976344	-6.312536 
 0.976360	-6.312603 
 0.976377	-6.312669 
 0.976393	-6.312736 
 0.976409	-6.312802 
 0.976425	-6.312869 
 0.976442	-6.312935 
 0.976458	-6.313002 
 0.976474	-6.313069 
 0.976490	-6.313135 
 0.976507	-6.313202 
 0.976523	-6.313268 
 0.976539	-6.313335 
 0.976555	-6.313401 
 0.976571	-6.313468 
 0.976588	-6.313534 
 0.976604	-6.313601 
 0.976620	-6.313667 
 0.976636	-6.313734 
 0.976653	-6.313800 
 0.976669	-6.313867 
 0.976685	-6.313933 
 0.976701	-6.314000 
 0.976718	-6.314066 
 0.976734	-6.314133 
 0.976750	-6.314199 
 0.976766	-6.314266 
 0.976782	-6.314332 
 0.976799	-6.314399 
 0.976815	-6.314465 
 0.976831	-6.314532 
 0.976847	-6.314598 
 0.976864	-6.314665 
 0.976880	-6.314731 
 0.976896	-6.314798 
 0.976912	-6.314864 
 0.976929	-6.314931 
 0.976945	-6.314997 
 0.976961	-6.315064 
 0.976977	-6.315130 
 0.976993	-6.315197 
 0.977010	-6.315263 
 0.977026	-6.315330 
 0.977042	-6.315396 
 0.977058	-6.315463 
 0.977075	-6.315529 
 0.977091	-6.315596 
 0.977107	-6.315662 
 0.977123	-6.315729 
 0.977139	-6.315795 
 0.977156	-6.315861 
 0.977172	-6.315928 
 0.977188	-6.315994 
 0.977204	-6.316061 
 0.977221	-6.316127 
 0.977237	-6.316194 
 0.977253	-6.316260 
 0.977269	-6.316327 
 0.977285	-6.316393 
 0.977302	-6.316460 
 0.977318	-6.316526 
 0.977334	-6.316592 
 0.977350	-6.316659 
 0.977367	-6.316725 
 0.977383	-6.316792 
 0.977399	-6.316858 
 0.977415	-6.316925 
 0.977431	-6.316991 
 0.977448	-6.317057 
 0.977464	-6.317124 
 0.977480	-6.317190 
 0.977496	-6.317257 
 0.977512	-6.317323 
 0.977529	-6.317390 
 0.977545	-6.317456 
 0.977561	-6.317522 
 0.977577	-6.317589 
 0.977594	-6.317655 
 0.977610	-6.317722 
 0.977626	-6.317788 
 0.977642	-6.317854 
 0.977658	-6.317921 
 0.977675	-6.317987 
 0.977691	-6.318054 
 0.977707	-6.318120 
 0.977723	-6.318186 
 0.977740	-6.318253 
 0.977756	-6.318319 
 0.977772	-6.318386 
 0.977788	-6.318452 
 0.977804	-6.318518 
 0.977821	-6.318585 
 0.977837	-6.318651 
 0.977853	-6.318718 
 0.977869	-6.318784 
 0.977885	-6.318850 
 0.977902	-6.318917 
 0.977918	-6.318983 
 0.977934	-6.319049 
 0.977950	-6.319116 
 0.977966	-6.319182 
 0.977983	-6.319249 
 0.977999	-6.319315 
 0.978015	-6.319381 
 0.978031	-6.319448 
 0.978047	-6.319514 
 0.978064	-6.319580 
 0.978080	-6.319647 
 0.978096	-6.319713 
 0.978112	-6.319779 
 0.978129	-6.319846 
 0.978145	-6.319912 
 0.978161	-6.319978 
 0.978177	-6.320045 
 0.978193	-6.320111 
 0.978210	-6.320177 
 0.978226	-6.320244 
 0.978242	-6.320310 
 0.978258	-6.320376 
 0.978274	-6.320443 
 0.978291	-6.320509 
 0.978307	-6.320575 
 0.978323	-6.320642 
 0.978339	-6.320708 
 0.978355	-6.320774 
 0.978372	-6.320841 
 0.978388	-6.320907 
 0.978404	-6.320973 
 0.978420	-6.321040 
 0.978436	-6.321106 
 0.978453	-6.321172 
 0.978469	-6.321239 
 0.978485	-6.321305 
 0.978501	-6.321371 
 0.978517	-6.321438 
 0.978534	-6.321504 
 0.978550	-6.321570 
 0.978566	-6.321637 
 0.978582	-6.321703 
 0.978598	-6.321769 
 0.978615	-6.321835 
 0.978631	-6.321902 
 0.978647	-6.321968 
 0.978663	-6.322034 
 0.978679	-6.322101 
 0.978696	-6.322167 
 0.978712	-6.322233 
 0.978728	-6.322299 
 0.978744	-6.322366 
 0.978760	-6.322432 
 0.978777	-6.322498 
 0.978793	-6.322565 
 0.978809	-6.322631 
 0.978825	-6.322697 
 0.978841	-6.322763 
 0.978858	-6.322830 
 0.978874	-6.322896 
 0.978890	-6.322962 
 0.978906	-6.323028 
 0.978922	-6.323095 
 0.978939	-6.323161 
 0.978955	-6.323227 
 0.978971	-6.323293 
 0.978987	-6.323360 
 0.979003	-6.323426 
 0.979020	-6.323492 
 0.979036	-6.323559 
 0.979052	-6.323625 
 0.979068	-6.323691 
 0.979084	-6.323757 
 0.979100	-6.323823 
 0.979117	-6.323890 
 0.979133	-6.323956 
 0.979149	-6.324022 
 0.979165	-6.324088 
 0.979181	-6.324155 
 0.979198	-6.324221 
 0.979214	-6.324287 
 0.979230	-6.324353 
 0.979246	-6.324420 
 0.979262	-6.324486 
 0.979279	-6.324552 
 0.979295	-6.324618 
 0.979311	-6.324684 
 0.979327	-6.324751 
 0.979343	-6.324817 
 0.979359	-6.324883 
 0.979376	-6.324949 
 0.979392	-6.325016 
 0.979408	-6.325082 
 0.979424	-6.325148 
 0.979440	-6.325214 
 0.979457	-6.325280 
 0.979473	-6.325347 
 0.979489	-6.325413 
 0.979505	-6.325479 
 0.979521	-6.325545 
 0.979538	-6.325611 
 0.979554	-6.325678 
 0.979570	-6.325744 
 0.979586	-6.325810 
 0.979602	-6.325876 
 0.979618	-6.325942 
 0.979635	-6.326008 
 0.979651	-6.326075 
 0.979667	-6.326141 
 0.979683	-6.326207 
 0.979699	-6.326273 
 0.979716	-6.326339 
 0.979732	-6.326406 
 0.979748	-6.326472 
 0.979764	-6.326538 
 0.979780	-6.326604 
 0.979796	-6.326670 
 0.979813	-6.326736 
 0.979829	-6.326803 
 0.979845	-6.326869 
 0.979861	-6.326935 
 0.979877	-6.327001 
 0.979893	-6.327067 
 0.979910	-6.327133 
 0.979926	-6.327199 
 0.979942	-6.327266 
 0.979958	-6.327332 
 0.979974	-6.327398 
 0.979991	-6.327464 
 0.980007	-6.327530 
 0.980023	-6.327596 
 0.980039	-6.327662 
 0.980055	-6.327729 
 0.980071	-6.327795 
 0.980088	-6.327861 
 0.980104	-6.327927 
 0.980120	-6.327993 
 0.980136	-6.328059 
 0.980152	-6.328125 
 0.980168	-6.328192 
 0.980185	-6.328258 
 0.980201	-6.328324 
 0.980217	-6.328390 
 0.980233	-6.328456 
 0.980249	-6.328522 
 0.980266	-6.328588 
 0.980282	-6.328654 
 0.980298	-6.328720 
 0.980314	-6.328787 
 0.980330	-6.328853 
 0.980346	-6.328919 
 0.980363	-6.328985 
 0.980379	-6.329051 
 0.980395	-6.329117 
 0.980411	-6.329183 
 0.980427	-6.329249 
 0.980443	-6.329315 
 0.980460	-6.329381 
 0.980476	-6.329448 
 0.980492	-6.329514 
 0.980508	-6.329580 
 0.980524	-6.329646 
 0.980540	-6.329712 
 0.980557	-6.329778 
 0.980573	-6.329844 
 0.980589	-6.329910 
 0.980605	-6.329976 
 0.980621	-6.330042 
 0.980637	-6.330108 
 0.980654	-6.330174 
 0.980670	-6.330240 
 0.980686	-6.330307 
 0.980702	-6.330373 
 0.980718	-6.330439 
 0.980734	-6.330505 
 0.980751	-6.330571 
 0.980767	-6.330637 
 0.980783	-6.330703 
 0.980799	-6.330769 
 0.980815	-6.330835 
 0.980831	-6.330901 
 0.980848	-6.330967 
 0.980864	-6.331033 
 0.980880	-6.331099 
 0.980896	-6.331165 
 0.980912	-6.331231 
 0.980928	-6.331297 
 0.980945	-6.331363 
 0.980961	-6.331429 
 0.980977	-6.331495 
 0.980993	-6.331561 
 0.981009	-6.331627 
 0.981025	-6.331693 
 0.981041	-6.331760 
 0.981058	-6.331826 
 0.981074	-6.331892 
 0.981090	-6.331958 
 0.981106	-6.332024 
 0.981122	-6.332090 
 0.981138	-6.332156 
 0.981155	-6.332222 
 0.981171	-6.332288 
 0.981187	-6.332354 
 0.981203	-6.332420 
 0.981219	-6.332486 
 0.981235	-6.332552 
 0.981252	-6.332618 
 0.981268	-6.332684 
 0.981284	-6.332750 
 0.981300	-6.332816 
 0.981316	-6.332882 
 0.981332	-6.332948 
 0.981348	-6.333014 
 0.981365	-6.333080 
 0.981381	-6.333146 
 0.981397	-6.333212 
 0.981413	-6.333278 
 0.981429	-6.333344 
 0.981445	-6.333410 
 0.981462	-6.333476 
 0.981478	-6.333542 
 0.981494	-6.333608 
 0.981510	-6.333673 
 0.981526	-6.333739 
 0.981542	-6.333805 
 0.981558	-6.333871 
 0.981575	-6.333937 
 0.981591	-6.334003 
 0.981607	-6.334069 
 0.981623	-6.334135 
 0.981639	-6.334201 
 0.981655	-6.334267 
 0.981671	-6.334333 
 0.981688	-6.334399 
 0.981704	-6.334465 
 0.981720	-6.334531 
 0.981736	-6.334597 
 0.981752	-6.334663 
 0.981768	-6.334729 
 0.981785	-6.334795 
 0.981801	-6.334861 
 0.981817	-6.334927 
 0.981833	-6.334993 
 0.981849	-6.335059 
 0.981865	-6.335124 
 0.981881	-6.335190 
 0.981898	-6.335256 
 0.981914	-6.335322 
 0.981930	-6.335388 
 0.981946	-6.335454 
 0.981962	-6.335520 
 0.981978	-6.335586 
 0.981994	-6.335652 
 0.982011	-6.335718 
