 0.22300000	0.21138871 
 0.22301149	0.21144832 
 0.22302299	0.21150795 
 0.22303448	0.21156758 
 0.22304598	0.21162723 
 0.22305747	0.21168689 
 0.22306897	0.21174656 
 0.22308046	0.21180625 
 0.22309195	0.21186594 
 0.22310345	0.21192564 
 0.22311494	0.21198536 
 0.22312644	0.21204509 
 0.22313793	0.21210483 
 0.22314943	0.21216458 
 0.22316092	0.21222434 
 0.22317241	0.21228412 
 0.22318391	0.21234390 
 0.22319540	0.21240370 
 0.22320690	0.21246350 
 0.22321839	0.21252332 
 0.22322989	0.21258315 
 0.22324138	0.21264299 
 0.22325287	0.21270285 
 0.22326437	0.21276271 
 0.22327586	0.21282259 
 0.22328736	0.21288248 
 0.22329885	0.21294237 
 0.22331034	0.21300228 
 0.22332184	0.21306221 
 0.22333333	0.21312214 
 0.22334483	0.21318208 
 0.22335632	0.21324204 
 0.22336782	0.21330201 
 0.22337931	0.21336199 
 0.22339080	0.21342198 
 0.22340230	0.21348198 
 0.22341379	0.21354199 
 0.22342529	0.21360201 
 0.22343678	0.21366205 
 0.22344828	0.21372210 
 0.22345977	0.21378216 
 0.22347126	0.21384223 
 0.22348276	0.21390231 
 0.22349425	0.21396240 
 0.22350575	0.21402250 
 0.22351724	0.21408262 
 0.22352874	0.21414275 
 0.22354023	0.21420288 
 0.22355172	0.21426303 
 0.22356322	0.21432320 
 0.22357471	0.21438337 
 0.22358621	0.21444355 
 0.22359770	0.21450375 
 0.22360920	0.21456396 
 0.22362069	0.21462417 
 0.22363218	0.21468440 
 0.22364368	0.21474465 
 0.22365517	0.21480490 
 0.22366667	0.21486516 
 0.22367816	0.21492544 
 0.22368966	0.21498573 
 0.22370115	0.21504603 
 0.22371264	0.21510634 
 0.22372414	0.21516666 
 0.22373563	0.21522699 
 0.22374713	0.21528734 
 0.22375862	0.21534769 
 0.22377011	0.21540806 
 0.22378161	0.21546844 
 0.22379310	0.21552883 
 0.22380460	0.21558923 
 0.22381609	0.21564964 
 0.22382759	0.21571007 
 0.22383908	0.21577051 
 0.22385057	0.21583095 
 0.22386207	0.21589141 
 0.22387356	0.21595188 
 0.22388506	0.21601237 
 0.22389655	0.21607286 
 0.22390805	0.21613337 
 0.22391954	0.21619388 
 0.22393103	0.21625441 
 0.22394253	0.21631495 
 0.22395402	0.21637550 
 0.22396552	0.21643606 
 0.22397701	0.21649664 
 0.22398851	0.21655722 
 0.22400000	0.21661782 
 0.22401149	0.21667843 
 0.22402299	0.21673905 
 0.22403448	0.21679968 
 0.22404598	0.21686033 
 0.22405747	0.21692098 
 0.22406897	0.21698165 
 0.22408046	0.21704233 
 0.22409195	0.21710301 
 0.22410345	0.21716372 
 0.22411494	0.21722443 
 0.22412644	0.21728515 
 0.22413793	0.21734589 
 0.22414943	0.21740663 
 0.22416092	0.21746739 
 0.22417241	0.21752816 
 0.22418391	0.21758895 
 0.22419540	0.21764974 
 0.22420690	0.21771054 
 0.22421839	0.21777136 
 0.22422989	0.21783219 
 0.22424138	0.21789303 
 0.22425287	0.21795388 
 0.22426437	0.21801474 
 0.22427586	0.21807561 
 0.22428736	0.21813650 
 0.22429885	0.21819740 
 0.22431034	0.21825831 
 0.22432184	0.21831923 
 0.22433333	0.21838016 
 0.22434483	0.21844110 
 0.22435632	0.21850206 
 0.22436782	0.21856302 
 0.22437931	0.21862400 
 0.22439080	0.21868499 
 0.22440230	0.21874599 
 0.22441379	0.21880700 
 0.22442529	0.21886803 
 0.22443678	0.21892906 
 0.22444828	0.21899011 
 0.22445977	0.21905117 
 0.22447126	0.21911224 
 0.22448276	0.21917332 
 0.22449425	0.21923442 
 0.22450575	0.21929552 
 0.22451724	0.21935664 
 0.22452874	0.21941777 
 0.22454023	0.21947891 
 0.22455172	0.21954006 
 0.22456322	0.21960122 
 0.22457471	0.21966240 
 0.22458621	0.21972358 
 0.22459770	0.21978478 
 0.22460920	0.21984599 
 0.22462069	0.21990721 
 0.22463218	0.21996845 
 0.22464368	0.22002969 
 0.22465517	0.22009095 
 0.22466667	0.22015222 
 0.22467816	0.22021349 
 0.22468966	0.22027479 
 0.22470115	0.22033609 
 0.22471264	0.22039740 
 0.22472414	0.22045873 
 0.22473563	0.22052007 
 0.22474713	0.22058141 
 0.22475862	0.22064278 
 0.22477011	0.22070415 
 0.22478161	0.22076553 
 0.22479310	0.22082693 
 0.22480460	0.22088833 
 0.22481609	0.22094975 
 0.22482759	0.22101118 
 0.22483908	0.22107263 
 0.22485057	0.22113408 
 0.22486207	0.22119555 
 0.22487356	0.22125702 
 0.22488506	0.22131851 
 0.22489655	0.22138001 
 0.22490805	0.22144152 
 0.22491954	0.22150305 
 0.22493103	0.22156458 
 0.22494253	0.22162613 
 0.22495402	0.22168769 
 0.22496552	0.22174926 
 0.22497701	0.22181084 
 0.22498851	0.22187243 
 0.22500000	0.22193404 
 0.22501149	0.22199566 
 0.22502299	0.22205729 
 0.22503448	0.22211893 
 0.22504598	0.22218058 
 0.22505747	0.22224224 
 0.22506897	0.22230392 
 0.22508046	0.22236560 
 0.22509195	0.22242730 
 0.22510345	0.22248901 
 0.22511494	0.22255073 
 0.22512644	0.22261247 
 0.22513793	0.22267421 
 0.22514943	0.22273597 
 0.22516092	0.22279774 
 0.22517241	0.22285952 
 0.22518391	0.22292131 
 0.22519540	0.22298312 
 0.22520690	0.22304493 
 0.22521839	0.22310676 
 0.22522989	0.22316860 
 0.22524138	0.22323045 
 0.22525287	0.22329231 
 0.22526437	0.22335419 
 0.22527586	0.22341607 
 0.22528736	0.22347797 
 0.22529885	0.22353988 
 0.22531034	0.22360180 
 0.22532184	0.22366373 
 0.22533333	0.22372568 
 0.22534483	0.22378763 
 0.22535632	0.22384960 
 0.22536782	0.22391158 
 0.22537931	0.22397357 
 0.22539080	0.22403557 
 0.22540230	0.22409759 
 0.22541379	0.22415962 
 0.22542529	0.22422165 
 0.22543678	0.22428370 
 0.22544828	0.22434577 
 0.22545977	0.22440784 
 0.22547126	0.22446992 
 0.22548276	0.22453202 
 0.22549425	0.22459413 
 0.22550575	0.22465625 
 0.22551724	0.22471838 
 0.22552874	0.22478053 
 0.22554023	0.22484268 
 0.22555172	0.22490485 
 0.22556322	0.22496703 
 0.22557471	0.22502922 
 0.22558621	0.22509142 
 0.22559770	0.22515364 
 0.22560920	0.22521586 
 0.22562069	0.22527810 
 0.22563218	0.22534035 
 0.22564368	0.22540261 
 0.22565517	0.22546489 
 0.22566667	0.22552717 
 0.22567816	0.22558947 
 0.22568966	0.22565178 
 0.22570115	0.22571410 
 0.22571264	0.22577643 
 0.22572414	0.22583878 
 0.22573563	0.22590113 
 0.22574713	0.22596350 
 0.22575862	0.22602588 
 0.22577011	0.22608827 
 0.22578161	0.22615067 
 0.22579310	0.22621309 
 0.22580460	0.22627551 
 0.22581609	0.22633795 
 0.22582759	0.22640040 
 0.22583908	0.22646286 
 0.22585057	0.22652534 
 0.22586207	0.22658782 
 0.22587356	0.22665032 
 0.22588506	0.22671283 
 0.22589655	0.22677535 
 0.22590805	0.22683788 
 0.22591954	0.22690043 
 0.22593103	0.22696299 
 0.22594253	0.22702555 
 0.22595402	0.22708813 
 0.22596552	0.22715073 
 0.22597701	0.22721333 
 0.22598851	0.22727595 
 0.22600000	0.22733857 
 0.22601149	0.22740121 
 0.22602299	0.22746386 
 0.22603448	0.22752653 
 0.22604598	0.22758920 
 0.22605747	0.22765189 
 0.22606897	0.22771459 
 0.22608046	0.22777730 
 0.22609195	0.22784002 
 0.22610345	0.22790275 
 0.22611494	0.22796550 
 0.22612644	0.22802826 
 0.22613793	0.22809103 
 0.22614943	0.22815381 
 0.22616092	0.22821660 
 0.22617241	0.22827941 
 0.22618391	0.22834223 
 0.22619540	0.22840505 
 0.22620690	0.22846790 
 0.22621839	0.22853075 
 0.22622989	0.22859361 
 0.22624138	0.22865649 
 0.22625287	0.22871938 
 0.22626437	0.22878228 
 0.22627586	0.22884519 
 0.22628736	0.22890811 
 0.22629885	0.22897105 
 0.22631034	0.22903400 
 0.22632184	0.22909696 
 0.22633333	0.22915993 
 0.22634483	0.22922291 
 0.22635632	0.22928591 
 0.22636782	0.22934892 
 0.22637931	0.22941194 
 0.22639080	0.22947497 
 0.22640230	0.22953801 
 0.22641379	0.22960106 
 0.22642529	0.22966413 
 0.22643678	0.22972721 
 0.22644828	0.22979030 
 0.22645977	0.22985340 
 0.22647126	0.22991652 
 0.22648276	0.22997964 
 0.22649425	0.23004278 
 0.22650575	0.23010593 
 0.22651724	0.23016909 
 0.22652874	0.23023227 
 0.22654023	0.23029545 
 0.22655172	0.23035865 
 0.22656322	0.23042186 
 0.22657471	0.23048508 
 0.22658621	0.23054832 
 0.22659770	0.23061156 
 0.22660920	0.23067482 
 0.22662069	0.23073809 
 0.22663218	0.23080137 
 0.22664368	0.23086467 
 0.22665517	0.23092797 
 0.22666667	0.23099129 
 0.22667816	0.23105462 
 0.22668966	0.23111796 
 0.22670115	0.23118131 
 0.22671264	0.23124468 
 0.22672414	0.23130805 
 0.22673563	0.23137144 
 0.22674713	0.23143484 
 0.22675862	0.23149826 
 0.22677011	0.23156168 
 0.22678161	0.23162512 
 0.22679310	0.23168857 
 0.22680460	0.23175203 
 0.22681609	0.23181550 
 0.22682759	0.23187899 
 0.22683908	0.23194248 
 0.22685057	0.23200599 
 0.22686207	0.23206951 
 0.22687356	0.23213305 
 0.22688506	0.23219659 
 0.22689655	0.23226015 
 0.22690805	0.23232372 
 0.22691954	0.23238730 
 0.22693103	0.23245089 
 0.22694253	0.23251449 
 0.22695402	0.23257811 
 0.22696552	0.23264174 
 0.22697701	0.23270538 
 0.22698851	0.23276903 
 0.22700000	0.23283270 
 0.22701149	0.23289638 
 0.22702299	0.23296006 
 0.22703448	0.23302377 
 0.22704598	0.23308748 
 0.22705747	0.23315120 
 0.22706897	0.23321494 
 0.22708046	0.23327869 
 0.22709195	0.23334245 
 0.22710345	0.23340622 
 0.22711494	0.23347001 
 0.22712644	0.23353381 
 0.22713793	0.23359761 
 0.22714943	0.23366144 
 0.22716092	0.23372527 
 0.22717241	0.23378911 
 0.22718391	0.23385297 
 0.22719540	0.23391684 
 0.22720690	0.23398072 
 0.22721839	0.23404462 
 0.22722989	0.23410852 
 0.22724138	0.23417244 
 0.22725287	0.23423637 
 0.22726437	0.23430031 
 0.22727586	0.23436426 
 0.22728736	0.23442823 
 0.22729885	0.23449221 
 0.22731034	0.23455620 
 0.22732184	0.23462020 
 0.22733333	0.23468421 
 0.22734483	0.23474824 
 0.22735632	0.23481228 
 0.22736782	0.23487633 
 0.22737931	0.23494039 
 0.22739080	0.23500446 
 0.22740230	0.23506855 
 0.22741379	0.23513265 
 0.22742529	0.23519676 
 0.22743678	0.23526088 
 0.22744828	0.23532502 
 0.22745977	0.23538916 
 0.22747126	0.23545332 
 0.22748276	0.23551749 
 0.22749425	0.23558168 
 0.22750575	0.23564587 
 0.22751724	0.23571008 
 0.22752874	0.23577430 
 0.22754023	0.23583853 
 0.22755172	0.23590278 
 0.22756322	0.23596703 
 0.22757471	0.23603130 
 0.22758621	0.23609558 
 0.22759770	0.23615987 
 0.22760920	0.23622418 
 0.22762069	0.23628849 
 0.22763218	0.23635282 
 0.22764368	0.23641716 
 0.22765517	0.23648152 
 0.22766667	0.23654588 
 0.22767816	0.23661026 
 0.22768966	0.23667465 
 0.22770115	0.23673905 
 0.22771264	0.23680346 
 0.22772414	0.23686789 
 0.22773563	0.23693233 
 0.22774713	0.23699678 
 0.22775862	0.23706124 
 0.22777011	0.23712571 
 0.22778161	0.23719020 
 0.22779310	0.23725470 
 0.22780460	0.23731921 
 0.22781609	0.23738373 
 0.22782759	0.23744827 
 0.22783908	0.23751281 
 0.22785057	0.23757737 
 0.22786207	0.23764194 
 0.22787356	0.23770653 
 0.22788506	0.23777112 
 0.22789655	0.23783573 
 0.22790805	0.23790035 
 0.22791954	0.23796499 
 0.22793103	0.23802963 
 0.22794253	0.23809429 
 0.22795402	0.23815896 
 0.22796552	0.23822364 
 0.22797701	0.23828833 
 0.22798851	0.23835304 
 0.22800000	0.23841775 
 0.22801149	0.23848248 
 0.22802299	0.23854723 
 0.22803448	0.23861198 
 0.22804598	0.23867675 
 0.22805747	0.23874153 
 0.22806897	0.23880632 
 0.22808046	0.23887112 
 0.22809195	0.23893594 
 0.22810345	0.23900076 
 0.22811494	0.23906560 
 0.22812644	0.23913046 
 0.22813793	0.23919532 
 0.22814943	0.23926020 
 0.22816092	0.23932509 
 0.22817241	0.23938999 
 0.22818391	0.23945490 
 0.22819540	0.23951983 
 0.22820690	0.23958476 
 0.22821839	0.23964971 
 0.22822989	0.23971468 
 0.22824138	0.23977965 
 0.22825287	0.23984464 
 0.22826437	0.23990964 
 0.22827586	0.23997465 
 0.22828736	0.24003967 
 0.22829885	0.24010471 
 0.22831034	0.24016976 
 0.22832184	0.24023482 
 0.22833333	0.24029989 
 0.22834483	0.24036497 
 0.22835632	0.24043007 
 0.22836782	0.24049518 
 0.22837931	0.24056030 
 0.22839080	0.24062544 
 0.22840230	0.24069058 
 0.22841379	0.24075574 
 0.22842529	0.24082091 
 0.22843678	0.24088609 
 0.22844828	0.24095129 
 0.22845977	0.24101650 
 0.22847126	0.24108172 
 0.22848276	0.24114695 
 0.22849425	0.24121219 
 0.22850575	0.24127745 
 0.22851724	0.24134272 
 0.22852874	0.24140800 
 0.22854023	0.24147329 
 0.22855172	0.24153860 
 0.22856322	0.24160392 
 0.22857471	0.24166925 
 0.22858621	0.24173459 
 0.22859770	0.24179995 
 0.22860920	0.24186531 
 0.22862069	0.24193069 
 0.22863218	0.24199609 
 0.22864368	0.24206149 
 0.22865517	0.24212691 
 0.22866667	0.24219234 
 0.22867816	0.24225778 
 0.22868966	0.24232323 
 0.22870115	0.24238870 
 0.22871264	0.24245418 
 0.22872414	0.24251967 
 0.22873563	0.24258517 
 0.22874713	0.24265069 
 0.22875862	0.24271621 
 0.22877011	0.24278175 
 0.22878161	0.24284731 
 0.22879310	0.24291287 
 0.22880460	0.24297845 
 0.22881609	0.24304404 
 0.22882759	0.24310964 
 0.22883908	0.24317525 
 0.22885057	0.24324088 
 0.22886207	0.24330652 
 0.22887356	0.24337217 
 0.22888506	0.24343783 
 0.22889655	0.24350351 
 0.22890805	0.24356920 
 0.22891954	0.24363490 
 0.22893103	0.24370061 
 0.22894253	0.24376634 
 0.22895402	0.24383208 
 0.22896552	0.24389783 
 0.22897701	0.24396359 
 0.22898851	0.24402936 
 0.22900000	0.24409515 
 0.22901149	0.24416095 
 0.22902299	0.24422676 
 0.22903448	0.24429259 
 0.22904598	0.24435843 
 0.22905747	0.24442428 
 0.22906897	0.24449014 
 0.22908046	0.24455601 
 0.22909195	0.24462190 
 0.22910345	0.24468780 
 0.22911494	0.24475371 
 0.22912644	0.24481963 
 0.22913793	0.24488557 
 0.22914943	0.24495152 
 0.22916092	0.24501748 
 0.22917241	0.24508346 
 0.22918391	0.24514944 
 0.22919540	0.24521544 
 0.22920690	0.24528145 
 0.22921839	0.24534747 
 0.22922989	0.24541351 
 0.22924138	0.24547956 
 0.22925287	0.24554562 
 0.22926437	0.24561169 
 0.22927586	0.24567778 
 0.22928736	0.24574388 
 0.22929885	0.24580999 
 0.22931034	0.24587611 
 0.22932184	0.24594225 
 0.22933333	0.24600839 
 0.22934483	0.24607455 
 0.22935632	0.24614073 
 0.22936782	0.24620691 
 0.22937931	0.24627311 
 0.22939080	0.24633932 
 0.22940230	0.24640554 
 0.22941379	0.24647178 
 0.22942529	0.24653803 
 0.22943678	0.24660429 
 0.22944828	0.24667056 
 0.22945977	0.24673685 
 0.22947126	0.24680314 
 0.22948276	0.24686945 
 0.22949425	0.24693578 
 0.22950575	0.24700211 
 0.22951724	0.24706846 
 0.22952874	0.24713482 
 0.22954023	0.24720119 
 0.22955172	0.24726758 
 0.22956322	0.24733397 
 0.22957471	0.24740038 
 0.22958621	0.24746681 
 0.22959770	0.24753324 
 0.22960920	0.24759969 
 0.22962069	0.24766615 
 0.22963218	0.24773262 
 0.22964368	0.24779911 
 0.22965517	0.24786561 
 0.22966667	0.24793212 
 0.22967816	0.24799864 
 0.22968966	0.24806518 
 0.22970115	0.24813172 
 0.22971264	0.24819828 
 0.22972414	0.24826486 
 0.22973563	0.24833144 
 0.22974713	0.24839804 
 0.22975862	0.24846465 
 0.22977011	0.24853128 
 0.22978161	0.24859791 
 0.22979310	0.24866456 
 0.22980460	0.24873122 
 0.22981609	0.24879789 
 0.22982759	0.24886458 
 0.22983908	0.24893128 
 0.22985057	0.24899799 
 0.22986207	0.24906471 
 0.22987356	0.24913145 
 0.22988506	0.24919820 
 0.22989655	0.24926496 
 0.22990805	0.24933173 
 0.22991954	0.24939852 
 0.22993103	0.24946532 
 0.22994253	0.24953213 
 0.22995402	0.24959896 
 0.22996552	0.24966579 
 0.22997701	0.24973264 
 0.22998851	0.24979951 
 0.23000000	0.24986638 
 0.23001149	0.24993327 
 0.23002299	0.25000017 
 0.23003448	0.25006708 
 0.23004598	0.25013401 
 0.23005747	0.25020094 
 0.23006897	0.25026789 
 0.23008046	0.25033486 
 0.23009195	0.25040183 
 0.23010345	0.25046882 
 0.23011494	0.25053582 
 0.23012644	0.25060284 
 0.23013793	0.25066986 
 0.23014943	0.25073690 
 0.23016092	0.25080395 
 0.23017241	0.25087102 
 0.23018391	0.25093809 
 0.23019540	0.25100518 
 0.23020690	0.25107229 
 0.23021839	0.25113940 
 0.23022989	0.25120653 
 0.23024138	0.25127367 
 0.23025287	0.25134082 
 0.23026437	0.25140799 
 0.23027586	0.25147516 
 0.23028736	0.25154235 
 0.23029885	0.25160956 
 0.23031034	0.25167677 
 0.23032184	0.25174400 
 0.23033333	0.25181124 
 0.23034483	0.25187850 
 0.23035632	0.25194576 
 0.23036782	0.25201304 
 0.23037931	0.25208034 
 0.23039080	0.25214764 
 0.23040230	0.25221496 
 0.23041379	0.25228229 
 0.23042529	0.25234963 
 0.23043678	0.25241699 
 0.23044828	0.25248435 
 0.23045977	0.25255173 
 0.23047126	0.25261913 
 0.23048276	0.25268653 
 0.23049425	0.25275395 
 0.23050575	0.25282139 
 0.23051724	0.25288883 
 0.23052874	0.25295629 
 0.23054023	0.25302376 
 0.23055172	0.25309124 
 0.23056322	0.25315873 
 0.23057471	0.25322624 
 0.23058621	0.25329376 
 0.23059770	0.25336130 
 0.23060920	0.25342884 
 0.23062069	0.25349640 
 0.23063218	0.25356397 
 0.23064368	0.25363156 
 0.23065517	0.25369916 
 0.23066667	0.25376677 
 0.23067816	0.25383439 
 0.23068966	0.25390202 
 0.23070115	0.25396967 
 0.23071264	0.25403733 
 0.23072414	0.25410501 
 0.23073563	0.25417269 
 0.23074713	0.25424039 
 0.23075862	0.25430810 
 0.23077011	0.25437583 
 0.23078161	0.25444357 
 0.23079310	0.25451132 
 0.23080460	0.25457908 
 0.23081609	0.25464686 
 0.23082759	0.25471464 
 0.23083908	0.25478245 
 0.23085057	0.25485026 
 0.23086207	0.25491809 
 0.23087356	0.25498593 
 0.23088506	0.25505378 
 0.23089655	0.25512164 
 0.23090805	0.25518952 
 0.23091954	0.25525741 
 0.23093103	0.25532532 
 0.23094253	0.25539323 
 0.23095402	0.25546116 
 0.23096552	0.25552910 
 0.23097701	0.25559706 
 0.23098851	0.25566503 
 0.23100000	0.25573301 
 0.23101149	0.25580100 
 0.23102299	0.25586901 
 0.23103448	0.25593703 
 0.23104598	0.25600506 
 0.23105747	0.25607310 
 0.23106897	0.25614116 
 0.23108046	0.25620923 
 0.23109195	0.25627732 
 0.23110345	0.25634541 
 0.23111494	0.25641352 
 0.23112644	0.25648164 
 0.23113793	0.25654978 
 0.23114943	0.25661792 
 0.23116092	0.25668608 
 0.23117241	0.25675426 
 0.23118391	0.25682244 
 0.23119540	0.25689064 
 0.23120690	0.25695885 
 0.23121839	0.25702708 
 0.23122989	0.25709532 
 0.23124138	0.25716357 
 0.23125287	0.25723183 
 0.23126437	0.25730011 
 0.23127586	0.25736840 
 0.23128736	0.25743670 
 0.23129885	0.25750501 
 0.23131034	0.25757334 
 0.23132184	0.25764168 
 0.23133333	0.25771003 
 0.23134483	0.25777840 
 0.23135632	0.25784678 
 0.23136782	0.25791517 
 0.23137931	0.25798358 
 0.23139080	0.25805200 
 0.23140230	0.25812043 
 0.23141379	0.25818887 
 0.23142529	0.25825733 
 0.23143678	0.25832580 
 0.23144828	0.25839428 
 0.23145977	0.25846278 
 0.23147126	0.25853128 
 0.23148276	0.25859981 
 0.23149425	0.25866834 
 0.23150575	0.25873689 
 0.23151724	0.25880545 
 0.23152874	0.25887402 
 0.23154023	0.25894261 
 0.23155172	0.25901121 
 0.23156322	0.25907982 
 0.23157471	0.25914844 
 0.23158621	0.25921708 
 0.23159770	0.25928573 
 0.23160920	0.25935439 
 0.23162069	0.25942307 
 0.23163218	0.25949176 
 0.23164368	0.25956046 
 0.23165517	0.25962918 
 0.23166667	0.25969791 
 0.23167816	0.25976665 
 0.23168966	0.25983540 
 0.23170115	0.25990417 
 0.23171264	0.25997295 
 0.23172414	0.26004175 
 0.23173563	0.26011055 
 0.23174713	0.26017937 
 0.23175862	0.26024820 
 0.23177011	0.26031705 
 0.23178161	0.26038591 
 0.23179310	0.26045478 
 0.23180460	0.26052366 
 0.23181609	0.26059256 
 0.23182759	0.26066147 
 0.23183908	0.26073040 
 0.23185057	0.26079933 
 0.23186207	0.26086828 
 0.23187356	0.26093724 
 0.23188506	0.26100622 
 0.23189655	0.26107521 
 0.23190805	0.26114421 
 0.23191954	0.26121323 
 0.23193103	0.26128225 
 0.23194253	0.26135129 
 0.23195402	0.26142035 
 0.23196552	0.26148941 
 0.23197701	0.26155849 
 0.23198851	0.26162759 
 0.23200000	0.26169669 
 0.23201149	0.26176581 
 0.23202299	0.26183494 
 0.23203448	0.26190409 
 0.23204598	0.26197325 
 0.23205747	0.26204242 
 0.23206897	0.26211160 
 0.23208046	0.26218080 
 0.23209195	0.26225001 
 0.23210345	0.26231924 
 0.23211494	0.26238847 
 0.23212644	0.26245772 
 0.23213793	0.26252698 
 0.23214943	0.26259626 
 0.23216092	0.26266555 
 0.23217241	0.26273485 
 0.23218391	0.26280417 
 0.23219540	0.26287349 
 0.23220690	0.26294284 
 0.23221839	0.26301219 
 0.23222989	0.26308156 
 0.23224138	0.26315094 
 0.23225287	0.26322033 
 0.23226437	0.26328974 
 0.23227586	0.26335916 
 0.23228736	0.26342859 
 0.23229885	0.26349804 
 0.23231034	0.26356750 
 0.23232184	0.26363697 
 0.23233333	0.26370646 
 0.23234483	0.26377596 
 0.23235632	0.26384547 
 0.23236782	0.26391499 
 0.23237931	0.26398453 
 0.23239080	0.26405408 
 0.23240230	0.26412365 
 0.23241379	0.26419322 
 0.23242529	0.26426282 
 0.23243678	0.26433242 
 0.23244828	0.26440204 
 0.23245977	0.26447167 
 0.23247126	0.26454131 
 0.23248276	0.26461097 
 0.23249425	0.26468064 
 0.23250575	0.26475032 
 0.23251724	0.26482002 
 0.23252874	0.26488972 
 0.23254023	0.26495945 
 0.23255172	0.26502918 
 0.23256322	0.26509893 
 0.23257471	0.26516869 
 0.23258621	0.26523847 
 0.23259770	0.26530826 
 0.23260920	0.26537806 
 0.23262069	0.26544787 
 0.23263218	0.26551770 
 0.23264368	0.26558754 
 0.23265517	0.26565740 
 0.23266667	0.26572727 
 0.23267816	0.26579715 
 0.23268966	0.26586704 
 0.23270115	0.26593695 
 0.23271264	0.26600687 
 0.23272414	0.26607680 
 0.23273563	0.26614675 
 0.23274713	0.26621671 
 0.23275862	0.26628668 
 0.23277011	0.26635667 
 0.23278161	0.26642667 
 0.23279310	0.26649668 
 0.23280460	0.26656671 
 0.23281609	0.26663675 
 0.23282759	0.26670680 
 0.23283908	0.26677687 
 0.23285057	0.26684695 
 0.23286207	0.26691704 
 0.23287356	0.26698715 
 0.23288506	0.26705727 
 0.23289655	0.26712740 
 0.23290805	0.26719754 
 0.23291954	0.26726770 
 0.23293103	0.26733788 
 0.23294253	0.26740806 
 0.23295402	0.26747826 
 0.23296552	0.26754847 
 0.23297701	0.26761870 
 0.23298851	0.26768894 
 0.23300000	0.26775919 
 0.23301149	0.26782945 
 0.23302299	0.26789973 
 0.23303448	0.26797002 
 0.23304598	0.26804033 
 0.23305747	0.26811065 
 0.23306897	0.26818098 
 0.23308046	0.26825133 
 0.23309195	0.26832168 
 0.23310345	0.26839206 
 0.23311494	0.26846244 
 0.23312644	0.26853284 
 0.23313793	0.26860325 
 0.23314943	0.26867368 
 0.23316092	0.26874412 
 0.23317241	0.26881457 
 0.23318391	0.26888503 
 0.23319540	0.26895551 
 0.23320690	0.26902600 
 0.23321839	0.26909651 
 0.23322989	0.26916703 
 0.23324138	0.26923756 
 0.23325287	0.26930810 
 0.23326437	0.26937866 
 0.23327586	0.26944923 
 0.23328736	0.26951982 
 0.23329885	0.26959042 
 0.23331034	0.26966103 
 0.23332184	0.26973166 
 0.23333333	0.26980230 
 0.23334483	0.26987295 
 0.23335632	0.26994361 
 0.23336782	0.27001429 
 0.23337931	0.27008499 
 0.23339080	0.27015569 
 0.23340230	0.27022641 
 0.23341379	0.27029714 
 0.23342529	0.27036789 
 0.23343678	0.27043865 
 0.23344828	0.27050942 
 0.23345977	0.27058021 
 0.23347126	0.27065101 
 0.23348276	0.27072182 
 0.23349425	0.27079265 
 0.23350575	0.27086349 
 0.23351724	0.27093434 
 0.23352874	0.27100521 
 0.23354023	0.27107609 
 0.23355172	0.27114698 
 0.23356322	0.27121789 
 0.23357471	0.27128881 
 0.23358621	0.27135974 
 0.23359770	0.27143069 
 0.23360920	0.27150165 
 0.23362069	0.27157263 
 0.23363218	0.27164361 
 0.23364368	0.27171461 
 0.23365517	0.27178563 
 0.23366667	0.27185666 
 0.23367816	0.27192770 
 0.23368966	0.27199875 
 0.23370115	0.27206982 
 0.23371264	0.27214091 
 0.23372414	0.27221200 
 0.23373563	0.27228311 
 0.23374713	0.27235423 
 0.23375862	0.27242537 
 0.23377011	0.27249652 
 0.23378161	0.27256768 
 0.23379310	0.27263886 
 0.23380460	0.27271005 
 0.23381609	0.27278125 
 0.23382759	0.27285247 
 0.23383908	0.27292370 
 0.23385057	0.27299494 
 0.23386207	0.27306620 
 0.23387356	0.27313747 
 0.23388506	0.27320876 
 0.23389655	0.27328006 
 0.23390805	0.27335137 
 0.23391954	0.27342269 
 0.23393103	0.27349403 
 0.23394253	0.27356538 
 0.23395402	0.27363675 
 0.23396552	0.27370813 
 0.23397701	0.27377952 
 0.23398851	0.27385093 
 0.23400000	0.27392235 
 0.23401149	0.27399378 
 0.23402299	0.27406523 
 0.23403448	0.27413669 
 0.23404598	0.27420816 
 0.23405747	0.27427965 
 0.23406897	0.27435115 
 0.23408046	0.27442267 
 0.23409195	0.27449420 
 0.23410345	0.27456574 
 0.23411494	0.27463730 
 0.23412644	0.27470887 
 0.23413793	0.27478045 
 0.23414943	0.27485204 
 0.23416092	0.27492365 
 0.23417241	0.27499528 
 0.23418391	0.27506692 
 0.23419540	0.27513857 
 0.23420690	0.27521023 
 0.23421839	0.27528191 
 0.23422989	0.27535360 
 0.23424138	0.27542531 
 0.23425287	0.27549703 
 0.23426437	0.27556876 
 0.23427586	0.27564051 
 0.23428736	0.27571227 
 0.23429885	0.27578404 
 0.23431034	0.27585583 
 0.23432184	0.27592763 
 0.23433333	0.27599944 
 0.23434483	0.27607127 
 0.23435632	0.27614311 
 0.23436782	0.27621497 
 0.23437931	0.27628684 
 0.23439080	0.27635872 
 0.23440230	0.27643062 
 0.23441379	0.27650253 
 0.23442529	0.27657445 
 0.23443678	0.27664639 
 0.23444828	0.27671834 
 0.23445977	0.27679030 
 0.23447126	0.27686228 
 0.23448276	0.27693427 
