 0.577572	-4.998854 
 0.577580	-4.998666 
 0.577589	-4.998479 
 0.577598	-4.998291 
 0.577606	-4.998104 
 0.577615	-4.997916 
 0.577624	-4.997729 
 0.577632	-4.997541 
 0.577641	-4.997354 
 0.577649	-4.997167 
 0.577658	-4.996979 
 0.577667	-4.996792 
 0.577675	-4.996604 
 0.577684	-4.996417 
 0.577693	-4.996229 
 0.577701	-4.996042 
 0.577710	-4.995855 
 0.577718	-4.995667 
 0.577727	-4.995480 
 0.577736	-4.995292 
 0.577744	-4.995105 
 0.577753	-4.994918 
 0.577761	-4.994730 
 0.577770	-4.994543 
 0.577779	-4.994355 
 0.577787	-4.994168 
 0.577796	-4.993981 
 0.577805	-4.993793 
 0.577813	-4.993606 
 0.577822	-4.993419 
 0.577830	-4.993231 
 0.577839	-4.993044 
 0.577848	-4.992857 
 0.577856	-4.992669 
 0.577865	-4.992482 
 0.577874	-4.992295 
 0.577882	-4.992107 
 0.577891	-4.991920 
 0.577899	-4.991733 
 0.577908	-4.991545 
 0.577917	-4.991358 
 0.577925	-4.991171 
 0.577934	-4.990984 
 0.577943	-4.990796 
 0.577951	-4.990609 
 0.577960	-4.990422 
 0.577968	-4.990234 
 0.577977	-4.990047 
 0.577986	-4.989860 
 0.577994	-4.989673 
 0.578003	-4.989485 
 0.578011	-4.989298 
 0.578020	-4.989111 
 0.578029	-4.988924 
 0.578037	-4.988736 
 0.578046	-4.988549 
 0.578055	-4.988362 
 0.578063	-4.988175 
 0.578072	-4.987987 
 0.578080	-4.987800 
 0.578089	-4.987613 
 0.578098	-4.987426 
 0.578106	-4.987239 
 0.578115	-4.987051 
 0.578124	-4.986864 
 0.578132	-4.986677 
 0.578141	-4.986490 
 0.578149	-4.986303 
 0.578158	-4.986116 
 0.578167	-4.985928 
 0.578175	-4.985741 
 0.578184	-4.985554 
 0.578193	-4.985367 
 0.578201	-4.985180 
 0.578210	-4.984993 
 0.578218	-4.984805 
 0.578227	-4.984618 
 0.578236	-4.984431 
 0.578244	-4.984244 
 0.578253	-4.984057 
 0.578261	-4.983870 
 0.578270	-4.983683 
 0.578279	-4.983496 
 0.578287	-4.983308 
 0.578296	-4.983121 
 0.578305	-4.982934 
 0.578313	-4.982747 
 0.578322	-4.982560 
 0.578330	-4.982373 
 0.578339	-4.982186 
 0.578348	-4.981999 
 0.578356	-4.981812 
 0.578365	-4.981625 
 0.578374	-4.981438 
 0.578382	-4.981251 
 0.578391	-4.981064 
 0.578399	-4.980876 
 0.578408	-4.980689 
 0.578417	-4.980502 
 0.578425	-4.980315 
 0.578434	-4.980128 
 0.578443	-4.979941 
 0.578451	-4.979754 
 0.578460	-4.979567 
 0.578468	-4.979380 
 0.578477	-4.979193 
 0.578486	-4.979006 
 0.578494	-4.978819 
 0.578503	-4.978632 
 0.578511	-4.978445 
 0.578520	-4.978258 
 0.578529	-4.978071 
 0.578537	-4.977884 
 0.578546	-4.977697 
 0.578555	-4.977510 
 0.578563	-4.977323 
 0.578572	-4.977137 
 0.578580	-4.976950 
 0.578589	-4.976763 
 0.578598	-4.976576 
 0.578606	-4.976389 
 0.578615	-4.976202 
 0.578624	-4.976015 
 0.578632	-4.975828 
 0.578641	-4.975641 
 0.578649	-4.975454 
 0.578658	-4.975267 
 0.578667	-4.975080 
 0.578675	-4.974893 
 0.578684	-4.974706 
 0.578693	-4.974520 
 0.578701	-4.974333 
 0.578710	-4.974146 
 0.578718	-4.973959 
 0.578727	-4.973772 
 0.578736	-4.973585 
 0.578744	-4.973398 
 0.578753	-4.973211 
 0.578761	-4.973025 
 0.578770	-4.972838 
 0.578779	-4.972651 
 0.578787	-4.972464 
 0.578796	-4.972277 
 0.578805	-4.972090 
 0.578813	-4.971904 
 0.578822	-4.971717 
 0.578830	-4.971530 
 0.578839	-4.971343 
 0.578848	-4.971156 
 0.578856	-4.970970 
 0.578865	-4.970783 
 0.578874	-4.970596 
 0.578882	-4.970409 
 0.578891	-4.970222 
 0.578899	-4.970036 
 0.578908	-4.969849 
 0.578917	-4.969662 
 0.578925	-4.969475 
 0.578934	-4.969288 
 0.578943	-4.969102 
 0.578951	-4.968915 
 0.578960	-4.968728 
 0.578968	-4.968541 
 0.578977	-4.968355 
 0.578986	-4.968168 
 0.578994	-4.967981 
 0.579003	-4.967794 
 0.579011	-4.967608 
 0.579020	-4.967421 
 0.579029	-4.967234 
 0.579037	-4.967048 
 0.579046	-4.966861 
 0.579055	-4.966674 
 0.579063	-4.966488 
 0.579072	-4.966301 
 0.579080	-4.966114 
 0.579089	-4.965927 
 0.579098	-4.965741 
 0.579106	-4.965554 
 0.579115	-4.965367 
 0.579124	-4.965181 
 0.579132	-4.964994 
 0.579141	-4.964807 
 0.579149	-4.964621 
 0.579158	-4.964434 
 0.579167	-4.964247 
 0.579175	-4.964061 
 0.579184	-4.963874 
 0.579193	-4.963688 
 0.579201	-4.963501 
 0.579210	-4.963314 
 0.579218	-4.963128 
 0.579227	-4.962941 
 0.579236	-4.962755 
 0.579244	-4.962568 
 0.579253	-4.962381 
 0.579261	-4.962195 
 0.579270	-4.962008 
 0.579279	-4.961822 
 0.579287	-4.961635 
 0.579296	-4.961448 
 0.579305	-4.961262 
 0.579313	-4.961075 
 0.579322	-4.960889 
 0.579330	-4.960702 
 0.579339	-4.960516 
 0.579348	-4.960329 
 0.579356	-4.960142 
 0.579365	-4.959956 
 0.579374	-4.959769 
 0.579382	-4.959583 
 0.579391	-4.959396 
 0.579399	-4.959210 
 0.579408	-4.959023 
 0.579417	-4.958837 
 0.579425	-4.958650 
 0.579434	-4.958464 
 0.579443	-4.958277 
 0.579451	-4.958091 
 0.579460	-4.957904 
 0.579468	-4.957718 
 0.579477	-4.957531 
 0.579486	-4.957345 
 0.579494	-4.957158 
 0.579503	-4.956972 
 0.579511	-4.956785 
 0.579520	-4.956599 
 0.579529	-4.956413 
 0.579537	-4.956226 
 0.579546	-4.956040 
 0.579555	-4.955853 
 0.579563	-4.955667 
 0.579572	-4.955480 
 0.579580	-4.955294 
 0.579589	-4.955107 
 0.579598	-4.954921 
 0.579606	-4.954735 
 0.579615	-4.954548 
 0.579624	-4.954362 
 0.579632	-4.954175 
 0.579641	-4.953989 
 0.579649	-4.953803 
 0.579658	-4.953616 
 0.579667	-4.953430 
 0.579675	-4.953244 
 0.579684	-4.953057 
 0.579693	-4.952871 
 0.579701	-4.952684 
 0.579710	-4.952498 
 0.579718	-4.952312 
 0.579727	-4.952125 
 0.579736	-4.951939 
 0.579744	-4.951753 
 0.579753	-4.951566 
 0.579761	-4.951380 
 0.579770	-4.951194 
 0.579779	-4.951007 
 0.579787	-4.950821 
 0.579796	-4.950635 
 0.579805	-4.950448 
 0.579813	-4.950262 
 0.579822	-4.950076 
 0.579830	-4.949890 
 0.579839	-4.949703 
 0.579848	-4.949517 
 0.579856	-4.949331 
 0.579865	-4.949144 
 0.579874	-4.948958 
 0.579882	-4.948772 
 0.579891	-4.948586 
 0.579899	-4.948399 
 0.579908	-4.948213 
 0.579917	-4.948027 
 0.579925	-4.947841 
 0.579934	-4.947654 
 0.579943	-4.947468 
 0.579951	-4.947282 
 0.579960	-4.947096 
 0.579968	-4.946909 
 0.579977	-4.946723 
 0.579986	-4.946537 
 0.579994	-4.946351 
 0.580003	-4.946165 
 0.580011	-4.945978 
 0.580020	-4.945792 
 0.580029	-4.945606 
 0.580037	-4.945420 
 0.580046	-4.945234 
 0.580055	-4.945047 
 0.580063	-4.944861 
 0.580072	-4.944675 
 0.580080	-4.944489 
 0.580089	-4.944303 
 0.580098	-4.944117 
 0.580106	-4.943930 
 0.580115	-4.943744 
 0.580124	-4.943558 
 0.580132	-4.943372 
 0.580141	-4.943186 
 0.580149	-4.943000 
 0.580158	-4.942814 
 0.580167	-4.942627 
 0.580175	-4.942441 
 0.580184	-4.942255 
 0.580193	-4.942069 
 0.580201	-4.941883 
 0.580210	-4.941697 
 0.580218	-4.941511 
 0.580227	-4.941325 
 0.580236	-4.941139 
 0.580244	-4.940953 
 0.580253	-4.940767 
 0.580261	-4.940580 
 0.580270	-4.940394 
 0.580279	-4.940208 
 0.580287	-4.940022 
 0.580296	-4.939836 
 0.580305	-4.939650 
 0.580313	-4.939464 
 0.580322	-4.939278 
 0.580330	-4.939092 
 0.580339	-4.938906 
 0.580348	-4.938720 
 0.580356	-4.938534 
 0.580365	-4.938348 
 0.580374	-4.938162 
 0.580382	-4.937976 
 0.580391	-4.937790 
 0.580399	-4.937604 
 0.580408	-4.937418 
 0.580417	-4.937232 
 0.580425	-4.937046 
 0.580434	-4.936860 
 0.580443	-4.936674 
 0.580451	-4.936488 
 0.580460	-4.936302 
 0.580468	-4.936116 
 0.580477	-4.935930 
 0.580486	-4.935744 
 0.580494	-4.935558 
 0.580503	-4.935372 
 0.580511	-4.935186 
 0.580520	-4.935000 
 0.580529	-4.934814 
 0.580537	-4.934629 
 0.580546	-4.934443 
 0.580555	-4.934257 
 0.580563	-4.934071 
 0.580572	-4.933885 
 0.580580	-4.933699 
 0.580589	-4.933513 
 0.580598	-4.933327 
 0.580606	-4.933141 
 0.580615	-4.932955 
 0.580624	-4.932770 
 0.580632	-4.932584 
 0.580641	-4.932398 
 0.580649	-4.932212 
 0.580658	-4.932026 
 0.580667	-4.931840 
 0.580675	-4.931654 
 0.580684	-4.931469 
 0.580693	-4.931283 
 0.580701	-4.931097 
 0.580710	-4.930911 
 0.580718	-4.930725 
 0.580727	-4.930539 
 0.580736	-4.930353 
 0.580744	-4.930168 
 0.580753	-4.929982 
 0.580761	-4.929796 
 0.580770	-4.929610 
 0.580779	-4.929424 
 0.580787	-4.929239 
 0.580796	-4.929053 
 0.580805	-4.928867 
 0.580813	-4.928681 
 0.580822	-4.928496 
 0.580830	-4.928310 
 0.580839	-4.928124 
 0.580848	-4.927938 
 0.580856	-4.927752 
 0.580865	-4.927567 
 0.580874	-4.927381 
 0.580882	-4.927195 
 0.580891	-4.927009 
 0.580899	-4.926824 
 0.580908	-4.926638 
 0.580917	-4.926452 
 0.580925	-4.926267 
 0.580934	-4.926081 
 0.580943	-4.925895 
 0.580951	-4.925709 
 0.580960	-4.925524 
 0.580968	-4.925338 
 0.580977	-4.925152 
 0.580986	-4.924967 
 0.580994	-4.924781 
 0.581003	-4.924595 
 0.581011	-4.924410 
 0.581020	-4.924224 
 0.581029	-4.924038 
 0.581037	-4.923852 
 0.581046	-4.923667 
 0.581055	-4.923481 
 0.581063	-4.923296 
 0.581072	-4.923110 
 0.581080	-4.922924 
 0.581089	-4.922739 
 0.581098	-4.922553 
 0.581106	-4.922367 
 0.581115	-4.922182 
 0.581124	-4.921996 
 0.581132	-4.921810 
 0.581141	-4.921625 
 0.581149	-4.921439 
 0.581158	-4.921254 
 0.581167	-4.921068 
 0.581175	-4.920882 
 0.581184	-4.920697 
 0.581193	-4.920511 
 0.581201	-4.920326 
 0.581210	-4.920140 
 0.581218	-4.919955 
 0.581227	-4.919769 
 0.581236	-4.919583 
 0.581244	-4.919398 
 0.581253	-4.919212 
 0.581261	-4.919027 
 0.581270	-4.918841 
 0.581279	-4.918656 
 0.581287	-4.918470 
 0.581296	-4.918285 
 0.581305	-4.918099 
 0.581313	-4.917914 
 0.581322	-4.917728 
 0.581330	-4.917542 
 0.581339	-4.917357 
 0.581348	-4.917171 
 0.581356	-4.916986 
 0.581365	-4.916800 
 0.581374	-4.916615 
 0.581382	-4.916429 
 0.581391	-4.916244 
 0.581399	-4.916059 
 0.581408	-4.915873 
 0.581417	-4.915688 
 0.581425	-4.915502 
 0.581434	-4.915317 
 0.581443	-4.915131 
 0.581451	-4.914946 
 0.581460	-4.914760 
 0.581468	-4.914575 
 0.581477	-4.914389 
 0.581486	-4.914204 
 0.581494	-4.914019 
 0.581503	-4.913833 
 0.581511	-4.913648 
 0.581520	-4.913462 
 0.581529	-4.913277 
 0.581537	-4.913091 
 0.581546	-4.912906 
 0.581555	-4.912721 
 0.581563	-4.912535 
 0.581572	-4.912350 
 0.581580	-4.912164 
 0.581589	-4.911979 
 0.581598	-4.911794 
 0.581606	-4.911608 
 0.581615	-4.911423 
 0.581624	-4.911238 
 0.581632	-4.911052 
 0.581641	-4.910867 
 0.581649	-4.910682 
 0.581658	-4.910496 
 0.581667	-4.910311 
 0.581675	-4.910126 
 0.581684	-4.909940 
 0.581693	-4.909755 
 0.581701	-4.909570 
 0.581710	-4.909384 
 0.581718	-4.909199 
 0.581727	-4.909014 
 0.581736	-4.908828 
 0.581744	-4.908643 
 0.581753	-4.908458 
 0.581761	-4.908272 
 0.581770	-4.908087 
 0.581779	-4.907902 
 0.581787	-4.907717 
 0.581796	-4.907531 
 0.581805	-4.907346 
 0.581813	-4.907161 
 0.581822	-4.906976 
 0.581830	-4.906790 
 0.581839	-4.906605 
 0.581848	-4.906420 
 0.581856	-4.906235 
 0.581865	-4.906049 
 0.581874	-4.905864 
 0.581882	-4.905679 
 0.581891	-4.905494 
 0.581899	-4.905308 
 0.581908	-4.905123 
 0.581917	-4.904938 
 0.581925	-4.904753 
 0.581934	-4.904568 
 0.581943	-4.904382 
 0.581951	-4.904197 
 0.581960	-4.904012 
 0.581968	-4.903827 
 0.581977	-4.903642 
 0.581986	-4.903456 
 0.581994	-4.903271 
 0.582003	-4.903086 
 0.582011	-4.902901 
 0.582020	-4.902716 
 0.582029	-4.902531 
 0.582037	-4.902345 
 0.582046	-4.902160 
 0.582055	-4.901975 
 0.582063	-4.901790 
 0.582072	-4.901605 
 0.582080	-4.901420 
 0.582089	-4.901235 
 0.582098	-4.901050 
 0.582106	-4.900864 
 0.582115	-4.900679 
 0.582124	-4.900494 
 0.582132	-4.900309 
 0.582141	-4.900124 
 0.582149	-4.899939 
 0.582158	-4.899754 
 0.582167	-4.899569 
 0.582175	-4.899384 
 0.582184	-4.899199 
 0.582193	-4.899014 
 0.582201	-4.898828 
 0.582210	-4.898643 
 0.582218	-4.898458 
 0.582227	-4.898273 
 0.582236	-4.898088 
 0.582244	-4.897903 
 0.582253	-4.897718 
 0.582261	-4.897533 
 0.582270	-4.897348 
 0.582279	-4.897163 
 0.582287	-4.896978 
 0.582296	-4.896793 
 0.582305	-4.896608 
 0.582313	-4.896423 
 0.582322	-4.896238 
 0.582330	-4.896053 
 0.582339	-4.895868 
 0.582348	-4.895683 
 0.582356	-4.895498 
 0.582365	-4.895313 
 0.582374	-4.895128 
 0.582382	-4.894943 
 0.582391	-4.894758 
 0.582399	-4.894573 
 0.582408	-4.894388 
 0.582417	-4.894203 
 0.582425	-4.894018 
 0.582434	-4.893833 
 0.582443	-4.893649 
 0.582451	-4.893464 
 0.582460	-4.893279 
 0.582468	-4.893094 
 0.582477	-4.892909 
 0.582486	-4.892724 
 0.582494	-4.892539 
 0.582503	-4.892354 
 0.582511	-4.892169 
 0.582520	-4.891984 
 0.582529	-4.891799 
 0.582537	-4.891614 
 0.582546	-4.891430 
 0.582555	-4.891245 
 0.582563	-4.891060 
 0.582572	-4.890875 
 0.582580	-4.890690 
 0.582589	-4.890505 
 0.582598	-4.890320 
 0.582606	-4.890135 
 0.582615	-4.889951 
 0.582624	-4.889766 
 0.582632	-4.889581 
 0.582641	-4.889396 
 0.582649	-4.889211 
 0.582658	-4.889026 
 0.582667	-4.888842 
 0.582675	-4.888657 
 0.582684	-4.888472 
 0.582693	-4.888287 
 0.582701	-4.888102 
 0.582710	-4.887918 
 0.582718	-4.887733 
 0.582727	-4.887548 
 0.582736	-4.887363 
 0.582744	-4.887178 
 0.582753	-4.886994 
 0.582761	-4.886809 
 0.582770	-4.886624 
 0.582779	-4.886439 
 0.582787	-4.886255 
 0.582796	-4.886070 
 0.582805	-4.885885 
 0.582813	-4.885700 
 0.582822	-4.885516 
 0.582830	-4.885331 
 0.582839	-4.885146 
 0.582848	-4.884961 
 0.582856	-4.884777 
 0.582865	-4.884592 
 0.582874	-4.884407 
 0.582882	-4.884222 
 0.582891	-4.884038 
 0.582899	-4.883853 
 0.582908	-4.883668 
 0.582917	-4.883484 
 0.582925	-4.883299 
 0.582934	-4.883114 
 0.582943	-4.882930 
 0.582951	-4.882745 
 0.582960	-4.882560 
 0.582968	-4.882376 
 0.582977	-4.882191 
 0.582986	-4.882006 
 0.582994	-4.881822 
 0.583003	-4.881637 
 0.583011	-4.881452 
 0.583020	-4.881268 
 0.583029	-4.881083 
 0.583037	-4.880898 
 0.583046	-4.880714 
 0.583055	-4.880529 
 0.583063	-4.880345 
 0.583072	-4.880160 
 0.583080	-4.879975 
 0.583089	-4.879791 
 0.583098	-4.879606 
 0.583106	-4.879421 
 0.583115	-4.879237 
 0.583124	-4.879052 
 0.583132	-4.878868 
 0.583141	-4.878683 
 0.583149	-4.878499 
 0.583158	-4.878314 
 0.583167	-4.878129 
 0.583175	-4.877945 
 0.583184	-4.877760 
 0.583193	-4.877576 
 0.583201	-4.877391 
 0.583210	-4.877207 
 0.583218	-4.877022 
 0.583227	-4.876838 
 0.583236	-4.876653 
 0.583244	-4.876469 
 0.583253	-4.876284 
 0.583261	-4.876099 
 0.583270	-4.875915 
 0.583279	-4.875730 
 0.583287	-4.875546 
 0.583296	-4.875361 
 0.583305	-4.875177 
 0.583313	-4.874992 
 0.583322	-4.874808 
 0.583330	-4.874624 
 0.583339	-4.874439 
 0.583348	-4.874255 
 0.583356	-4.874070 
 0.583365	-4.873886 
 0.583374	-4.873701 
 0.583382	-4.873517 
 0.583391	-4.873332 
 0.583399	-4.873148 
 0.583408	-4.872963 
 0.583417	-4.872779 
 0.583425	-4.872594 
 0.583434	-4.872410 
 0.583443	-4.872226 
 0.583451	-4.872041 
 0.583460	-4.871857 
 0.583468	-4.871672 
 0.583477	-4.871488 
 0.583486	-4.871304 
 0.583494	-4.871119 
 0.583503	-4.870935 
 0.583511	-4.870750 
 0.583520	-4.870566 
 0.583529	-4.870382 
 0.583537	-4.870197 
 0.583546	-4.870013 
 0.583555	-4.869829 
 0.583563	-4.869644 
 0.583572	-4.869460 
 0.583580	-4.869275 
 0.583589	-4.869091 
 0.583598	-4.868907 
 0.583606	-4.868722 
 0.583615	-4.868538 
 0.583624	-4.868354 
 0.583632	-4.868169 
 0.583641	-4.867985 
 0.583649	-4.867801 
 0.583658	-4.867616 
 0.583667	-4.867432 
 0.583675	-4.867248 
 0.583684	-4.867064 
 0.583693	-4.866879 
 0.583701	-4.866695 
 0.583710	-4.866511 
 0.583718	-4.866326 
 0.583727	-4.866142 
 0.583736	-4.865958 
 0.583744	-4.865774 
 0.583753	-4.865589 
 0.583761	-4.865405 
 0.583770	-4.865221 
 0.583779	-4.865036 
 0.583787	-4.864852 
 0.583796	-4.864668 
 0.583805	-4.864484 
 0.583813	-4.864300 
 0.583822	-4.864115 
 0.583830	-4.863931 
 0.583839	-4.863747 
 0.583848	-4.863563 
 0.583856	-4.863378 
 0.583865	-4.863194 
 0.583874	-4.863010 
 0.583882	-4.862826 
 0.583891	-4.862642 
 0.583899	-4.862457 
 0.583908	-4.862273 
 0.583917	-4.862089 
 0.583925	-4.861905 
 0.583934	-4.861721 
 0.583943	-4.861537 
 0.583951	-4.861352 
 0.583960	-4.861168 
 0.583968	-4.860984 
 0.583977	-4.860800 
 0.583986	-4.860616 
 0.583994	-4.860432 
 0.584003	-4.860247 
 0.584011	-4.860063 
 0.584020	-4.859879 
 0.584029	-4.859695 
 0.584037	-4.859511 
 0.584046	-4.859327 
 0.584055	-4.859143 
 0.584063	-4.858959 
 0.584072	-4.858775 
 0.584080	-4.858590 
 0.584089	-4.858406 
 0.584098	-4.858222 
 0.584106	-4.858038 
 0.584115	-4.857854 
 0.584124	-4.857670 
 0.584132	-4.857486 
 0.584141	-4.857302 
 0.584149	-4.857118 
 0.584158	-4.856934 
 0.584167	-4.856750 
 0.584175	-4.856566 
 0.584184	-4.856382 
 0.584193	-4.856198 
 0.584201	-4.856014 
 0.584210	-4.855829 
 0.584218	-4.855645 
 0.584227	-4.855461 
 0.584236	-4.855277 
 0.584244	-4.855093 
 0.584253	-4.854909 
 0.584261	-4.854725 
 0.584270	-4.854541 
 0.584279	-4.854357 
 0.584287	-4.854173 
 0.584296	-4.853989 
 0.584305	-4.853805 
 0.584313	-4.853621 
 0.584322	-4.853437 
 0.584330	-4.853253 
 0.584339	-4.853070 
 0.584348	-4.852886 
 0.584356	-4.852702 
 0.584365	-4.852518 
 0.584374	-4.852334 
 0.584382	-4.852150 
 0.584391	-4.851966 
 0.584399	-4.851782 
 0.584408	-4.851598 
 0.584417	-4.851414 
 0.584425	-4.851230 
 0.584434	-4.851046 
 0.584443	-4.850862 
 0.584451	-4.850678 
 0.584460	-4.850494 
 0.584468	-4.850311 
 0.584477	-4.850127 
 0.584486	-4.849943 
 0.584494	-4.849759 
 0.584503	-4.849575 
 0.584511	-4.849391 
 0.584520	-4.849207 
 0.584529	-4.849023 
 0.584537	-4.848840 
 0.584546	-4.848656 
 0.584555	-4.848472 
 0.584563	-4.848288 
 0.584572	-4.848104 
 0.584580	-4.847920 
 0.584589	-4.847736 
 0.584598	-4.847553 
 0.584606	-4.847369 
 0.584615	-4.847185 
 0.584624	-4.847001 
 0.584632	-4.846817 
 0.584641	-4.846633 
 0.584649	-4.846450 
 0.584658	-4.846266 
 0.584667	-4.846082 
 0.584675	-4.845898 
 0.584684	-4.845714 
 0.584693	-4.845531 
 0.584701	-4.845347 
 0.584710	-4.845163 
 0.584718	-4.844979 
 0.584727	-4.844796 
 0.584736	-4.844612 
 0.584744	-4.844428 
 0.584753	-4.844244 
 0.584761	-4.844061 
 0.584770	-4.843877 
 0.584779	-4.843693 
 0.584787	-4.843509 
 0.584796	-4.843326 
 0.584805	-4.843142 
 0.584813	-4.842958 
 0.584822	-4.842774 
 0.584830	-4.842591 
 0.584839	-4.842407 
 0.584848	-4.842223 
 0.584856	-4.842040 
 0.584865	-4.841856 
 0.584874	-4.841672 
 0.584882	-4.841489 
 0.584891	-4.841305 
 0.584899	-4.841121 
 0.584908	-4.840937 
 0.584917	-4.840754 
 0.584925	-4.840570 
 0.584934	-4.840386 
 0.584943	-4.840203 
 0.584951	-4.840019 
 0.584960	-4.839835 
 0.584968	-4.839652 
 0.584977	-4.839468 
 0.584986	-4.839285 
 0.584994	-4.839101 
 0.585003	-4.838917 
 0.585011	-4.838734 
 0.585020	-4.838550 
 0.585029	-4.838366 
 0.585037	-4.838183 
 0.585046	-4.837999 
 0.585055	-4.837816 
 0.585063	-4.837632 
 0.585072	-4.837448 
 0.585080	-4.837265 
 0.585089	-4.837081 
 0.585098	-4.836898 
 0.585106	-4.836714 
 0.585115	-4.836531 
 0.585124	-4.836347 
 0.585132	-4.836163 
 0.585141	-4.835980 
 0.585149	-4.835796 
 0.585158	-4.835613 
 0.585167	-4.835429 
 0.585175	-4.835246 
 0.585184	-4.835062 
 0.585193	-4.834879 
 0.585201	-4.834695 
 0.585210	-4.834512 
 0.585218	-4.834328 
 0.585227	-4.834145 
 0.585236	-4.833961 
 0.585244	-4.833778 
 0.585253	-4.833594 
 0.585261	-4.833411 
 0.585270	-4.833227 
 0.585279	-4.833044 
 0.585287	-4.832860 
 0.585296	-4.832677 
 0.585305	-4.832493 
 0.585313	-4.832310 
 0.585322	-4.832126 
 0.585330	-4.831943 
 0.585339	-4.831759 
 0.585348	-4.831576 
 0.585356	-4.831392 
 0.585365	-4.831209 
 0.585374	-4.831025 
 0.585382	-4.830842 
 0.585391	-4.830659 
 0.585399	-4.830475 
 0.585408	-4.830292 
 0.585417	-4.830108 
 0.585425	-4.829925 
 0.585434	-4.829742 
 0.585443	-4.829558 
 0.585451	-4.829375 
 0.585460	-4.829191 
 0.585468	-4.829008 
 0.585477	-4.828825 
 0.585486	-4.828641 
 0.585494	-4.828458 
 0.585503	-4.828274 
 0.585511	-4.828091 
 0.585520	-4.827908 
 0.585529	-4.827724 
 0.585537	-4.827541 
 0.585546	-4.827358 
 0.585555	-4.827174 
 0.585563	-4.826991 
 0.585572	-4.826808 
 0.585580	-4.826624 
 0.585589	-4.826441 
 0.585598	-4.826258 
 0.585606	-4.826074 
 0.585615	-4.825891 
 0.585624	-4.825708 
 0.585632	-4.825524 
 0.585641	-4.825341 
 0.585649	-4.825158 
 0.585658	-4.824974 
 0.585667	-4.824791 
 0.585675	-4.824608 
 0.585684	-4.824425 
 0.585693	-4.824241 
 0.585701	-4.824058 
 0.585710	-4.823875 
 0.585718	-4.823691 
 0.585727	-4.823508 
 0.585736	-4.823325 
 0.585744	-4.823142 
 0.585753	-4.822958 
 0.585761	-4.822775 
 0.585770	-4.822592 
 0.585779	-4.822409 
 0.585787	-4.822226 
 0.585796	-4.822042 
 0.585805	-4.821859 
 0.585813	-4.821676 
 0.585822	-4.821493 
 0.585830	-4.821309 
 0.585839	-4.821126 
 0.585848	-4.820943 
 0.585856	-4.820760 
 0.585865	-4.820577 
 0.585874	-4.820393 
 0.585882	-4.820210 
 0.585891	-4.820027 
 0.585899	-4.819844 
 0.585908	-4.819661 
 0.585917	-4.819478 
 0.585925	-4.819294 
 0.585934	-4.819111 
 0.585943	-4.818928 
 0.585951	-4.818745 
 0.585960	-4.818562 
 0.585968	-4.818379 
 0.585977	-4.818196 
 0.585986	-4.818012 
 0.585994	-4.817829 
 0.586003	-4.817646 
 0.586011	-4.817463 
 0.586020	-4.817280 
 0.586029	-4.817097 
 0.586037	-4.816914 
 0.586046	-4.816731 
 0.586055	-4.816548 
 0.586063	-4.816364 
 0.586072	-4.816181 
 0.586080	-4.815998 
 0.586089	-4.815815 
 0.586098	-4.815632 
 0.586106	-4.815449 
 0.586115	-4.815266 
 0.586124	-4.815083 
 0.586132	-4.814900 
 0.586141	-4.814717 
 0.586149	-4.814534 
 0.586158	-4.814351 
 0.586167	-4.814168 
 0.586175	-4.813985 
 0.586184	-4.813802 
 0.586193	-4.813619 
 0.586201	-4.813436 
 0.586210	-4.813253 
 0.586218	-4.813070 
 0.586227	-4.812887 
 0.586236	-4.812704 
 0.586244	-4.812521 
 0.586253	-4.812338 
 0.586261	-4.812155 
 0.586270	-4.811972 
 0.586279	-4.811789 
 0.586287	-4.811606 
 0.586296	-4.811423 
 0.586305	-4.811240 
 0.586313	-4.811057 
 0.586322	-4.810874 
 0.586330	-4.810691 
 0.586339	-4.810508 
 0.586348	-4.810325 
 0.586356	-4.810142 
 0.586365	-4.809959 
 0.586374	-4.809776 
 0.586382	-4.809593 
 0.586391	-4.809410 
 0.586399	-4.809227 
 0.586408	-4.809044 
 0.586417	-4.808862 
 0.586425	-4.808679 
 0.586434	-4.808496 
 0.586443	-4.808313 
 0.586451	-4.808130 
 0.586460	-4.807947 
 0.586468	-4.807764 
 0.586477	-4.807581 
 0.586486	-4.807398 
 0.586494	-4.807216 
 0.586503	-4.807033 
 0.586511	-4.806850 
 0.586520	-4.806667 
 0.586529	-4.806484 
 0.586537	-4.806301 
 0.586546	-4.806118 
 0.586555	-4.805936 
 0.586563	-4.805753 
 0.586572	-4.805570 
 0.586580	-4.805387 
 0.586589	-4.805204 
 0.586598	-4.805021 
 0.586606	-4.804839 
 0.586615	-4.804656 
 0.586624	-4.804473 
 0.586632	-4.804290 
 0.586641	-4.804107 
 0.586649	-4.803925 
 0.586658	-4.803742 
 0.586667	-4.803559 
 0.586675	-4.803376 
 0.586684	-4.803193 
 0.586693	-4.803011 
 0.586701	-4.802828 
 0.586710	-4.802645 
 0.586718	-4.802462 
 0.586727	-4.802280 
 0.586736	-4.802097 
 0.586744	-4.801914 
 0.586753	-4.801731 
 0.586761	-4.801549 
 0.586770	-4.801366 
 0.586779	-4.801183 
 0.586787	-4.801000 
 0.586796	-4.800818 
 0.586805	-4.800635 
 0.586813	-4.800452 
 0.586822	-4.800270 
 0.586830	-4.800087 
 0.586839	-4.799904 
