 0.974753	-108.421857 
 0.974761	-108.421868 
 0.974770	-108.421880 
 0.974779	-108.421891 
 0.974787	-108.421902 
 0.974796	-108.421914 
 0.974805	-108.421925 
 0.974813	-108.421936 
 0.974822	-108.421948 
 0.974830	-108.421959 
 0.974839	-108.421970 
 0.974848	-108.421981 
 0.974856	-108.421993 
 0.974865	-108.422004 
 0.974874	-108.422015 
 0.974882	-108.422026 
 0.974891	-108.422037 
 0.974899	-108.422048 
 0.974908	-108.422059 
 0.974917	-108.422071 
 0.974925	-108.422082 
 0.974934	-108.422093 
 0.974943	-108.422104 
 0.974951	-108.422115 
 0.974960	-108.422126 
 0.974968	-108.422137 
 0.974977	-108.422148 
 0.974986	-108.422159 
 0.974994	-108.422170 
 0.975003	-108.422181 
 0.975011	-108.422192 
 0.975020	-108.422203 
 0.975029	-108.422213 
 0.975037	-108.422224 
 0.975046	-108.422235 
 0.975055	-108.422246 
 0.975063	-108.422257 
 0.975072	-108.422268 
 0.975080	-108.422278 
 0.975089	-108.422289 
 0.975098	-108.422300 
 0.975106	-108.422311 
 0.975115	-108.422321 
 0.975124	-108.422332 
 0.975132	-108.422343 
 0.975141	-108.422353 
 0.975149	-108.422364 
 0.975158	-108.422375 
 0.975167	-108.422385 
 0.975175	-108.422396 
 0.975184	-108.422407 
 0.975193	-108.422417 
 0.975201	-108.422428 
 0.975210	-108.422438 
 0.975218	-108.422449 
 0.975227	-108.422459 
 0.975236	-108.422470 
 0.975244	-108.422480 
 0.975253	-108.422491 
 0.975261	-108.422501 
 0.975270	-108.422512 
 0.975279	-108.422522 
 0.975287	-108.422532 
 0.975296	-108.422543 
 0.975305	-108.422553 
 0.975313	-108.422563 
 0.975322	-108.422574 
 0.975330	-108.422584 
 0.975339	-108.422594 
 0.975348	-108.422605 
 0.975356	-108.422615 
 0.975365	-108.422625 
 0.975374	-108.422635 
 0.975382	-108.422646 
 0.975391	-108.422656 
 0.975399	-108.422666 
 0.975408	-108.422676 
 0.975417	-108.422686 
 0.975425	-108.422696 
 0.975434	-108.422707 
 0.975443	-108.422717 
 0.975451	-108.422727 
 0.975460	-108.422737 
 0.975468	-108.422747 
 0.975477	-108.422757 
 0.975486	-108.422767 
 0.975494	-108.422777 
 0.975503	-108.422787 
 0.975511	-108.422797 
 0.975520	-108.422807 
 0.975529	-108.422817 
 0.975537	-108.422827 
 0.975546	-108.422836 
 0.975555	-108.422846 
 0.975563	-108.422856 
 0.975572	-108.422866 
 0.975580	-108.422876 
 0.975589	-108.422886 
 0.975598	-108.422896 
 0.975606	-108.422905 
 0.975615	-108.422915 
 0.975624	-108.422925 
 0.975632	-108.422935 
 0.975641	-108.422944 
 0.975649	-108.422954 
 0.975658	-108.422964 
 0.975667	-108.422973 
 0.975675	-108.422983 
 0.975684	-108.422993 
 0.975693	-108.423002 
 0.975701	-108.423012 
 0.975710	-108.423021 
 0.975718	-108.423031 
 0.975727	-108.423041 
 0.975736	-108.423050 
 0.975744	-108.423060 
 0.975753	-108.423069 
 0.975761	-108.423079 
 0.975770	-108.423088 
 0.975779	-108.423098 
 0.975787	-108.423107 
 0.975796	-108.423116 
 0.975805	-108.423126 
 0.975813	-108.423135 
 0.975822	-108.423145 
 0.975830	-108.423154 
 0.975839	-108.423163 
 0.975848	-108.423173 
 0.975856	-108.423182 
 0.975865	-108.423191 
 0.975874	-108.423200 
 0.975882	-108.423210 
 0.975891	-108.423219 
 0.975899	-108.423228 
 0.975908	-108.423237 
 0.975917	-108.423247 
 0.975925	-108.423256 
 0.975934	-108.423265 
 0.975943	-108.423274 
 0.975951	-108.423283 
 0.975960	-108.423292 
 0.975968	-108.423301 
 0.975977	-108.423310 
 0.975986	-108.423319 
 0.975994	-108.423329 
 0.976003	-108.423338 
 0.976011	-108.423347 
 0.976020	-108.423356 
 0.976029	-108.423365 
 0.976037	-108.423374 
 0.976046	-108.423382 
 0.976055	-108.423391 
 0.976063	-108.423400 
 0.976072	-108.423409 
 0.976080	-108.423418 
 0.976089	-108.423427 
 0.976098	-108.423436 
 0.976106	-108.423445 
 0.976115	-108.423453 
 0.976124	-108.423462 
 0.976132	-108.423471 
 0.976141	-108.423480 
 0.976149	-108.423489 
 0.976158	-108.423497 
 0.976167	-108.423506 
 0.976175	-108.423515 
 0.976184	-108.423523 
 0.976193	-108.423532 
 0.976201	-108.423541 
 0.976210	-108.423549 
 0.976218	-108.423558 
 0.976227	-108.423566 
 0.976236	-108.423575 
 0.976244	-108.423584 
 0.976253	-108.423592 
 0.976261	-108.423601 
 0.976270	-108.423609 
 0.976279	-108.423618 
 0.976287	-108.423626 
 0.976296	-108.423635 
 0.976305	-108.423643 
 0.976313	-108.423652 
 0.976322	-108.423660 
 0.976330	-108.423668 
 0.976339	-108.423677 
 0.976348	-108.423685 
 0.976356	-108.423694 
 0.976365	-108.423702 
 0.976374	-108.423710 
 0.976382	-108.423718 
 0.976391	-108.423727 
 0.976399	-108.423735 
 0.976408	-108.423743 
 0.976417	-108.423752 
 0.976425	-108.423760 
 0.976434	-108.423768 
 0.976443	-108.423776 
 0.976451	-108.423784 
 0.976460	-108.423792 
 0.976468	-108.423801 
 0.976477	-108.423809 
 0.976486	-108.423817 
 0.976494	-108.423825 
 0.976503	-108.423833 
 0.976511	-108.423841 
 0.976520	-108.423849 
 0.976529	-108.423857 
 0.976537	-108.423865 
 0.976546	-108.423873 
 0.976555	-108.423881 
 0.976563	-108.423889 
 0.976572	-108.423897 
 0.976580	-108.423905 
 0.976589	-108.423913 
 0.976598	-108.423921 
 0.976606	-108.423929 
 0.976615	-108.423937 
 0.976624	-108.423944 
 0.976632	-108.423952 
 0.976641	-108.423960 
 0.976649	-108.423968 
 0.976658	-108.423976 
 0.976667	-108.423983 
 0.976675	-108.423991 
 0.976684	-108.423999 
 0.976693	-108.424007 
 0.976701	-108.424014 
 0.976710	-108.424022 
 0.976718	-108.424030 
 0.976727	-108.424037 
 0.976736	-108.424045 
 0.976744	-108.424052 
 0.976753	-108.424060 
 0.976761	-108.424068 
 0.976770	-108.424075 
 0.976779	-108.424083 
 0.976787	-108.424090 
 0.976796	-108.424098 
 0.976805	-108.424105 
 0.976813	-108.424113 
 0.976822	-108.424120 
 0.976830	-108.424128 
 0.976839	-108.424135 
 0.976848	-108.424143 
 0.976856	-108.424150 
 0.976865	-108.424157 
 0.976874	-108.424165 
 0.976882	-108.424172 
 0.976891	-108.424179 
 0.976899	-108.424187 
 0.976908	-108.424194 
 0.976917	-108.424201 
 0.976925	-108.424209 
 0.976934	-108.424216 
 0.976943	-108.424223 
 0.976951	-108.424230 
 0.976960	-108.424238 
 0.976968	-108.424245 
 0.976977	-108.424252 
 0.976986	-108.424259 
 0.976994	-108.424266 
 0.977003	-108.424273 
 0.977011	-108.424280 
 0.977020	-108.424288 
 0.977029	-108.424295 
 0.977037	-108.424302 
 0.977046	-108.424309 
 0.977055	-108.424316 
 0.977063	-108.424323 
 0.977072	-108.424330 
 0.977080	-108.424337 
 0.977089	-108.424344 
 0.977098	-108.424351 
 0.977106	-108.424358 
 0.977115	-108.424364 
 0.977124	-108.424371 
 0.977132	-108.424378 
 0.977141	-108.424385 
 0.977149	-108.424392 
 0.977158	-108.424399 
 0.977167	-108.424406 
 0.977175	-108.424412 
 0.977184	-108.424419 
 0.977193	-108.424426 
 0.977201	-108.424433 
 0.977210	-108.424439 
 0.977218	-108.424446 
 0.977227	-108.424453 
 0.977236	-108.424460 
 0.977244	-108.424466 
 0.977253	-108.424473 
 0.977261	-108.424479 
 0.977270	-108.424486 
 0.977279	-108.424493 
 0.977287	-108.424499 
 0.977296	-108.424506 
 0.977305	-108.424512 
 0.977313	-108.424519 
 0.977322	-108.424525 
 0.977330	-108.424532 
 0.977339	-108.424538 
 0.977348	-108.424545 
 0.977356	-108.424551 
 0.977365	-108.424558 
 0.977374	-108.424564 
 0.977382	-108.424571 
 0.977391	-108.424577 
 0.977399	-108.424583 
 0.977408	-108.424590 
 0.977417	-108.424596 
 0.977425	-108.424602 
 0.977434	-108.424609 
 0.977443	-108.424615 
 0.977451	-108.424621 
 0.977460	-108.424628 
 0.977468	-108.424634 
 0.977477	-108.424640 
 0.977486	-108.424646 
 0.977494	-108.424652 
 0.977503	-108.424659 
 0.977511	-108.424665 
 0.977520	-108.424671 
 0.977529	-108.424677 
 0.977537	-108.424683 
 0.977546	-108.424689 
 0.977555	-108.424695 
 0.977563	-108.424701 
 0.977572	-108.424707 
 0.977580	-108.424713 
 0.977589	-108.424719 
 0.977598	-108.424725 
 0.977606	-108.424731 
 0.977615	-108.424737 
 0.977624	-108.424743 
 0.977632	-108.424749 
 0.977641	-108.424755 
 0.977649	-108.424761 
 0.977658	-108.424767 
 0.977667	-108.424773 
 0.977675	-108.424779 
 0.977684	-108.424784 
 0.977693	-108.424790 
 0.977701	-108.424796 
 0.977710	-108.424802 
 0.977718	-108.424808 
 0.977727	-108.424813 
 0.977736	-108.424819 
 0.977744	-108.424825 
 0.977753	-108.424831 
 0.977761	-108.424836 
 0.977770	-108.424842 
 0.977779	-108.424848 
 0.977787	-108.424853 
 0.977796	-108.424859 
 0.977805	-108.424864 
 0.977813	-108.424870 
 0.977822	-108.424876 
 0.977830	-108.424881 
 0.977839	-108.424887 
 0.977848	-108.424892 
 0.977856	-108.424898 
 0.977865	-108.424903 
 0.977874	-108.424909 
 0.977882	-108.424914 
 0.977891	-108.424920 
 0.977899	-108.424925 
 0.977908	-108.424930 
 0.977917	-108.424936 
 0.977925	-108.424941 
 0.977934	-108.424947 
 0.977943	-108.424952 
 0.977951	-108.424957 
 0.977960	-108.424963 
 0.977968	-108.424968 
 0.977977	-108.424973 
 0.977986	-108.424978 
 0.977994	-108.424984 
 0.978003	-108.424989 
 0.978011	-108.424994 
 0.978020	-108.424999 
 0.978029	-108.425004 
 0.978037	-108.425010 
 0.978046	-108.425015 
 0.978055	-108.425020 
 0.978063	-108.425025 
 0.978072	-108.425030 
 0.978080	-108.425035 
 0.978089	-108.425040 
 0.978098	-108.425045 
 0.978106	-108.425050 
 0.978115	-108.425055 
 0.978124	-108.425060 
 0.978132	-108.425065 
 0.978141	-108.425070 
 0.978149	-108.425075 
 0.978158	-108.425080 
 0.978167	-108.425085 
 0.978175	-108.425090 
 0.978184	-108.425095 
 0.978193	-108.425100 
 0.978201	-108.425105 
 0.978210	-108.425109 
 0.978218	-108.425114 
 0.978227	-108.425119 
 0.978236	-108.425124 
 0.978244	-108.425129 
 0.978253	-108.425133 
 0.978261	-108.425138 
 0.978270	-108.425143 
 0.978279	-108.425148 
 0.978287	-108.425152 
 0.978296	-108.425157 
 0.978305	-108.425162 
 0.978313	-108.425166 
 0.978322	-108.425171 
 0.978330	-108.425176 
 0.978339	-108.425180 
 0.978348	-108.425185 
 0.978356	-108.425189 
 0.978365	-108.425194 
 0.978374	-108.425198 
 0.978382	-108.425203 
 0.978391	-108.425207 
 0.978399	-108.425212 
 0.978408	-108.425216 
 0.978417	-108.425221 
 0.978425	-108.425225 
 0.978434	-108.425230 
 0.978443	-108.425234 
 0.978451	-108.425238 
 0.978460	-108.425243 
 0.978468	-108.425247 
 0.978477	-108.425251 
 0.978486	-108.425256 
 0.978494	-108.425260 
 0.978503	-108.425264 
 0.978511	-108.425269 
 0.978520	-108.425273 
 0.978529	-108.425277 
 0.978537	-108.425281 
 0.978546	-108.425286 
 0.978555	-108.425290 
 0.978563	-108.425294 
 0.978572	-108.425298 
 0.978580	-108.425302 
 0.978589	-108.425306 
 0.978598	-108.425310 
 0.978606	-108.425314 
 0.978615	-108.425319 
 0.978624	-108.425323 
 0.978632	-108.425327 
 0.978641	-108.425331 
 0.978649	-108.425335 
 0.978658	-108.425339 
 0.978667	-108.425343 
 0.978675	-108.425347 
 0.978684	-108.425351 
 0.978693	-108.425354 
 0.978701	-108.425358 
 0.978710	-108.425362 
 0.978718	-108.425366 
 0.978727	-108.425370 
 0.978736	-108.425374 
 0.978744	-108.425378 
 0.978753	-108.425382 
 0.978761	-108.425385 
 0.978770	-108.425389 
 0.978779	-108.425393 
 0.978787	-108.425397 
 0.978796	-108.425400 
 0.978805	-108.425404 
 0.978813	-108.425408 
 0.978822	-108.425411 
 0.978830	-108.425415 
 0.978839	-108.425419 
 0.978848	-108.425422 
 0.978856	-108.425426 
 0.978865	-108.425430 
 0.978874	-108.425433 
 0.978882	-108.425437 
 0.978891	-108.425440 
 0.978899	-108.425444 
 0.978908	-108.425447 
 0.978917	-108.425451 
 0.978925	-108.425454 
 0.978934	-108.425458 
 0.978943	-108.425461 
 0.978951	-108.425465 
 0.978960	-108.425468 
 0.978968	-108.425472 
 0.978977	-108.425475 
 0.978986	-108.425478 
 0.978994	-108.425482 
 0.979003	-108.425485 
 0.979011	-108.425488 
 0.979020	-108.425492 
 0.979029	-108.425495 
 0.979037	-108.425498 
 0.979046	-108.425502 
 0.979055	-108.425505 
 0.979063	-108.425508 
 0.979072	-108.425511 
 0.979080	-108.425514 
 0.979089	-108.425518 
 0.979098	-108.425521 
 0.979106	-108.425524 
 0.979115	-108.425527 
 0.979124	-108.425530 
 0.979132	-108.425533 
 0.979141	-108.425536 
 0.979149	-108.425539 
 0.979158	-108.425542 
 0.979167	-108.425545 
 0.979175	-108.425548 
 0.979184	-108.425551 
 0.979193	-108.425554 
 0.979201	-108.425557 
 0.979210	-108.425560 
 0.979218	-108.425563 
 0.979227	-108.425566 
 0.979236	-108.425569 
 0.979244	-108.425572 
 0.979253	-108.425575 
 0.979261	-108.425578 
 0.979270	-108.425581 
 0.979279	-108.425583 
 0.979287	-108.425586 
 0.979296	-108.425589 
 0.979305	-108.425592 
 0.979313	-108.425595 
 0.979322	-108.425597 
 0.979330	-108.425600 
 0.979339	-108.425603 
 0.979348	-108.425605 
 0.979356	-108.425608 
 0.979365	-108.425611 
 0.979374	-108.425613 
 0.979382	-108.425616 
 0.979391	-108.425619 
 0.979399	-108.425621 
 0.979408	-108.425624 
 0.979417	-108.425626 
 0.979425	-108.425629 
 0.979434	-108.425631 
 0.979443	-108.425634 
 0.979451	-108.425637 
 0.979460	-108.425639 
 0.979468	-108.425641 
 0.979477	-108.425644 
 0.979486	-108.425646 
 0.979494	-108.425649 
 0.979503	-108.425651 
 0.979511	-108.425654 
 0.979520	-108.425656 
 0.979529	-108.425658 
 0.979537	-108.425661 
 0.979546	-108.425663 
 0.979555	-108.425665 
 0.979563	-108.425668 
 0.979572	-108.425670 
 0.979580	-108.425672 
 0.979589	-108.425674 
 0.979598	-108.425677 
 0.979606	-108.425679 
 0.979615	-108.425681 
 0.979624	-108.425683 
 0.979632	-108.425685 
 0.979641	-108.425687 
 0.979649	-108.425690 
 0.979658	-108.425692 
 0.979667	-108.425694 
 0.979675	-108.425696 
 0.979684	-108.425698 
 0.979693	-108.425700 
 0.979701	-108.425702 
 0.979710	-108.425704 
 0.979718	-108.425706 
 0.979727	-108.425708 
 0.979736	-108.425710 
 0.979744	-108.425712 
 0.979753	-108.425714 
 0.979761	-108.425716 
 0.979770	-108.425718 
 0.979779	-108.425719 
 0.979787	-108.425721 
 0.979796	-108.425723 
 0.979805	-108.425725 
 0.979813	-108.425727 
 0.979822	-108.425729 
 0.979830	-108.425730 
 0.979839	-108.425732 
 0.979848	-108.425734 
 0.979856	-108.425736 
 0.979865	-108.425737 
 0.979874	-108.425739 
 0.979882	-108.425741 
 0.979891	-108.425742 
 0.979899	-108.425744 
 0.979908	-108.425746 
 0.979917	-108.425747 
 0.979925	-108.425749 
 0.979934	-108.425751 
 0.979943	-108.425752 
 0.979951	-108.425754 
 0.979960	-108.425755 
 0.979968	-108.425757 
 0.979977	-108.425758 
 0.979986	-108.425760 
 0.979994	-108.425761 
 0.980003	-108.425763 
 0.980011	-108.425764 
 0.980020	-108.425766 
 0.980029	-108.425767 
 0.980037	-108.425768 
 0.980046	-108.425770 
 0.980055	-108.425771 
 0.980063	-108.425773 
 0.980072	-108.425774 
 0.980080	-108.425775 
 0.980089	-108.425777 
 0.980098	-108.425778 
 0.980106	-108.425779 
 0.980115	-108.425780 
 0.980124	-108.425782 
 0.980132	-108.425783 
 0.980141	-108.425784 
 0.980149	-108.425785 
 0.980158	-108.425786 
 0.980167	-108.425787 
 0.980175	-108.425789 
 0.980184	-108.425790 
 0.980193	-108.425791 
 0.980201	-108.425792 
 0.980210	-108.425793 
 0.980218	-108.425794 
 0.980227	-108.425795 
 0.980236	-108.425796 
 0.980244	-108.425797 
 0.980253	-108.425798 
 0.980261	-108.425799 
 0.980270	-108.425800 
 0.980279	-108.425801 
 0.980287	-108.425802 
 0.980296	-108.425803 
 0.980305	-108.425804 
 0.980313	-108.425805 
 0.980322	-108.425806 
 0.980330	-108.425806 
 0.980339	-108.425807 
 0.980348	-108.425808 
 0.980356	-108.425809 
 0.980365	-108.425810 
 0.980374	-108.425810 
 0.980382	-108.425811 
 0.980391	-108.425812 
 0.980399	-108.425813 
 0.980408	-108.425813 
 0.980417	-108.425814 
 0.980425	-108.425815 
 0.980434	-108.425815 
 0.980443	-108.425816 
 0.980451	-108.425817 
 0.980460	-108.425817 
 0.980468	-108.425818 
 0.980477	-108.425818 
 0.980486	-108.425819 
 0.980494	-108.425819 
 0.980503	-108.425820 
 0.980511	-108.425820 
 0.980520	-108.425821 
 0.980529	-108.425821 
 0.980537	-108.425822 
 0.980546	-108.425822 
 0.980555	-108.425823 
 0.980563	-108.425823 
 0.980572	-108.425824 
 0.980580	-108.425824 
 0.980589	-108.425824 
 0.980598	-108.425825 
 0.980606	-108.425825 
 0.980615	-108.425825 
 0.980624	-108.425826 
 0.980632	-108.425826 
 0.980641	-108.425826 
 0.980649	-108.425826 
 0.980658	-108.425827 
 0.980667	-108.425827 
 0.980675	-108.425827 
 0.980684	-108.425827 
 0.980693	-108.425827 
 0.980701	-108.425828 
 0.980710	-108.425828 
 0.980718	-108.425828 
 0.980727	-108.425828 
 0.980736	-108.425828 
 0.980744	-108.425828 
 0.980753	-108.425828 
 0.980761	-108.425828 
 0.980770	-108.425828 
 0.980779	-108.425828 
 0.980787	-108.425828 
 0.980796	-108.425828 
 0.980805	-108.425828 
 0.980813	-108.425828 
 0.980822	-108.425828 
 0.980830	-108.425828 
 0.980839	-108.425828 
 0.980848	-108.425828 
 0.980856	-108.425828 
 0.980865	-108.425827 
 0.980874	-108.425827 
 0.980882	-108.425827 
 0.980891	-108.425827 
 0.980899	-108.425827 
 0.980908	-108.425826 
 0.980917	-108.425826 
 0.980925	-108.425826 
 0.980934	-108.425826 
 0.980943	-108.425825 
 0.980951	-108.425825 
 0.980960	-108.425825 
 0.980968	-108.425824 
 0.980977	-108.425824 
 0.980986	-108.425824 
 0.980994	-108.425823 
 0.981003	-108.425823 
 0.981011	-108.425822 
 0.981020	-108.425822 
 0.981029	-108.425822 
 0.981037	-108.425821 
 0.981046	-108.425821 
 0.981055	-108.425820 
 0.981063	-108.425820 
 0.981072	-108.425819 
 0.981080	-108.425818 
 0.981089	-108.425818 
 0.981098	-108.425817 
 0.981106	-108.425817 
 0.981115	-108.425816 
 0.981124	-108.425815 
 0.981132	-108.425815 
 0.981141	-108.425814 
 0.981149	-108.425813 
 0.981158	-108.425813 
 0.981167	-108.425812 
 0.981175	-108.425811 
 0.981184	-108.425811 
 0.981193	-108.425810 
 0.981201	-108.425809 
 0.981210	-108.425808 
 0.981218	-108.425807 
 0.981227	-108.425807 
 0.981236	-108.425806 
 0.981244	-108.425805 
 0.981253	-108.425804 
 0.981261	-108.425803 
 0.981270	-108.425802 
 0.981279	-108.425801 
 0.981287	-108.425800 
 0.981296	-108.425799 
 0.981305	-108.425798 
 0.981313	-108.425797 
 0.981322	-108.425796 
 0.981330	-108.425795 
 0.981339	-108.425794 
 0.981348	-108.425793 
 0.981356	-108.425792 
 0.981365	-108.425791 
 0.981374	-108.425790 
 0.981382	-108.425789 
 0.981391	-108.425788 
 0.981399	-108.425787 
 0.981408	-108.425785 
 0.981417	-108.425784 
 0.981425	-108.425783 
 0.981434	-108.425782 
 0.981443	-108.425781 
 0.981451	-108.425779 
 0.981460	-108.425778 
 0.981468	-108.425777 
 0.981477	-108.425776 
 0.981486	-108.425774 
 0.981494	-108.425773 
 0.981503	-108.425772 
 0.981511	-108.425770 
 0.981520	-108.425769 
 0.981529	-108.425767 
 0.981537	-108.425766 
 0.981546	-108.425765 
 0.981555	-108.425763 
 0.981563	-108.425762 
 0.981572	-108.425760 
 0.981580	-108.425759 
 0.981589	-108.425757 
 0.981598	-108.425756 
 0.981606	-108.425754 
 0.981615	-108.425753 
 0.981624	-108.425751 
 0.981632	-108.425750 
 0.981641	-108.425748 
 0.981649	-108.425746 
 0.981658	-108.425745 
 0.981667	-108.425743 
 0.981675	-108.425741 
 0.981684	-108.425740 
 0.981693	-108.425738 
 0.981701	-108.425736 
 0.981710	-108.425735 
 0.981718	-108.425733 
 0.981727	-108.425731 
 0.981736	-108.425729 
 0.981744	-108.425727 
 0.981753	-108.425726 
 0.981761	-108.425724 
 0.981770	-108.425722 
 0.981779	-108.425720 
 0.981787	-108.425718 
 0.981796	-108.425716 
 0.981805	-108.425715 
 0.981813	-108.425713 
 0.981822	-108.425711 
 0.981830	-108.425709 
 0.981839	-108.425707 
 0.981848	-108.425705 
 0.981856	-108.425703 
 0.981865	-108.425701 
 0.981874	-108.425699 
 0.981882	-108.425697 
 0.981891	-108.425695 
 0.981899	-108.425692 
 0.981908	-108.425690 
 0.981917	-108.425688 
 0.981925	-108.425686 
 0.981934	-108.425684 
 0.981943	-108.425682 
 0.981951	-108.425680 
 0.981960	-108.425677 
 0.981968	-108.425675 
 0.981977	-108.425673 
 0.981986	-108.425671 
 0.981994	-108.425669 
 0.982003	-108.425666 
 0.982011	-108.425664 
 0.982020	-108.425662 
 0.982029	-108.425659 
 0.982037	-108.425657 
 0.982046	-108.425655 
 0.982055	-108.425652 
 0.982063	-108.425650 
 0.982072	-108.425648 
 0.982080	-108.425645 
 0.982089	-108.425643 
 0.982098	-108.425640 
 0.982106	-108.425638 
 0.982115	-108.425635 
 0.982124	-108.425633 
 0.982132	-108.425630 
 0.982141	-108.425628 
 0.982149	-108.425625 
 0.982158	-108.425623 
 0.982167	-108.425620 
 0.982175	-108.425617 
 0.982184	-108.425615 
 0.982193	-108.425612 
 0.982201	-108.425610 
 0.982210	-108.425607 
 0.982218	-108.425604 
 0.982227	-108.425602 
 0.982236	-108.425599 
 0.982244	-108.425596 
 0.982253	-108.425593 
 0.982261	-108.425591 
 0.982270	-108.425588 
 0.982279	-108.425585 
 0.982287	-108.425582 
 0.982296	-108.425579 
 0.982305	-108.425577 
 0.982313	-108.425574 
 0.982322	-108.425571 
 0.982330	-108.425568 
 0.982339	-108.425565 
 0.982348	-108.425562 
 0.982356	-108.425559 
 0.982365	-108.425556 
 0.982374	-108.425553 
 0.982382	-108.425550 
 0.982391	-108.425547 
 0.982399	-108.425544 
 0.982408	-108.425541 
 0.982417	-108.425538 
 0.982425	-108.425535 
 0.982434	-108.425532 
 0.982443	-108.425529 
 0.982451	-108.425526 
 0.982460	-108.425523 
 0.982468	-108.425520 
 0.982477	-108.425517 
 0.982486	-108.425513 
 0.982494	-108.425510 
 0.982503	-108.425507 
 0.982511	-108.425504 
 0.982520	-108.425501 
 0.982529	-108.425497 
 0.982537	-108.425494 
 0.982546	-108.425491 
 0.982555	-108.425487 
 0.982563	-108.425484 
 0.982572	-108.425481 
 0.982580	-108.425477 
 0.982589	-108.425474 
 0.982598	-108.425471 
 0.982606	-108.425467 
 0.982615	-108.425464 
 0.982624	-108.425460 
 0.982632	-108.425457 
 0.982641	-108.425454 
 0.982649	-108.425450 
 0.982658	-108.425447 
 0.982667	-108.425443 
 0.982675	-108.425440 
 0.982684	-108.425436 
 0.982693	-108.425432 
 0.982701	-108.425429 
 0.982710	-108.425425 
 0.982718	-108.425422 
 0.982727	-108.425418 
 0.982736	-108.425414 
 0.982744	-108.425411 
 0.982753	-108.425407 
 0.982761	-108.425403 
 0.982770	-108.425400 
 0.982779	-108.425396 
 0.982787	-108.425392 
 0.982796	-108.425389 
 0.982805	-108.425385 
 0.982813	-108.425381 
 0.982822	-108.425377 
 0.982830	-108.425373 
 0.982839	-108.425370 
 0.982848	-108.425366 
 0.982856	-108.425362 
 0.982865	-108.425358 
 0.982874	-108.425354 
 0.982882	-108.425350 
 0.982891	-108.425346 
 0.982899	-108.425342 
 0.982908	-108.425338 
 0.982917	-108.425334 
 0.982925	-108.425330 
 0.982934	-108.425326 
 0.982943	-108.425322 
 0.982951	-108.425318 
 0.982960	-108.425314 
 0.982968	-108.425310 
 0.982977	-108.425306 
 0.982986	-108.425302 
 0.982994	-108.425298 
 0.983003	-108.425294 
 0.983011	-108.425290 
 0.983020	-108.425285 
 0.983029	-108.425281 
 0.983037	-108.425277 
 0.983046	-108.425273 
 0.983055	-108.425269 
 0.983063	-108.425264 
 0.983072	-108.425260 
 0.983080	-108.425256 
 0.983089	-108.425252 
 0.983098	-108.425247 
 0.983106	-108.425243 
 0.983115	-108.425239 
 0.983124	-108.425234 
 0.983132	-108.425230 
 0.983141	-108.425226 
 0.983149	-108.425221 
 0.983158	-108.425217 
 0.983167	-108.425212 
 0.983175	-108.425208 
 0.983184	-108.425203 
 0.983193	-108.425199 
 0.983201	-108.425194 
 0.983210	-108.425190 
 0.983218	-108.425185 
 0.983227	-108.425181 
 0.983236	-108.425176 
 0.983244	-108.425172 
 0.983253	-108.425167 
 0.983261	-108.425162 
 0.983270	-108.425158 
 0.983279	-108.425153 
 0.983287	-108.425149 
 0.983296	-108.425144 
 0.983305	-108.425139 
 0.983313	-108.425134 
 0.983322	-108.425130 
 0.983330	-108.425125 
 0.983339	-108.425120 
 0.983348	-108.425115 
 0.983356	-108.425111 
 0.983365	-108.425106 
 0.983374	-108.425101 
 0.983382	-108.425096 
 0.983391	-108.425091 
 0.983399	-108.425087 
 0.983408	-108.425082 
 0.983417	-108.425077 
 0.983425	-108.425072 
 0.983434	-108.425067 
 0.983443	-108.425062 
 0.983451	-108.425057 
 0.983460	-108.425052 
 0.983468	-108.425047 
 0.983477	-108.425042 
 0.983486	-108.425037 
 0.983494	-108.425032 
 0.983503	-108.425027 
 0.983511	-108.425022 
 0.983520	-108.425017 
 0.983529	-108.425012 
 0.983537	-108.425007 
 0.983546	-108.425001 
 0.983555	-108.424996 
 0.983563	-108.424991 
 0.983572	-108.424986 
 0.983580	-108.424981 
 0.983589	-108.424975 
 0.983598	-108.424970 
 0.983606	-108.424965 
 0.983615	-108.424960 
 0.983624	-108.424954 
 0.983632	-108.424949 
 0.983641	-108.424944 
 0.983649	-108.424938 
 0.983658	-108.424933 
 0.983667	-108.424928 
 0.983675	-108.424922 
 0.983684	-108.424917 
 0.983693	-108.424912 
 0.983701	-108.424906 
 0.983710	-108.424901 
 0.983718	-108.424895 
 0.983727	-108.424890 
 0.983736	-108.424884 
 0.983744	-108.424879 
 0.983753	-108.424873 
 0.983761	-108.424868 
 0.983770	-108.424862 
 0.983779	-108.424857 
 0.983787	-108.424851 
 0.983796	-108.424845 
 0.983805	-108.424840 
 0.983813	-108.424834 
 0.983822	-108.424829 
 0.983830	-108.424823 
 0.983839	-108.424817 
 0.983848	-108.424812 
 0.983856	-108.424806 
 0.983865	-108.424800 
 0.983874	-108.424794 
 0.983882	-108.424789 
 0.983891	-108.424783 
 0.983899	-108.424777 
 0.983908	-108.424771 
 0.983917	-108.424765 
 0.983925	-108.424760 
 0.983934	-108.424754 
 0.983943	-108.424748 
 0.983951	-108.424742 
 0.983960	-108.424736 
 0.983968	-108.424730 
 0.983977	-108.424724 
 0.983986	-108.424718 
 0.983994	-108.424712 
 0.984003	-108.424706 
 0.984011	-108.424700 
 0.984020	-108.424694 
