 0.22300000	2.18086038 
 0.22301149	2.18070397 
 0.22302299	2.18054757 
 0.22303448	2.18039116 
 0.22304598	2.18023476 
 0.22305747	2.18007836 
 0.22306897	2.17992195 
 0.22308046	2.17976555 
 0.22309195	2.17960916 
 0.22310345	2.17945276 
 0.22311494	2.17929636 
 0.22312644	2.17913997 
 0.22313793	2.17898357 
 0.22314943	2.17882718 
 0.22316092	2.17867079 
 0.22317241	2.17851440 
 0.22318391	2.17835801 
 0.22319540	2.17820162 
 0.22320690	2.17804524 
 0.22321839	2.17788885 
 0.22322989	2.17773247 
 0.22324138	2.17757608 
 0.22325287	2.17741970 
 0.22326437	2.17726332 
 0.22327586	2.17710694 
 0.22328736	2.17695056 
 0.22329885	2.17679419 
 0.22331034	2.17663781 
 0.22332184	2.17648144 
 0.22333333	2.17632506 
 0.22334483	2.17616869 
 0.22335632	2.17601232 
 0.22336782	2.17585595 
 0.22337931	2.17569958 
 0.22339080	2.17554321 
 0.22340230	2.17538685 
 0.22341379	2.17523048 
 0.22342529	2.17507412 
 0.22343678	2.17491775 
 0.22344828	2.17476139 
 0.22345977	2.17460503 
 0.22347126	2.17444867 
 0.22348276	2.17429231 
 0.22349425	2.17413595 
 0.22350575	2.17397960 
 0.22351724	2.17382324 
 0.22352874	2.17366689 
 0.22354023	2.17351053 
 0.22355172	2.17335418 
 0.22356322	2.17319783 
 0.22357471	2.17304148 
 0.22358621	2.17288513 
 0.22359770	2.17272878 
 0.22360920	2.17257244 
 0.22362069	2.17241609 
 0.22363218	2.17225975 
 0.22364368	2.17210340 
 0.22365517	2.17194706 
 0.22366667	2.17179072 
 0.22367816	2.17163438 
 0.22368966	2.17147804 
 0.22370115	2.17132170 
 0.22371264	2.17116537 
 0.22372414	2.17100903 
 0.22373563	2.17085270 
 0.22374713	2.17069636 
 0.22375862	2.17054003 
 0.22377011	2.17038370 
 0.22378161	2.17022737 
 0.22379310	2.17007104 
 0.22380460	2.16991471 
 0.22381609	2.16975838 
 0.22382759	2.16960206 
 0.22383908	2.16944573 
 0.22385057	2.16928941 
 0.22386207	2.16913308 
 0.22387356	2.16897676 
 0.22388506	2.16882044 
 0.22389655	2.16866412 
 0.22390805	2.16850780 
 0.22391954	2.16835148 
 0.22393103	2.16819516 
 0.22394253	2.16803885 
 0.22395402	2.16788253 
 0.22396552	2.16772622 
 0.22397701	2.16756990 
 0.22398851	2.16741359 
 0.22400000	2.16725728 
 0.22401149	2.16710097 
 0.22402299	2.16694466 
 0.22403448	2.16678835 
 0.22404598	2.16663205 
 0.22405747	2.16647574 
 0.22406897	2.16631943 
 0.22408046	2.16616313 
 0.22409195	2.16600683 
 0.22410345	2.16585052 
 0.22411494	2.16569422 
 0.22412644	2.16553792 
 0.22413793	2.16538162 
 0.22414943	2.16522532 
 0.22416092	2.16506902 
 0.22417241	2.16491273 
 0.22418391	2.16475643 
 0.22419540	2.16460014 
 0.22420690	2.16444384 
 0.22421839	2.16428755 
 0.22422989	2.16413126 
 0.22424138	2.16397497 
 0.22425287	2.16381868 
 0.22426437	2.16366239 
 0.22427586	2.16350610 
 0.22428736	2.16334981 
 0.22429885	2.16319352 
 0.22431034	2.16303724 
 0.22432184	2.16288095 
 0.22433333	2.16272467 
 0.22434483	2.16256839 
 0.22435632	2.16241210 
 0.22436782	2.16225582 
 0.22437931	2.16209954 
 0.22439080	2.16194326 
 0.22440230	2.16178698 
 0.22441379	2.16163071 
 0.22442529	2.16147443 
 0.22443678	2.16131815 
 0.22444828	2.16116188 
 0.22445977	2.16100560 
 0.22447126	2.16084933 
 0.22448276	2.16069306 
 0.22449425	2.16053679 
 0.22450575	2.16038051 
 0.22451724	2.16022424 
 0.22452874	2.16006797 
 0.22454023	2.15991171 
 0.22455172	2.15975544 
 0.22456322	2.15959917 
 0.22457471	2.15944291 
 0.22458621	2.15928664 
 0.22459770	2.15913038 
 0.22460920	2.15897411 
 0.22462069	2.15881785 
 0.22463218	2.15866159 
 0.22464368	2.15850533 
 0.22465517	2.15834907 
 0.22466667	2.15819281 
 0.22467816	2.15803655 
 0.22468966	2.15788029 
 0.22470115	2.15772404 
 0.22471264	2.15756778 
 0.22472414	2.15741152 
 0.22473563	2.15725527 
 0.22474713	2.15709902 
 0.22475862	2.15694276 
 0.22477011	2.15678651 
 0.22478161	2.15663026 
 0.22479310	2.15647401 
 0.22480460	2.15631776 
 0.22481609	2.15616151 
 0.22482759	2.15600526 
 0.22483908	2.15584901 
 0.22485057	2.15569277 
 0.22486207	2.15553652 
 0.22487356	2.15538028 
 0.22488506	2.15522403 
 0.22489655	2.15506779 
 0.22490805	2.15491155 
 0.22491954	2.15475530 
 0.22493103	2.15459906 
 0.22494253	2.15444282 
 0.22495402	2.15428658 
 0.22496552	2.15413034 
 0.22497701	2.15397410 
 0.22498851	2.15381786 
 0.22500000	2.15366163 
 0.22501149	2.15350539 
 0.22502299	2.15334916 
 0.22503448	2.15319292 
 0.22504598	2.15303669 
 0.22505747	2.15288045 
 0.22506897	2.15272422 
 0.22508046	2.15256799 
 0.22509195	2.15241176 
 0.22510345	2.15225552 
 0.22511494	2.15209929 
 0.22512644	2.15194307 
 0.22513793	2.15178684 
 0.22514943	2.15163061 
 0.22516092	2.15147438 
 0.22517241	2.15131815 
 0.22518391	2.15116193 
 0.22519540	2.15100570 
 0.22520690	2.15084948 
 0.22521839	2.15069325 
 0.22522989	2.15053703 
 0.22524138	2.15038081 
 0.22525287	2.15022459 
 0.22526437	2.15006836 
 0.22527586	2.14991214 
 0.22528736	2.14975592 
 0.22529885	2.14959970 
 0.22531034	2.14944348 
 0.22532184	2.14928727 
 0.22533333	2.14913105 
 0.22534483	2.14897483 
 0.22535632	2.14881861 
 0.22536782	2.14866240 
 0.22537931	2.14850618 
 0.22539080	2.14834997 
 0.22540230	2.14819375 
 0.22541379	2.14803754 
 0.22542529	2.14788133 
 0.22543678	2.14772512 
 0.22544828	2.14756890 
 0.22545977	2.14741269 
 0.22547126	2.14725648 
 0.22548276	2.14710027 
 0.22549425	2.14694406 
 0.22550575	2.14678785 
 0.22551724	2.14663165 
 0.22552874	2.14647544 
 0.22554023	2.14631923 
 0.22555172	2.14616303 
 0.22556322	2.14600682 
 0.22557471	2.14585061 
 0.22558621	2.14569441 
 0.22559770	2.14553821 
 0.22560920	2.14538200 
 0.22562069	2.14522580 
 0.22563218	2.14506960 
 0.22564368	2.14491339 
 0.22565517	2.14475719 
 0.22566667	2.14460099 
 0.22567816	2.14444479 
 0.22568966	2.14428859 
 0.22570115	2.14413239 
 0.22571264	2.14397619 
 0.22572414	2.14382000 
 0.22573563	2.14366380 
 0.22574713	2.14350760 
 0.22575862	2.14335140 
 0.22577011	2.14319521 
 0.22578161	2.14303901 
 0.22579310	2.14288282 
 0.22580460	2.14272662 
 0.22581609	2.14257043 
 0.22582759	2.14241423 
 0.22583908	2.14225804 
 0.22585057	2.14210185 
 0.22586207	2.14194566 
 0.22587356	2.14178946 
 0.22588506	2.14163327 
 0.22589655	2.14147708 
 0.22590805	2.14132089 
 0.22591954	2.14116470 
 0.22593103	2.14100851 
 0.22594253	2.14085232 
 0.22595402	2.14069613 
 0.22596552	2.14053995 
 0.22597701	2.14038376 
 0.22598851	2.14022757 
 0.22600000	2.14007138 
 0.22601149	2.13991520 
 0.22602299	2.13975901 
 0.22603448	2.13960283 
 0.22604598	2.13944664 
 0.22605747	2.13929046 
 0.22606897	2.13913427 
 0.22608046	2.13897809 
 0.22609195	2.13882191 
 0.22610345	2.13866572 
 0.22611494	2.13850954 
 0.22612644	2.13835336 
 0.22613793	2.13819718 
 0.22614943	2.13804100 
 0.22616092	2.13788481 
 0.22617241	2.13772863 
 0.22618391	2.13757245 
 0.22619540	2.13741627 
 0.22620690	2.13726009 
 0.22621839	2.13710392 
 0.22622989	2.13694774 
 0.22624138	2.13679156 
 0.22625287	2.13663538 
 0.22626437	2.13647920 
 0.22627586	2.13632303 
 0.22628736	2.13616685 
 0.22629885	2.13601067 
 0.22631034	2.13585450 
 0.22632184	2.13569832 
 0.22633333	2.13554215 
 0.22634483	2.13538597 
 0.22635632	2.13522980 
 0.22636782	2.13507362 
 0.22637931	2.13491745 
 0.22639080	2.13476127 
 0.22640230	2.13460510 
 0.22641379	2.13444893 
 0.22642529	2.13429276 
 0.22643678	2.13413658 
 0.22644828	2.13398041 
 0.22645977	2.13382424 
 0.22647126	2.13366807 
 0.22648276	2.13351190 
 0.22649425	2.13335573 
 0.22650575	2.13319956 
 0.22651724	2.13304339 
 0.22652874	2.13288722 
 0.22654023	2.13273105 
 0.22655172	2.13257488 
 0.22656322	2.13241871 
 0.22657471	2.13226254 
 0.22658621	2.13210637 
 0.22659770	2.13195020 
 0.22660920	2.13179403 
 0.22662069	2.13163787 
 0.22663218	2.13148170 
 0.22664368	2.13132553 
 0.22665517	2.13116937 
 0.22666667	2.13101320 
 0.22667816	2.13085703 
 0.22668966	2.13070087 
 0.22670115	2.13054470 
 0.22671264	2.13038853 
 0.22672414	2.13023237 
 0.22673563	2.13007620 
 0.22674713	2.12992004 
 0.22675862	2.12976387 
 0.22677011	2.12960771 
 0.22678161	2.12945155 
 0.22679310	2.12929538 
 0.22680460	2.12913922 
 0.22681609	2.12898305 
 0.22682759	2.12882689 
 0.22683908	2.12867073 
 0.22685057	2.12851456 
 0.22686207	2.12835840 
 0.22687356	2.12820224 
 0.22688506	2.12804608 
 0.22689655	2.12788991 
 0.22690805	2.12773375 
 0.22691954	2.12757759 
 0.22693103	2.12742143 
 0.22694253	2.12726527 
 0.22695402	2.12710911 
 0.22696552	2.12695295 
 0.22697701	2.12679678 
 0.22698851	2.12664062 
 0.22700000	2.12648446 
 0.22701149	2.12632830 
 0.22702299	2.12617214 
 0.22703448	2.12601598 
 0.22704598	2.12585982 
 0.22705747	2.12570366 
 0.22706897	2.12554750 
 0.22708046	2.12539134 
 0.22709195	2.12523518 
 0.22710345	2.12507902 
 0.22711494	2.12492286 
 0.22712644	2.12476671 
 0.22713793	2.12461055 
 0.22714943	2.12445439 
 0.22716092	2.12429823 
 0.22717241	2.12414207 
 0.22718391	2.12398591 
 0.22719540	2.12382975 
 0.22720690	2.12367359 
 0.22721839	2.12351744 
 0.22722989	2.12336128 
 0.22724138	2.12320512 
 0.22725287	2.12304896 
 0.22726437	2.12289280 
 0.22727586	2.12273665 
 0.22728736	2.12258049 
 0.22729885	2.12242433 
 0.22731034	2.12226817 
 0.22732184	2.12211202 
 0.22733333	2.12195586 
 0.22734483	2.12179970 
 0.22735632	2.12164354 
 0.22736782	2.12148739 
 0.22737931	2.12133123 
 0.22739080	2.12117507 
 0.22740230	2.12101891 
 0.22741379	2.12086276 
 0.22742529	2.12070660 
 0.22743678	2.12055044 
 0.22744828	2.12039429 
 0.22745977	2.12023813 
 0.22747126	2.12008197 
 0.22748276	2.11992582 
 0.22749425	2.11976966 
 0.22750575	2.11961350 
 0.22751724	2.11945734 
 0.22752874	2.11930119 
 0.22754023	2.11914503 
 0.22755172	2.11898887 
 0.22756322	2.11883272 
 0.22757471	2.11867656 
 0.22758621	2.11852040 
 0.22759770	2.11836425 
 0.22760920	2.11820809 
 0.22762069	2.11805193 
 0.22763218	2.11789578 
 0.22764368	2.11773962 
 0.22765517	2.11758346 
 0.22766667	2.11742730 
 0.22767816	2.11727115 
 0.22768966	2.11711499 
 0.22770115	2.11695883 
 0.22771264	2.11680268 
 0.22772414	2.11664652 
 0.22773563	2.11649036 
 0.22774713	2.11633420 
 0.22775862	2.11617805 
 0.22777011	2.11602189 
 0.22778161	2.11586573 
 0.22779310	2.11570957 
 0.22780460	2.11555342 
 0.22781609	2.11539726 
 0.22782759	2.11524110 
 0.22783908	2.11508494 
 0.22785057	2.11492878 
 0.22786207	2.11477263 
 0.22787356	2.11461647 
 0.22788506	2.11446031 
 0.22789655	2.11430415 
 0.22790805	2.11414799 
 0.22791954	2.11399183 
 0.22793103	2.11383568 
 0.22794253	2.11367952 
 0.22795402	2.11352336 
 0.22796552	2.11336720 
 0.22797701	2.11321104 
 0.22798851	2.11305488 
 0.22800000	2.11289872 
 0.22801149	2.11274256 
 0.22802299	2.11258640 
 0.22803448	2.11243024 
 0.22804598	2.11227408 
 0.22805747	2.11211792 
 0.22806897	2.11196176 
 0.22808046	2.11180560 
 0.22809195	2.11164944 
 0.22810345	2.11149328 
 0.22811494	2.11133712 
 0.22812644	2.11118096 
 0.22813793	2.11102479 
 0.22814943	2.11086863 
 0.22816092	2.11071247 
 0.22817241	2.11055631 
 0.22818391	2.11040015 
 0.22819540	2.11024399 
 0.22820690	2.11008782 
 0.22821839	2.10993166 
 0.22822989	2.10977550 
 0.22824138	2.10961933 
 0.22825287	2.10946317 
 0.22826437	2.10930701 
 0.22827586	2.10915084 
 0.22828736	2.10899468 
 0.22829885	2.10883852 
 0.22831034	2.10868235 
 0.22832184	2.10852619 
 0.22833333	2.10837002 
 0.22834483	2.10821386 
 0.22835632	2.10805769 
 0.22836782	2.10790153 
 0.22837931	2.10774536 
 0.22839080	2.10758919 
 0.22840230	2.10743303 
 0.22841379	2.10727686 
 0.22842529	2.10712070 
 0.22843678	2.10696453 
 0.22844828	2.10680836 
 0.22845977	2.10665219 
 0.22847126	2.10649603 
 0.22848276	2.10633986 
 0.22849425	2.10618369 
 0.22850575	2.10602752 
 0.22851724	2.10587135 
 0.22852874	2.10571518 
 0.22854023	2.10555901 
 0.22855172	2.10540284 
 0.22856322	2.10524667 
 0.22857471	2.10509050 
 0.22858621	2.10493433 
 0.22859770	2.10477816 
 0.22860920	2.10462199 
 0.22862069	2.10446582 
 0.22863218	2.10430965 
 0.22864368	2.10415347 
 0.22865517	2.10399730 
 0.22866667	2.10384113 
 0.22867816	2.10368496 
 0.22868966	2.10352878 
 0.22870115	2.10337261 
 0.22871264	2.10321643 
 0.22872414	2.10306026 
 0.22873563	2.10290408 
 0.22874713	2.10274791 
 0.22875862	2.10259173 
 0.22877011	2.10243556 
 0.22878161	2.10227938 
 0.22879310	2.10212320 
 0.22880460	2.10196703 
 0.22881609	2.10181085 
 0.22882759	2.10165467 
 0.22883908	2.10149849 
 0.22885057	2.10134231 
 0.22886207	2.10118613 
 0.22887356	2.10102996 
 0.22888506	2.10087378 
 0.22889655	2.10071760 
 0.22890805	2.10056141 
 0.22891954	2.10040523 
 0.22893103	2.10024905 
 0.22894253	2.10009287 
 0.22895402	2.09993669 
 0.22896552	2.09978051 
 0.22897701	2.09962432 
 0.22898851	2.09946814 
 0.22900000	2.09931195 
 0.22901149	2.09915577 
 0.22902299	2.09899959 
 0.22903448	2.09884340 
 0.22904598	2.09868721 
 0.22905747	2.09853103 
 0.22906897	2.09837484 
 0.22908046	2.09821865 
 0.22909195	2.09806247 
 0.22910345	2.09790628 
 0.22911494	2.09775009 
 0.22912644	2.09759390 
 0.22913793	2.09743771 
 0.22914943	2.09728152 
 0.22916092	2.09712533 
 0.22917241	2.09696914 
 0.22918391	2.09681295 
 0.22919540	2.09665676 
 0.22920690	2.09650057 
 0.22921839	2.09634437 
 0.22922989	2.09618818 
 0.22924138	2.09603199 
 0.22925287	2.09587579 
 0.22926437	2.09571960 
 0.22927586	2.09556340 
 0.22928736	2.09540720 
 0.22929885	2.09525101 
 0.22931034	2.09509481 
 0.22932184	2.09493861 
 0.22933333	2.09478242 
 0.22934483	2.09462622 
 0.22935632	2.09447002 
 0.22936782	2.09431382 
 0.22937931	2.09415762 
 0.22939080	2.09400142 
 0.22940230	2.09384522 
 0.22941379	2.09368902 
 0.22942529	2.09353281 
 0.22943678	2.09337661 
 0.22944828	2.09322041 
 0.22945977	2.09306420 
 0.22947126	2.09290800 
 0.22948276	2.09275179 
 0.22949425	2.09259559 
 0.22950575	2.09243938 
 0.22951724	2.09228317 
 0.22952874	2.09212697 
 0.22954023	2.09197076 
 0.22955172	2.09181455 
 0.22956322	2.09165834 
 0.22957471	2.09150213 
 0.22958621	2.09134592 
 0.22959770	2.09118971 
 0.22960920	2.09103350 
 0.22962069	2.09087728 
 0.22963218	2.09072107 
 0.22964368	2.09056486 
 0.22965517	2.09040864 
 0.22966667	2.09025243 
 0.22967816	2.09009621 
 0.22968966	2.08994000 
 0.22970115	2.08978378 
 0.22971264	2.08962756 
 0.22972414	2.08947134 
 0.22973563	2.08931512 
 0.22974713	2.08915890 
 0.22975862	2.08900268 
 0.22977011	2.08884646 
 0.22978161	2.08869024 
 0.22979310	2.08853402 
 0.22980460	2.08837780 
 0.22981609	2.08822157 
 0.22982759	2.08806535 
 0.22983908	2.08790912 
 0.22985057	2.08775290 
 0.22986207	2.08759667 
 0.22987356	2.08744045 
 0.22988506	2.08728422 
 0.22989655	2.08712799 
 0.22990805	2.08697176 
 0.22991954	2.08681553 
 0.22993103	2.08665930 
 0.22994253	2.08650307 
 0.22995402	2.08634684 
 0.22996552	2.08619060 
 0.22997701	2.08603437 
 0.22998851	2.08587814 
 0.23000000	2.08572190 
 0.23001149	2.08556567 
 0.23002299	2.08540943 
 0.23003448	2.08525319 
 0.23004598	2.08509695 
 0.23005747	2.08494072 
 0.23006897	2.08478448 
 0.23008046	2.08462824 
 0.23009195	2.08447200 
 0.23010345	2.08431575 
 0.23011494	2.08415951 
 0.23012644	2.08400327 
 0.23013793	2.08384702 
 0.23014943	2.08369078 
 0.23016092	2.08353453 
 0.23017241	2.08337829 
 0.23018391	2.08322204 
 0.23019540	2.08306579 
 0.23020690	2.08290954 
 0.23021839	2.08275329 
 0.23022989	2.08259704 
 0.23024138	2.08244079 
 0.23025287	2.08228454 
 0.23026437	2.08212829 
 0.23027586	2.08197203 
 0.23028736	2.08181578 
 0.23029885	2.08165952 
 0.23031034	2.08150327 
 0.23032184	2.08134701 
 0.23033333	2.08119075 
 0.23034483	2.08103449 
 0.23035632	2.08087823 
 0.23036782	2.08072197 
 0.23037931	2.08056571 
 0.23039080	2.08040945 
 0.23040230	2.08025319 
 0.23041379	2.08009692 
 0.23042529	2.07994066 
 0.23043678	2.07978439 
 0.23044828	2.07962813 
 0.23045977	2.07947186 
 0.23047126	2.07931559 
 0.23048276	2.07915932 
 0.23049425	2.07900305 
 0.23050575	2.07884678 
 0.23051724	2.07869051 
 0.23052874	2.07853424 
 0.23054023	2.07837796 
 0.23055172	2.07822169 
 0.23056322	2.07806541 
 0.23057471	2.07790914 
 0.23058621	2.07775286 
 0.23059770	2.07759658 
 0.23060920	2.07744030 
 0.23062069	2.07728402 
 0.23063218	2.07712774 
 0.23064368	2.07697146 
 0.23065517	2.07681518 
 0.23066667	2.07665889 
 0.23067816	2.07650261 
 0.23068966	2.07634632 
 0.23070115	2.07619003 
 0.23071264	2.07603375 
 0.23072414	2.07587746 
 0.23073563	2.07572117 
 0.23074713	2.07556488 
 0.23075862	2.07540859 
 0.23077011	2.07525229 
 0.23078161	2.07509600 
 0.23079310	2.07493970 
 0.23080460	2.07478341 
 0.23081609	2.07462711 
 0.23082759	2.07447081 
 0.23083908	2.07431452 
 0.23085057	2.07415822 
 0.23086207	2.07400192 
 0.23087356	2.07384561 
 0.23088506	2.07368931 
 0.23089655	2.07353301 
 0.23090805	2.07337670 
 0.23091954	2.07322040 
 0.23093103	2.07306409 
 0.23094253	2.07290778 
 0.23095402	2.07275147 
 0.23096552	2.07259516 
 0.23097701	2.07243885 
 0.23098851	2.07228254 
 0.23100000	2.07212623 
 0.23101149	2.07196991 
 0.23102299	2.07181360 
 0.23103448	2.07165728 
 0.23104598	2.07150097 
 0.23105747	2.07134465 
 0.23106897	2.07118833 
 0.23108046	2.07103201 
 0.23109195	2.07087569 
 0.23110345	2.07071936 
 0.23111494	2.07056304 
 0.23112644	2.07040671 
 0.23113793	2.07025039 
 0.23114943	2.07009406 
 0.23116092	2.06993773 
 0.23117241	2.06978140 
 0.23118391	2.06962507 
 0.23119540	2.06946874 
 0.23120690	2.06931241 
 0.23121839	2.06915608 
 0.23122989	2.06899974 
 0.23124138	2.06884340 
 0.23125287	2.06868707 
 0.23126437	2.06853073 
 0.23127586	2.06837439 
 0.23128736	2.06821805 
 0.23129885	2.06806171 
 0.23131034	2.06790536 
 0.23132184	2.06774902 
 0.23133333	2.06759267 
 0.23134483	2.06743633 
 0.23135632	2.06727998 
 0.23136782	2.06712363 
 0.23137931	2.06696728 
 0.23139080	2.06681093 
 0.23140230	2.06665458 
 0.23141379	2.06649823 
 0.23142529	2.06634187 
 0.23143678	2.06618551 
 0.23144828	2.06602916 
 0.23145977	2.06587280 
 0.23147126	2.06571644 
 0.23148276	2.06556008 
 0.23149425	2.06540372 
 0.23150575	2.06524735 
 0.23151724	2.06509099 
 0.23152874	2.06493462 
 0.23154023	2.06477826 
 0.23155172	2.06462189 
 0.23156322	2.06446552 
 0.23157471	2.06430915 
 0.23158621	2.06415278 
 0.23159770	2.06399640 
 0.23160920	2.06384003 
 0.23162069	2.06368365 
 0.23163218	2.06352728 
 0.23164368	2.06337090 
 0.23165517	2.06321452 
 0.23166667	2.06305814 
 0.23167816	2.06290176 
 0.23168966	2.06274537 
 0.23170115	2.06258899 
 0.23171264	2.06243260 
 0.23172414	2.06227622 
 0.23173563	2.06211983 
 0.23174713	2.06196344 
 0.23175862	2.06180705 
 0.23177011	2.06165065 
 0.23178161	2.06149426 
 0.23179310	2.06133787 
 0.23180460	2.06118147 
 0.23181609	2.06102507 
 0.23182759	2.06086867 
 0.23183908	2.06071227 
 0.23185057	2.06055587 
 0.23186207	2.06039947 
 0.23187356	2.06024306 
 0.23188506	2.06008666 
 0.23189655	2.05993025 
 0.23190805	2.05977384 
 0.23191954	2.05961743 
 0.23193103	2.05946102 
 0.23194253	2.05930461 
 0.23195402	2.05914820 
 0.23196552	2.05899178 
 0.23197701	2.05883537 
 0.23198851	2.05867895 
 0.23200000	2.05852253 
 0.23201149	2.05836611 
 0.23202299	2.05820969 
 0.23203448	2.05805326 
 0.23204598	2.05789684 
 0.23205747	2.05774041 
 0.23206897	2.05758398 
 0.23208046	2.05742755 
 0.23209195	2.05727112 
 0.23210345	2.05711469 
 0.23211494	2.05695826 
 0.23212644	2.05680182 
 0.23213793	2.05664539 
 0.23214943	2.05648895 
 0.23216092	2.05633251 
 0.23217241	2.05617607 
 0.23218391	2.05601963 
 0.23219540	2.05586319 
 0.23220690	2.05570674 
 0.23221839	2.05555029 
 0.23222989	2.05539385 
 0.23224138	2.05523740 
 0.23225287	2.05508095 
 0.23226437	2.05492449 
 0.23227586	2.05476804 
 0.23228736	2.05461159 
 0.23229885	2.05445513 
 0.23231034	2.05429867 
 0.23232184	2.05414221 
 0.23233333	2.05398575 
 0.23234483	2.05382929 
 0.23235632	2.05367282 
 0.23236782	2.05351636 
 0.23237931	2.05335989 
 0.23239080	2.05320342 
 0.23240230	2.05304695 
 0.23241379	2.05289048 
 0.23242529	2.05273401 
 0.23243678	2.05257753 
 0.23244828	2.05242106 
 0.23245977	2.05226458 
 0.23247126	2.05210810 
 0.23248276	2.05195162 
 0.23249425	2.05179514 
 0.23250575	2.05163865 
 0.23251724	2.05148217 
 0.23252874	2.05132568 
 0.23254023	2.05116919 
 0.23255172	2.05101270 
 0.23256322	2.05085621 
 0.23257471	2.05069972 
 0.23258621	2.05054322 
 0.23259770	2.05038672 
 0.23260920	2.05023023 
 0.23262069	2.05007373 
 0.23263218	2.04991722 
 0.23264368	2.04976072 
 0.23265517	2.04960422 
 0.23266667	2.04944771 
 0.23267816	2.04929120 
 0.23268966	2.04913469 
 0.23270115	2.04897818 
 0.23271264	2.04882167 
 0.23272414	2.04866516 
 0.23273563	2.04850864 
 0.23274713	2.04835212 
 0.23275862	2.04819560 
 0.23277011	2.04803908 
 0.23278161	2.04788256 
 0.23279310	2.04772604 
 0.23280460	2.04756951 
 0.23281609	2.04741298 
 0.23282759	2.04725645 
 0.23283908	2.04709992 
 0.23285057	2.04694339 
 0.23286207	2.04678686 
 0.23287356	2.04663032 
 0.23288506	2.04647378 
 0.23289655	2.04631724 
 0.23290805	2.04616070 
 0.23291954	2.04600416 
 0.23293103	2.04584762 
 0.23294253	2.04569107 
 0.23295402	2.04553452 
 0.23296552	2.04537797 
 0.23297701	2.04522142 
 0.23298851	2.04506487 
 0.23300000	2.04490831 
 0.23301149	2.04475176 
 0.23302299	2.04459520 
 0.23303448	2.04443864 
 0.23304598	2.04428208 
 0.23305747	2.04412552 
 0.23306897	2.04396895 
 0.23308046	2.04381238 
 0.23309195	2.04365582 
 0.23310345	2.04349925 
 0.23311494	2.04334267 
 0.23312644	2.04318610 
 0.23313793	2.04302952 
 0.23314943	2.04287295 
 0.23316092	2.04271637 
 0.23317241	2.04255979 
 0.23318391	2.04240320 
 0.23319540	2.04224662 
 0.23320690	2.04209003 
 0.23321839	2.04193345 
 0.23322989	2.04177686 
 0.23324138	2.04162026 
 0.23325287	2.04146367 
 0.23326437	2.04130708 
 0.23327586	2.04115048 
 0.23328736	2.04099388 
 0.23329885	2.04083728 
 0.23331034	2.04068068 
 0.23332184	2.04052407 
 0.23333333	2.04036747 
 0.23334483	2.04021086 
 0.23335632	2.04005425 
 0.23336782	2.03989764 
 0.23337931	2.03974102 
 0.23339080	2.03958441 
 0.23340230	2.03942779 
 0.23341379	2.03927117 
 0.23342529	2.03911455 
 0.23343678	2.03895793 
 0.23344828	2.03880130 
 0.23345977	2.03864467 
 0.23347126	2.03848805 
 0.23348276	2.03833141 
 0.23349425	2.03817478 
 0.23350575	2.03801815 
 0.23351724	2.03786151 
 0.23352874	2.03770487 
 0.23354023	2.03754823 
 0.23355172	2.03739159 
 0.23356322	2.03723495 
 0.23357471	2.03707830 
 0.23358621	2.03692165 
 0.23359770	2.03676500 
 0.23360920	2.03660835 
 0.23362069	2.03645170 
 0.23363218	2.03629504 
 0.23364368	2.03613839 
 0.23365517	2.03598173 
 0.23366667	2.03582507 
 0.23367816	2.03566840 
 0.23368966	2.03551174 
 0.23370115	2.03535507 
 0.23371264	2.03519840 
 0.23372414	2.03504173 
 0.23373563	2.03488506 
 0.23374713	2.03472838 
 0.23375862	2.03457170 
 0.23377011	2.03441502 
 0.23378161	2.03425834 
 0.23379310	2.03410166 
 0.23380460	2.03394498 
 0.23381609	2.03378829 
 0.23382759	2.03363160 
 0.23383908	2.03347491 
 0.23385057	2.03331821 
 0.23386207	2.03316152 
 0.23387356	2.03300482 
 0.23388506	2.03284812 
 0.23389655	2.03269142 
 0.23390805	2.03253472 
 0.23391954	2.03237801 
 0.23393103	2.03222130 
 0.23394253	2.03206460 
 0.23395402	2.03190788 
 0.23396552	2.03175117 
 0.23397701	2.03159445 
 0.23398851	2.03143774 
 0.23400000	2.03128102 
 0.23401149	2.03112429 
 0.23402299	2.03096757 
 0.23403448	2.03081084 
 0.23404598	2.03065412 
 0.23405747	2.03049739 
 0.23406897	2.03034065 
 0.23408046	2.03018392 
 0.23409195	2.03002718 
 0.23410345	2.02987044 
 0.23411494	2.02971370 
 0.23412644	2.02955696 
 0.23413793	2.02940021 
 0.23414943	2.02924347 
 0.23416092	2.02908672 
 0.23417241	2.02892997 
 0.23418391	2.02877321 
 0.23419540	2.02861646 
 0.23420690	2.02845970 
 0.23421839	2.02830294 
 0.23422989	2.02814618 
 0.23424138	2.02798941 
 0.23425287	2.02783265 
 0.23426437	2.02767588 
 0.23427586	2.02751911 
 0.23428736	2.02736233 
 0.23429885	2.02720556 
 0.23431034	2.02704878 
 0.23432184	2.02689200 
 0.23433333	2.02673522 
 0.23434483	2.02657843 
 0.23435632	2.02642165 
 0.23436782	2.02626486 
 0.23437931	2.02610807 
 0.23439080	2.02595128 
 0.23440230	2.02579448 
 0.23441379	2.02563768 
 0.23442529	2.02548088 
 0.23443678	2.02532408 
 0.23444828	2.02516728 
 0.23445977	2.02501047 
 0.23447126	2.02485366 
 0.23448276	2.02469685 
