 1.172256	-6.903501 
 1.172269	-6.903543 
 1.172283	-6.903584 
 1.172296	-6.903625 
 1.172309	-6.903667 
 1.172323	-6.903708 
 1.172336	-6.903749 
 1.172349	-6.903791 
 1.172363	-6.903832 
 1.172376	-6.903873 
 1.172389	-6.903915 
 1.172403	-6.903956 
 1.172416	-6.903997 
 1.172429	-6.904039 
 1.172443	-6.904080 
 1.172456	-6.904121 
 1.172469	-6.904162 
 1.172483	-6.904204 
 1.172496	-6.904245 
 1.172510	-6.904286 
 1.172523	-6.904328 
 1.172536	-6.904369 
 1.172550	-6.904410 
 1.172563	-6.904452 
 1.172576	-6.904493 
 1.172590	-6.904534 
 1.172603	-6.904576 
 1.172616	-6.904617 
 1.172630	-6.904658 
 1.172643	-6.904699 
 1.172656	-6.904741 
 1.172670	-6.904782 
 1.172683	-6.904823 
 1.172696	-6.904865 
 1.172710	-6.904906 
 1.172723	-6.904947 
 1.172736	-6.904988 
 1.172750	-6.905030 
 1.172763	-6.905071 
 1.172776	-6.905112 
 1.172790	-6.905154 
 1.172803	-6.905195 
 1.172816	-6.905236 
 1.172830	-6.905277 
 1.172843	-6.905319 
 1.172856	-6.905360 
 1.172870	-6.905401 
 1.172883	-6.905443 
 1.172896	-6.905484 
 1.172910	-6.905525 
 1.172923	-6.905566 
 1.172936	-6.905608 
 1.172950	-6.905649 
 1.172963	-6.905690 
 1.172976	-6.905732 
 1.172990	-6.905773 
 1.173003	-6.905814 
 1.173016	-6.905855 
 1.173030	-6.905897 
 1.173043	-6.905938 
 1.173056	-6.905979 
 1.173070	-6.906020 
 1.173083	-6.906062 
 1.173096	-6.906103 
 1.173110	-6.906144 
 1.173123	-6.906185 
 1.173136	-6.906227 
 1.173150	-6.906268 
 1.173163	-6.906309 
 1.173176	-6.906350 
 1.173190	-6.906392 
 1.173203	-6.906433 
 1.173216	-6.906474 
 1.173230	-6.906515 
 1.173243	-6.906557 
 1.173256	-6.906598 
 1.173270	-6.906639 
 1.173283	-6.906680 
 1.173296	-6.906722 
 1.173310	-6.906763 
 1.173323	-6.906804 
 1.173336	-6.906845 
 1.173350	-6.906887 
 1.173363	-6.906928 
 1.173376	-6.906969 
 1.173390	-6.907010 
 1.173403	-6.907052 
 1.173416	-6.907093 
 1.173430	-6.907134 
 1.173443	-6.907175 
 1.173456	-6.907216 
 1.173470	-6.907258 
 1.173483	-6.907299 
 1.173496	-6.907340 
 1.173510	-6.907381 
 1.173523	-6.907423 
 1.173536	-6.907464 
 1.173550	-6.907505 
 1.173563	-6.907546 
 1.173576	-6.907588 
 1.173590	-6.907629 
 1.173603	-6.907670 
 1.173616	-6.907711 
 1.173630	-6.907752 
 1.173643	-6.907794 
 1.173656	-6.907835 
 1.173670	-6.907876 
 1.173683	-6.907917 
 1.173696	-6.907958 
 1.173710	-6.908000 
 1.173723	-6.908041 
 1.173736	-6.908082 
 1.173750	-6.908123 
 1.173763	-6.908164 
 1.173776	-6.908206 
 1.173790	-6.908247 
 1.173803	-6.908288 
 1.173816	-6.908329 
 1.173830	-6.908370 
 1.173843	-6.908412 
 1.173856	-6.908453 
 1.173870	-6.908494 
 1.173883	-6.908535 
 1.173896	-6.908576 
 1.173910	-6.908618 
 1.173923	-6.908659 
 1.173936	-6.908700 
 1.173950	-6.908741 
 1.173963	-6.908782 
 1.173976	-6.908824 
 1.173990	-6.908865 
 1.174003	-6.908906 
 1.174016	-6.908947 
 1.174030	-6.908988 
 1.174043	-6.909030 
 1.174056	-6.909071 
 1.174069	-6.909112 
 1.174083	-6.909153 
 1.174096	-6.909194 
 1.174109	-6.909235 
 1.174123	-6.909277 
 1.174136	-6.909318 
 1.174149	-6.909359 
 1.174163	-6.909400 
 1.174176	-6.909441 
 1.174189	-6.909482 
 1.174203	-6.909524 
 1.174216	-6.909565 
 1.174229	-6.909606 
 1.174243	-6.909647 
 1.174256	-6.909688 
 1.174269	-6.909729 
 1.174283	-6.909771 
 1.174296	-6.909812 
 1.174309	-6.909853 
 1.174323	-6.909894 
 1.174336	-6.909935 
 1.174349	-6.909976 
 1.174363	-6.910018 
 1.174376	-6.910059 
 1.174389	-6.910100 
 1.174403	-6.910141 
 1.174416	-6.910182 
 1.174429	-6.910223 
 1.174442	-6.910264 
 1.174456	-6.910306 
 1.174469	-6.910347 
 1.174482	-6.910388 
 1.174496	-6.910429 
 1.174509	-6.910470 
 1.174522	-6.910511 
 1.174536	-6.910553 
 1.174549	-6.910594 
 1.174562	-6.910635 
 1.174576	-6.910676 
 1.174589	-6.910717 
 1.174602	-6.910758 
 1.174616	-6.910799 
 1.174629	-6.910840 
 1.174642	-6.910882 
 1.174656	-6.910923 
 1.174669	-6.910964 
 1.174682	-6.911005 
 1.174695	-6.911046 
 1.174709	-6.911087 
 1.174722	-6.911128 
 1.174735	-6.911169 
 1.174749	-6.911211 
 1.174762	-6.911252 
 1.174775	-6.911293 
 1.174789	-6.911334 
 1.174802	-6.911375 
 1.174815	-6.911416 
 1.174829	-6.911457 
 1.174842	-6.911498 
 1.174855	-6.911540 
 1.174869	-6.911581 
 1.174882	-6.911622 
 1.174895	-6.911663 
 1.174908	-6.911704 
 1.174922	-6.911745 
 1.174935	-6.911786 
 1.174948	-6.911827 
 1.174962	-6.911868 
 1.174975	-6.911910 
 1.174988	-6.911951 
 1.175002	-6.911992 
 1.175015	-6.912033 
 1.175028	-6.912074 
 1.175042	-6.912115 
 1.175055	-6.912156 
 1.175068	-6.912197 
 1.175082	-6.912238 
 1.175095	-6.912279 
 1.175108	-6.912321 
 1.175121	-6.912362 
 1.175135	-6.912403 
 1.175148	-6.912444 
 1.175161	-6.912485 
 1.175175	-6.912526 
 1.175188	-6.912567 
 1.175201	-6.912608 
 1.175215	-6.912649 
 1.175228	-6.912690 
 1.175241	-6.912731 
 1.175255	-6.912773 
 1.175268	-6.912814 
 1.175281	-6.912855 
 1.175294	-6.912896 
 1.175308	-6.912937 
 1.175321	-6.912978 
 1.175334	-6.913019 
 1.175348	-6.913060 
 1.175361	-6.913101 
 1.175374	-6.913142 
 1.175388	-6.913183 
 1.175401	-6.913224 
 1.175414	-6.913265 
 1.175427	-6.913306 
 1.175441	-6.913348 
 1.175454	-6.913389 
 1.175467	-6.913430 
 1.175481	-6.913471 
 1.175494	-6.913512 
 1.175507	-6.913553 
 1.175521	-6.913594 
 1.175534	-6.913635 
 1.175547	-6.913676 
 1.175561	-6.913717 
 1.175574	-6.913758 
 1.175587	-6.913799 
 1.175600	-6.913840 
 1.175614	-6.913881 
 1.175627	-6.913922 
 1.175640	-6.913963 
 1.175654	-6.914004 
 1.175667	-6.914046 
 1.175680	-6.914087 
 1.175694	-6.914128 
 1.175707	-6.914169 
 1.175720	-6.914210 
 1.175733	-6.914251 
 1.175747	-6.914292 
 1.175760	-6.914333 
 1.175773	-6.914374 
 1.175787	-6.914415 
 1.175800	-6.914456 
 1.175813	-6.914497 
 1.175827	-6.914538 
 1.175840	-6.914579 
 1.175853	-6.914620 
 1.175866	-6.914661 
 1.175880	-6.914702 
 1.175893	-6.914743 
 1.175906	-6.914784 
 1.175920	-6.914825 
 1.175933	-6.914866 
 1.175946	-6.914907 
 1.175960	-6.914948 
 1.175973	-6.914989 
 1.175986	-6.915030 
 1.175999	-6.915071 
 1.176013	-6.915112 
 1.176026	-6.915153 
 1.176039	-6.915194 
 1.176053	-6.915235 
 1.176066	-6.915276 
 1.176079	-6.915317 
 1.176093	-6.915359 
 1.176106	-6.915400 
 1.176119	-6.915441 
 1.176132	-6.915482 
 1.176146	-6.915523 
 1.176159	-6.915564 
 1.176172	-6.915605 
 1.176186	-6.915646 
 1.176199	-6.915687 
 1.176212	-6.915728 
 1.176225	-6.915769 
 1.176239	-6.915810 
 1.176252	-6.915851 
 1.176265	-6.915892 
 1.176279	-6.915933 
 1.176292	-6.915974 
 1.176305	-6.916015 
 1.176319	-6.916056 
 1.176332	-6.916097 
 1.176345	-6.916138 
 1.176358	-6.916179 
 1.176372	-6.916220 
 1.176385	-6.916261 
 1.176398	-6.916302 
 1.176412	-6.916342 
 1.176425	-6.916383 
 1.176438	-6.916424 
 1.176451	-6.916465 
 1.176465	-6.916506 
 1.176478	-6.916547 
 1.176491	-6.916588 
 1.176505	-6.916629 
 1.176518	-6.916670 
 1.176531	-6.916711 
 1.176544	-6.916752 
 1.176558	-6.916793 
 1.176571	-6.916834 
 1.176584	-6.916875 
 1.176598	-6.916916 
 1.176611	-6.916957 
 1.176624	-6.916998 
 1.176637	-6.917039 
 1.176651	-6.917080 
 1.176664	-6.917121 
 1.176677	-6.917162 
 1.176691	-6.917203 
 1.176704	-6.917244 
 1.176717	-6.917285 
 1.176731	-6.917326 
 1.176744	-6.917367 
 1.176757	-6.917408 
 1.176770	-6.917449 
 1.176784	-6.917490 
 1.176797	-6.917531 
 1.176810	-6.917572 
 1.176824	-6.917613 
 1.176837	-6.917654 
 1.176850	-6.917694 
 1.176863	-6.917735 
 1.176877	-6.917776 
 1.176890	-6.917817 
 1.176903	-6.917858 
 1.176917	-6.917899 
 1.176930	-6.917940 
 1.176943	-6.917981 
 1.176956	-6.918022 
 1.176970	-6.918063 
 1.176983	-6.918104 
 1.176996	-6.918145 
 1.177010	-6.918186 
 1.177023	-6.918227 
 1.177036	-6.918268 
 1.177049	-6.918309 
 1.177063	-6.918350 
 1.177076	-6.918390 
 1.177089	-6.918431 
 1.177102	-6.918472 
 1.177116	-6.918513 
 1.177129	-6.918554 
 1.177142	-6.918595 
 1.177156	-6.918636 
 1.177169	-6.918677 
 1.177182	-6.918718 
 1.177195	-6.918759 
 1.177209	-6.918800 
 1.177222	-6.918841 
 1.177235	-6.918882 
 1.177249	-6.918923 
 1.177262	-6.918963 
 1.177275	-6.919004 
 1.177288	-6.919045 
 1.177302	-6.919086 
 1.177315	-6.919127 
 1.177328	-6.919168 
 1.177342	-6.919209 
 1.177355	-6.919250 
 1.177368	-6.919291 
 1.177381	-6.919332 
 1.177395	-6.919373 
 1.177408	-6.919413 
 1.177421	-6.919454 
 1.177434	-6.919495 
 1.177448	-6.919536 
 1.177461	-6.919577 
 1.177474	-6.919618 
 1.177488	-6.919659 
 1.177501	-6.919700 
 1.177514	-6.919741 
 1.177527	-6.919782 
 1.177541	-6.919822 
 1.177554	-6.919863 
 1.177567	-6.919904 
 1.177581	-6.919945 
 1.177594	-6.919986 
 1.177607	-6.920027 
 1.177620	-6.920068 
 1.177634	-6.920109 
 1.177647	-6.920150 
 1.177660	-6.920190 
 1.177673	-6.920231 
 1.177687	-6.920272 
 1.177700	-6.920313 
 1.177713	-6.920354 
 1.177727	-6.920395 
 1.177740	-6.920436 
 1.177753	-6.920477 
 1.177766	-6.920517 
 1.177780	-6.920558 
 1.177793	-6.920599 
 1.177806	-6.920640 
 1.177819	-6.920681 
 1.177833	-6.920722 
 1.177846	-6.920763 
 1.177859	-6.920804 
 1.177873	-6.920844 
 1.177886	-6.920885 
 1.177899	-6.920926 
 1.177912	-6.920967 
 1.177926	-6.921008 
 1.177939	-6.921049 
 1.177952	-6.921090 
 1.177965	-6.921131 
 1.177979	-6.921171 
 1.177992	-6.921212 
 1.178005	-6.921253 
 1.178019	-6.921294 
 1.178032	-6.921335 
 1.178045	-6.921376 
 1.178058	-6.921417 
 1.178072	-6.921457 
 1.178085	-6.921498 
 1.178098	-6.921539 
 1.178111	-6.921580 
 1.178125	-6.921621 
 1.178138	-6.921662 
 1.178151	-6.921702 
 1.178165	-6.921743 
 1.178178	-6.921784 
 1.178191	-6.921825 
 1.178204	-6.921866 
 1.178218	-6.921907 
 1.178231	-6.921947 
 1.178244	-6.921988 
 1.178257	-6.922029 
 1.178271	-6.922070 
 1.178284	-6.922111 
 1.178297	-6.922152 
 1.178310	-6.922192 
 1.178324	-6.922233 
 1.178337	-6.922274 
 1.178350	-6.922315 
 1.178364	-6.922356 
 1.178377	-6.922397 
 1.178390	-6.922437 
 1.178403	-6.922478 
 1.178417	-6.922519 
 1.178430	-6.922560 
 1.178443	-6.922601 
 1.178456	-6.922642 
 1.178470	-6.922682 
 1.178483	-6.922723 
 1.178496	-6.922764 
 1.178509	-6.922805 
 1.178523	-6.922846 
 1.178536	-6.922886 
 1.178549	-6.922927 
 1.178562	-6.922968 
 1.178576	-6.923009 
 1.178589	-6.923050 
 1.178602	-6.923091 
 1.178616	-6.923131 
 1.178629	-6.923172 
 1.178642	-6.923213 
 1.178655	-6.923254 
 1.178669	-6.923295 
 1.178682	-6.923335 
 1.178695	-6.923376 
 1.178708	-6.923417 
 1.178722	-6.923458 
 1.178735	-6.923499 
 1.178748	-6.923539 
 1.178761	-6.923580 
 1.178775	-6.923621 
 1.178788	-6.923662 
 1.178801	-6.923703 
 1.178814	-6.923743 
 1.178828	-6.923784 
 1.178841	-6.923825 
 1.178854	-6.923866 
 1.178867	-6.923906 
 1.178881	-6.923947 
 1.178894	-6.923988 
 1.178907	-6.924029 
 1.178921	-6.924070 
 1.178934	-6.924110 
 1.178947	-6.924151 
 1.178960	-6.924192 
 1.178974	-6.924233 
 1.178987	-6.924273 
 1.179000	-6.924314 
 1.179013	-6.924355 
 1.179027	-6.924396 
 1.179040	-6.924437 
 1.179053	-6.924477 
 1.179066	-6.924518 
 1.179080	-6.924559 
 1.179093	-6.924600 
 1.179106	-6.924640 
 1.179119	-6.924681 
 1.179133	-6.924722 
 1.179146	-6.924763 
 1.179159	-6.924803 
 1.179172	-6.924844 
 1.179186	-6.924885 
 1.179199	-6.924926 
 1.179212	-6.924967 
 1.179225	-6.925007 
 1.179239	-6.925048 
 1.179252	-6.925089 
 1.179265	-6.925130 
 1.179278	-6.925170 
 1.179292	-6.925211 
 1.179305	-6.925252 
 1.179318	-6.925293 
 1.179331	-6.925333 
 1.179345	-6.925374 
 1.179358	-6.925415 
 1.179371	-6.925456 
 1.179384	-6.925496 
 1.179398	-6.925537 
 1.179411	-6.925578 
 1.179424	-6.925619 
 1.179437	-6.925659 
 1.179451	-6.925700 
 1.179464	-6.925741 
 1.179477	-6.925781 
 1.179490	-6.925822 
 1.179504	-6.925863 
 1.179517	-6.925904 
 1.179530	-6.925944 
 1.179543	-6.925985 
 1.179557	-6.926026 
 1.179570	-6.926067 
 1.179583	-6.926107 
 1.179596	-6.926148 
 1.179610	-6.926189 
 1.179623	-6.926230 
 1.179636	-6.926270 
 1.179649	-6.926311 
 1.179663	-6.926352 
 1.179676	-6.926392 
 1.179689	-6.926433 
 1.179702	-6.926474 
 1.179716	-6.926515 
 1.179729	-6.926555 
 1.179742	-6.926596 
 1.179755	-6.926637 
 1.179769	-6.926677 
 1.179782	-6.926718 
 1.179795	-6.926759 
 1.179808	-6.926800 
 1.179822	-6.926840 
 1.179835	-6.926881 
 1.179848	-6.926922 
 1.179861	-6.926962 
 1.179875	-6.927003 
 1.179888	-6.927044 
 1.179901	-6.927084 
 1.179914	-6.927125 
 1.179928	-6.927166 
 1.179941	-6.927207 
 1.179954	-6.927247 
 1.179967	-6.927288 
 1.179981	-6.927329 
 1.179994	-6.927369 
 1.180007	-6.927410 
 1.180020	-6.927451 
 1.180034	-6.927491 
 1.180047	-6.927532 
 1.180060	-6.927573 
 1.180073	-6.927614 
 1.180087	-6.927654 
 1.180100	-6.927695 
 1.180113	-6.927736 
 1.180126	-6.927776 
 1.180140	-6.927817 
 1.180153	-6.927858 
 1.180166	-6.927898 
 1.180179	-6.927939 
 1.180193	-6.927980 
 1.180206	-6.928020 
 1.180219	-6.928061 
 1.180232	-6.928102 
 1.180245	-6.928142 
 1.180259	-6.928183 
 1.180272	-6.928224 
 1.180285	-6.928264 
 1.180298	-6.928305 
 1.180312	-6.928346 
 1.180325	-6.928386 
 1.180338	-6.928427 
 1.180351	-6.928468 
 1.180365	-6.928508 
 1.180378	-6.928549 
 1.180391	-6.928590 
 1.180404	-6.928630 
 1.180418	-6.928671 
 1.180431	-6.928712 
 1.180444	-6.928752 
 1.180457	-6.928793 
 1.180471	-6.928834 
 1.180484	-6.928874 
 1.180497	-6.928915 
 1.180510	-6.928956 
 1.180523	-6.928996 
 1.180537	-6.929037 
 1.180550	-6.929078 
 1.180563	-6.929118 
 1.180576	-6.929159 
 1.180590	-6.929200 
 1.180603	-6.929240 
 1.180616	-6.929281 
 1.180629	-6.929321 
 1.180643	-6.929362 
 1.180656	-6.929403 
 1.180669	-6.929443 
 1.180682	-6.929484 
 1.180696	-6.929525 
 1.180709	-6.929565 
 1.180722	-6.929606 
 1.180735	-6.929647 
 1.180749	-6.929687 
 1.180762	-6.929728 
 1.180775	-6.929768 
 1.180788	-6.929809 
 1.180801	-6.929850 
 1.180815	-6.929890 
 1.180828	-6.929931 
 1.180841	-6.929972 
 1.180854	-6.930012 
 1.180868	-6.930053 
 1.180881	-6.930093 
 1.180894	-6.930134 
 1.180907	-6.930175 
 1.180921	-6.930215 
 1.180934	-6.930256 
 1.180947	-6.930297 
 1.180960	-6.930337 
 1.180973	-6.930378 
 1.180987	-6.930418 
 1.181000	-6.930459 
 1.181013	-6.930500 
 1.181026	-6.930540 
 1.181040	-6.930581 
 1.181053	-6.930621 
 1.181066	-6.930662 
 1.181079	-6.930703 
 1.181093	-6.930743 
 1.181106	-6.930784 
 1.181119	-6.930824 
 1.181132	-6.930865 
 1.181145	-6.930906 
 1.181159	-6.930946 
 1.181172	-6.930987 
 1.181185	-6.931027 
 1.181198	-6.931068 
 1.181212	-6.931109 
 1.181225	-6.931149 
 1.181238	-6.931190 
 1.181251	-6.931230 
 1.181265	-6.931271 
 1.181278	-6.931312 
 1.181291	-6.931352 
 1.181304	-6.931393 
 1.181317	-6.931433 
 1.181331	-6.931474 
 1.181344	-6.931515 
 1.181357	-6.931555 
 1.181370	-6.931596 
 1.181384	-6.931636 
 1.181397	-6.931677 
 1.181410	-6.931717 
 1.181423	-6.931758 
 1.181436	-6.931799 
 1.181450	-6.931839 
 1.181463	-6.931880 
 1.181476	-6.931920 
 1.181489	-6.931961 
 1.181503	-6.932002 
 1.181516	-6.932042 
 1.181529	-6.932083 
 1.181542	-6.932123 
 1.181555	-6.932164 
 1.181569	-6.932204 
 1.181582	-6.932245 
 1.181595	-6.932285 
 1.181608	-6.932326 
 1.181622	-6.932367 
 1.181635	-6.932407 
 1.181648	-6.932448 
 1.181661	-6.932488 
 1.181674	-6.932529 
 1.181688	-6.932569 
 1.181701	-6.932610 
 1.181714	-6.932651 
 1.181727	-6.932691 
 1.181741	-6.932732 
 1.181754	-6.932772 
 1.181767	-6.932813 
 1.181780	-6.932853 
 1.181793	-6.932894 
 1.181807	-6.932934 
 1.181820	-6.932975 
 1.181833	-6.933015 
 1.181846	-6.933056 
 1.181860	-6.933097 
 1.181873	-6.933137 
 1.181886	-6.933178 
 1.181899	-6.933218 
 1.181912	-6.933259 
 1.181926	-6.933299 
 1.181939	-6.933340 
 1.181952	-6.933380 
 1.181965	-6.933421 
 1.181979	-6.933461 
 1.181992	-6.933502 
 1.182005	-6.933542 
 1.182018	-6.933583 
 1.182031	-6.933624 
 1.182045	-6.933664 
 1.182058	-6.933705 
 1.182071	-6.933745 
 1.182084	-6.933786 
 1.182097	-6.933826 
 1.182111	-6.933867 
 1.182124	-6.933907 
 1.182137	-6.933948 
 1.182150	-6.933988 
 1.182164	-6.934029 
 1.182177	-6.934069 
 1.182190	-6.934110 
 1.182203	-6.934150 
 1.182216	-6.934191 
 1.182230	-6.934231 
 1.182243	-6.934272 
 1.182256	-6.934312 
 1.182269	-6.934353 
 1.182282	-6.934393 
 1.182296	-6.934434 
 1.182309	-6.934474 
 1.182322	-6.934515 
 1.182335	-6.934555 
 1.182349	-6.934596 
 1.182362	-6.934636 
 1.182375	-6.934677 
 1.182388	-6.934717 
 1.182401	-6.934758 
 1.182415	-6.934798 
 1.182428	-6.934839 
 1.182441	-6.934879 
 1.182454	-6.934920 
 1.182467	-6.934960 
 1.182481	-6.935001 
 1.182494	-6.935041 
 1.182507	-6.935082 
 1.182520	-6.935122 
 1.182534	-6.935163 
 1.182547	-6.935203 
 1.182560	-6.935244 
 1.182573	-6.935284 
 1.182586	-6.935325 
 1.182600	-6.935365 
 1.182613	-6.935406 
 1.182626	-6.935446 
 1.182639	-6.935487 
 1.182652	-6.935527 
 1.182666	-6.935568 
 1.182679	-6.935608 
 1.182692	-6.935649 
 1.182705	-6.935689 
 1.182718	-6.935730 
 1.182732	-6.935770 
 1.182745	-6.935811 
 1.182758	-6.935851 
 1.182771	-6.935891 
 1.182784	-6.935932 
 1.182798	-6.935972 
 1.182811	-6.936013 
 1.182824	-6.936053 
 1.182837	-6.936094 
 1.182851	-6.936134 
 1.182864	-6.936175 
 1.182877	-6.936215 
 1.182890	-6.936256 
 1.182903	-6.936296 
 1.182917	-6.936337 
 1.182930	-6.936377 
 1.182943	-6.936417 
 1.182956	-6.936458 
 1.182969	-6.936498 
 1.182983	-6.936539 
 1.182996	-6.936579 
 1.183009	-6.936620 
 1.183022	-6.936660 
 1.183035	-6.936701 
 1.183049	-6.936741 
 1.183062	-6.936782 
 1.183075	-6.936822 
 1.183088	-6.936862 
 1.183101	-6.936903 
 1.183115	-6.936943 
 1.183128	-6.936984 
 1.183141	-6.937024 
 1.183154	-6.937065 
 1.183167	-6.937105 
 1.183181	-6.937145 
 1.183194	-6.937186 
 1.183207	-6.937226 
 1.183220	-6.937267 
 1.183233	-6.937307 
 1.183247	-6.937348 
 1.183260	-6.937388 
 1.183273	-6.937428 
 1.183286	-6.937469 
 1.183299	-6.937509 
 1.183313	-6.937550 
 1.183326	-6.937590 
 1.183339	-6.937631 
 1.183352	-6.937671 
 1.183365	-6.937711 
 1.183379	-6.937752 
 1.183392	-6.937792 
 1.183405	-6.937833 
 1.183418	-6.937873 
 1.183431	-6.937914 
 1.183445	-6.937954 
 1.183458	-6.937994 
 1.183471	-6.938035 
 1.183484	-6.938075 
 1.183497	-6.938116 
 1.183511	-6.938156 
 1.183524	-6.938196 
 1.183537	-6.938237 
 1.183550	-6.938277 
 1.183563	-6.938318 
 1.183577	-6.938358 
 1.183590	-6.938398 
 1.183603	-6.938439 
 1.183616	-6.938479 
 1.183629	-6.938520 
 1.183643	-6.938560 
 1.183656	-6.938600 
 1.183669	-6.938641 
 1.183682	-6.938681 
 1.183695	-6.938722 
 1.183709	-6.938762 
 1.183722	-6.938802 
 1.183735	-6.938843 
 1.183748	-6.938883 
 1.183761	-6.938924 
 1.183775	-6.938964 
 1.183788	-6.939004 
 1.183801	-6.939045 
 1.183814	-6.939085 
 1.183827	-6.939126 
 1.183840	-6.939166 
 1.183854	-6.939206 
 1.183867	-6.939247 
 1.183880	-6.939287 
 1.183893	-6.939327 
 1.183906	-6.939368 
 1.183920	-6.939408 
 1.183933	-6.939449 
 1.183946	-6.939489 
 1.183959	-6.939529 
 1.183972	-6.939570 
 1.183986	-6.939610 
 1.183999	-6.939650 
 1.184012	-6.939691 
 1.184025	-6.939731 
 1.184038	-6.939772 
 1.184052	-6.939812 
 1.184065	-6.939852 
 1.184078	-6.939893 
 1.184091	-6.939933 
 1.184104	-6.939973 
 1.184118	-6.940014 
 1.184131	-6.940054 
 1.184144	-6.940094 
 1.184157	-6.940135 
 1.184170	-6.940175 
 1.184183	-6.940216 
 1.184197	-6.940256 
 1.184210	-6.940296 
 1.184223	-6.940337 
 1.184236	-6.940377 
 1.184249	-6.940417 
 1.184263	-6.940458 
 1.184276	-6.940498 
 1.184289	-6.940538 
 1.184302	-6.940579 
 1.184315	-6.940619 
 1.184329	-6.940659 
 1.184342	-6.940700 
 1.184355	-6.940740 
 1.184368	-6.940780 
 1.184381	-6.940821 
 1.184394	-6.940861 
 1.184408	-6.940901 
 1.184421	-6.940942 
 1.184434	-6.940982 
 1.184447	-6.941022 
 1.184460	-6.941063 
 1.184474	-6.941103 
 1.184487	-6.941143 
 1.184500	-6.941184 
 1.184513	-6.941224 
 1.184526	-6.941264 
 1.184539	-6.941305 
 1.184553	-6.941345 
 1.184566	-6.941385 
 1.184579	-6.941426 
 1.184592	-6.941466 
 1.184605	-6.941506 
 1.184619	-6.941547 
 1.184632	-6.941587 
 1.184645	-6.941627 
 1.184658	-6.941668 
 1.184671	-6.941708 
 1.184685	-6.941748 
 1.184698	-6.941789 
 1.184711	-6.941829 
 1.184724	-6.941869 
 1.184737	-6.941909 
 1.184750	-6.941950 
 1.184764	-6.941990 
 1.184777	-6.942030 
 1.184790	-6.942071 
 1.184803	-6.942111 
 1.184816	-6.942151 
 1.184830	-6.942192 
 1.184843	-6.942232 
 1.184856	-6.942272 
 1.184869	-6.942313 
 1.184882	-6.942353 
 1.184895	-6.942393 
 1.184909	-6.942433 
 1.184922	-6.942474 
 1.184935	-6.942514 
 1.184948	-6.942554 
 1.184961	-6.942595 
 1.184974	-6.942635 
 1.184988	-6.942675 
 1.185001	-6.942715 
 1.185014	-6.942756 
 1.185027	-6.942796 
 1.185040	-6.942836 
 1.185054	-6.942877 
 1.185067	-6.942917 
 1.185080	-6.942957 
 1.185093	-6.942997 
 1.185106	-6.943038 
 1.185119	-6.943078 
 1.185133	-6.943118 
 1.185146	-6.943159 
 1.185159	-6.943199 
 1.185172	-6.943239 
 1.185185	-6.943279 
 1.185198	-6.943320 
 1.185212	-6.943360 
 1.185225	-6.943400 
 1.185238	-6.943440 
 1.185251	-6.943481 
 1.185264	-6.943521 
 1.185278	-6.943561 
 1.185291	-6.943602 
 1.185304	-6.943642 
 1.185317	-6.943682 
 1.185330	-6.943722 
 1.185343	-6.943763 
 1.185357	-6.943803 
 1.185370	-6.943843 
 1.185383	-6.943883 
 1.185396	-6.943924 
 1.185409	-6.943964 
 1.185422	-6.944004 
 1.185436	-6.944044 
 1.185449	-6.944085 
 1.185462	-6.944125 
 1.185475	-6.944165 
 1.185488	-6.944205 
 1.185501	-6.944246 
 1.185515	-6.944286 
 1.185528	-6.944326 
 1.185541	-6.944366 
 1.185554	-6.944407 
 1.185567	-6.944447 
 1.185580	-6.944487 
 1.185594	-6.944527 
 1.185607	-6.944568 
 1.185620	-6.944608 
 1.185633	-6.944648 
 1.185646	-6.944688 
 1.185660	-6.944729 
 1.185673	-6.944769 
 1.185686	-6.944809 
 1.185699	-6.944849 
 1.185712	-6.944889 
 1.185725	-6.944930 
 1.185739	-6.944970 
 1.185752	-6.945010 
 1.185765	-6.945050 
 1.185778	-6.945091 
 1.185791	-6.945131 
 1.185804	-6.945171 
 1.185818	-6.945211 
 1.185831	-6.945252 
 1.185844	-6.945292 
 1.185857	-6.945332 
 1.185870	-6.945372 
 1.185883	-6.945412 
 1.185897	-6.945453 
 1.185910	-6.945493 
 1.185923	-6.945533 
 1.185936	-6.945573 
 1.185949	-6.945613 
 1.185962	-6.945654 
 1.185976	-6.945694 
 1.185989	-6.945734 
 1.186002	-6.945774 
 1.186015	-6.945815 
 1.186028	-6.945855 
 1.186041	-6.945895 
 1.186055	-6.945935 
 1.186068	-6.945975 
 1.186081	-6.946016 
 1.186094	-6.946056 
 1.186107	-6.946096 
 1.186120	-6.946136 
 1.186133	-6.946176 
 1.186147	-6.946217 
 1.186160	-6.946257 
 1.186173	-6.946297 
 1.186186	-6.946337 
 1.186199	-6.946377 
 1.186212	-6.946418 
 1.186226	-6.946458 
 1.186239	-6.946498 
 1.186252	-6.946538 
 1.186265	-6.946578 
 1.186278	-6.946618 
 1.186291	-6.946659 
 1.186305	-6.946699 
 1.186318	-6.946739 
 1.186331	-6.946779 
 1.186344	-6.946819 
 1.186357	-6.946860 
 1.186370	-6.946900 
 1.186384	-6.946940 
 1.186397	-6.946980 
 1.186410	-6.947020 
 1.186423	-6.947060 
 1.186436	-6.947101 
 1.186449	-6.947141 
 1.186463	-6.947181 
 1.186476	-6.947221 
 1.186489	-6.947261 
 1.186502	-6.947301 
