 0.50931322	0.36373289 
 0.50932184	0.36374656 
 0.50933046	0.36376023 
 0.50933908	0.36377390 
 0.50934770	0.36378757 
 0.50935632	0.36380125 
 0.50936494	0.36381492 
 0.50937356	0.36382859 
 0.50938218	0.36384226 
 0.50939080	0.36385593 
 0.50939943	0.36386960 
 0.50940805	0.36388327 
 0.50941667	0.36389694 
 0.50942529	0.36391062 
 0.50943391	0.36392429 
 0.50944253	0.36393796 
 0.50945115	0.36395163 
 0.50945977	0.36396530 
 0.50946839	0.36397897 
 0.50947701	0.36399264 
 0.50948563	0.36400631 
 0.50949425	0.36401998 
 0.50950287	0.36403366 
 0.50951149	0.36404733 
 0.50952011	0.36406100 
 0.50952874	0.36407467 
 0.50953736	0.36408834 
 0.50954598	0.36410201 
 0.50955460	0.36411568 
 0.50956322	0.36412935 
 0.50957184	0.36414302 
 0.50958046	0.36415669 
 0.50958908	0.36417036 
 0.50959770	0.36418403 
 0.50960632	0.36419770 
 0.50961494	0.36421138 
 0.50962356	0.36422505 
 0.50963218	0.36423872 
 0.50964080	0.36425239 
 0.50964943	0.36426606 
 0.50965805	0.36427973 
 0.50966667	0.36429340 
 0.50967529	0.36430707 
 0.50968391	0.36432074 
 0.50969253	0.36433441 
 0.50970115	0.36434808 
 0.50970977	0.36436175 
 0.50971839	0.36437542 
 0.50972701	0.36438909 
 0.50973563	0.36440276 
 0.50974425	0.36441643 
 0.50975287	0.36443010 
 0.50976149	0.36444377 
 0.50977011	0.36445744 
 0.50977874	0.36447111 
 0.50978736	0.36448478 
 0.50979598	0.36449845 
 0.50980460	0.36451212 
 0.50981322	0.36452579 
 0.50982184	0.36453946 
 0.50983046	0.36455313 
 0.50983908	0.36456680 
 0.50984770	0.36458047 
 0.50985632	0.36459414 
 0.50986494	0.36460781 
 0.50987356	0.36462148 
 0.50988218	0.36463515 
 0.50989080	0.36464881 
 0.50989943	0.36466248 
 0.50990805	0.36467615 
 0.50991667	0.36468982 
 0.50992529	0.36470349 
 0.50993391	0.36471716 
 0.50994253	0.36473083 
 0.50995115	0.36474450 
 0.50995977	0.36475817 
 0.50996839	0.36477184 
 0.50997701	0.36478551 
 0.50998563	0.36479918 
 0.50999425	0.36481285 
 0.51000287	0.36482651 
 0.51001149	0.36484018 
 0.51002011	0.36485385 
 0.51002874	0.36486752 
 0.51003736	0.36488119 
 0.51004598	0.36489486 
 0.51005460	0.36490853 
 0.51006322	0.36492220 
 0.51007184	0.36493587 
 0.51008046	0.36494953 
 0.51008908	0.36496320 
 0.51009770	0.36497687 
 0.51010632	0.36499054 
 0.51011494	0.36500421 
 0.51012356	0.36501788 
 0.51013218	0.36503155 
 0.51014080	0.36504521 
 0.51014943	0.36505888 
 0.51015805	0.36507255 
 0.51016667	0.36508622 
 0.51017529	0.36509989 
 0.51018391	0.36511356 
 0.51019253	0.36512723 
 0.51020115	0.36514089 
 0.51020977	0.36515456 
 0.51021839	0.36516823 
 0.51022701	0.36518190 
 0.51023563	0.36519557 
 0.51024425	0.36520923 
 0.51025287	0.36522290 
 0.51026149	0.36523657 
 0.51027011	0.36525024 
 0.51027874	0.36526391 
 0.51028736	0.36527757 
 0.51029598	0.36529124 
 0.51030460	0.36530491 
 0.51031322	0.36531858 
 0.51032184	0.36533225 
 0.51033046	0.36534591 
 0.51033908	0.36535958 
 0.51034770	0.36537325 
 0.51035632	0.36538692 
 0.51036494	0.36540058 
 0.51037356	0.36541425 
 0.51038218	0.36542792 
 0.51039080	0.36544159 
 0.51039943	0.36545525 
 0.51040805	0.36546892 
 0.51041667	0.36548259 
 0.51042529	0.36549626 
 0.51043391	0.36550992 
 0.51044253	0.36552359 
 0.51045115	0.36553726 
 0.51045977	0.36555093 
 0.51046839	0.36556459 
 0.51047701	0.36557826 
 0.51048563	0.36559193 
 0.51049425	0.36560559 
 0.51050287	0.36561926 
 0.51051149	0.36563293 
 0.51052011	0.36564660 
 0.51052874	0.36566026 
 0.51053736	0.36567393 
 0.51054598	0.36568760 
 0.51055460	0.36570126 
 0.51056322	0.36571493 
 0.51057184	0.36572860 
 0.51058046	0.36574226 
 0.51058908	0.36575593 
 0.51059770	0.36576960 
 0.51060632	0.36578326 
 0.51061494	0.36579693 
 0.51062356	0.36581060 
 0.51063218	0.36582426 
 0.51064080	0.36583793 
 0.51064943	0.36585160 
 0.51065805	0.36586526 
 0.51066667	0.36587893 
 0.51067529	0.36589260 
 0.51068391	0.36590626 
 0.51069253	0.36591993 
 0.51070115	0.36593360 
 0.51070977	0.36594726 
 0.51071839	0.36596093 
 0.51072701	0.36597459 
 0.51073563	0.36598826 
 0.51074425	0.36600193 
 0.51075287	0.36601559 
 0.51076149	0.36602926 
 0.51077011	0.36604293 
 0.51077874	0.36605659 
 0.51078736	0.36607026 
 0.51079598	0.36608392 
 0.51080460	0.36609759 
 0.51081322	0.36611125 
 0.51082184	0.36612492 
 0.51083046	0.36613859 
 0.51083908	0.36615225 
 0.51084770	0.36616592 
 0.51085632	0.36617958 
 0.51086494	0.36619325 
 0.51087356	0.36620692 
 0.51088218	0.36622058 
 0.51089080	0.36623425 
 0.51089943	0.36624791 
 0.51090805	0.36626158 
 0.51091667	0.36627524 
 0.51092529	0.36628891 
 0.51093391	0.36630257 
 0.51094253	0.36631624 
 0.51095115	0.36632990 
 0.51095977	0.36634357 
 0.51096839	0.36635723 
 0.51097701	0.36637090 
 0.51098563	0.36638457 
 0.51099425	0.36639823 
 0.51100287	0.36641190 
 0.51101149	0.36642556 
 0.51102011	0.36643923 
 0.51102874	0.36645289 
 0.51103736	0.36646656 
 0.51104598	0.36648022 
 0.51105460	0.36649389 
 0.51106322	0.36650755 
 0.51107184	0.36652122 
 0.51108046	0.36653488 
 0.51108908	0.36654855 
 0.51109770	0.36656221 
 0.51110632	0.36657587 
 0.51111494	0.36658954 
 0.51112356	0.36660320 
 0.51113218	0.36661687 
 0.51114080	0.36663053 
 0.51114943	0.36664420 
 0.51115805	0.36665786 
 0.51116667	0.36667153 
 0.51117529	0.36668519 
 0.51118391	0.36669886 
 0.51119253	0.36671252 
 0.51120115	0.36672618 
 0.51120977	0.36673985 
 0.51121839	0.36675351 
 0.51122701	0.36676718 
 0.51123563	0.36678084 
 0.51124425	0.36679451 
 0.51125287	0.36680817 
 0.51126149	0.36682183 
 0.51127011	0.36683550 
 0.51127874	0.36684916 
 0.51128736	0.36686283 
 0.51129598	0.36687649 
 0.51130460	0.36689015 
 0.51131322	0.36690382 
 0.51132184	0.36691748 
 0.51133046	0.36693115 
 0.51133908	0.36694481 
 0.51134770	0.36695847 
 0.51135632	0.36697214 
 0.51136494	0.36698580 
 0.51137356	0.36699946 
 0.51138218	0.36701313 
 0.51139080	0.36702679 
 0.51139943	0.36704045 
 0.51140805	0.36705412 
 0.51141667	0.36706778 
 0.51142529	0.36708144 
 0.51143391	0.36709511 
 0.51144253	0.36710877 
 0.51145115	0.36712243 
 0.51145977	0.36713610 
 0.51146839	0.36714976 
 0.51147701	0.36716342 
 0.51148563	0.36717709 
 0.51149425	0.36719075 
 0.51150287	0.36720441 
 0.51151149	0.36721808 
 0.51152011	0.36723174 
 0.51152874	0.36724540 
 0.51153736	0.36725907 
 0.51154598	0.36727273 
 0.51155460	0.36728639 
 0.51156322	0.36730006 
 0.51157184	0.36731372 
 0.51158046	0.36732738 
 0.51158908	0.36734104 
 0.51159770	0.36735471 
 0.51160632	0.36736837 
 0.51161494	0.36738203 
 0.51162356	0.36739569 
 0.51163218	0.36740936 
 0.51164080	0.36742302 
 0.51164943	0.36743668 
 0.51165805	0.36745034 
 0.51166667	0.36746401 
 0.51167529	0.36747767 
 0.51168391	0.36749133 
 0.51169253	0.36750499 
 0.51170115	0.36751866 
 0.51170977	0.36753232 
 0.51171839	0.36754598 
 0.51172701	0.36755964 
 0.51173563	0.36757331 
 0.51174425	0.36758697 
 0.51175287	0.36760063 
 0.51176149	0.36761429 
 0.51177011	0.36762795 
 0.51177874	0.36764162 
 0.51178736	0.36765528 
 0.51179598	0.36766894 
 0.51180460	0.36768260 
 0.51181322	0.36769626 
 0.51182184	0.36770993 
 0.51183046	0.36772359 
 0.51183908	0.36773725 
 0.51184770	0.36775091 
 0.51185632	0.36776457 
 0.51186494	0.36777823 
 0.51187356	0.36779190 
 0.51188218	0.36780556 
 0.51189080	0.36781922 
 0.51189943	0.36783288 
 0.51190805	0.36784654 
 0.51191667	0.36786020 
 0.51192529	0.36787386 
 0.51193391	0.36788753 
 0.51194253	0.36790119 
 0.51195115	0.36791485 
 0.51195977	0.36792851 
 0.51196839	0.36794217 
 0.51197701	0.36795583 
 0.51198563	0.36796949 
 0.51199425	0.36798315 
 0.51200287	0.36799682 
 0.51201149	0.36801048 
 0.51202011	0.36802414 
 0.51202874	0.36803780 
 0.51203736	0.36805146 
 0.51204598	0.36806512 
 0.51205460	0.36807878 
 0.51206322	0.36809244 
 0.51207184	0.36810610 
 0.51208046	0.36811976 
 0.51208908	0.36813342 
 0.51209770	0.36814709 
 0.51210632	0.36816075 
 0.51211494	0.36817441 
 0.51212356	0.36818807 
 0.51213218	0.36820173 
 0.51214080	0.36821539 
 0.51214943	0.36822905 
 0.51215805	0.36824271 
 0.51216667	0.36825637 
 0.51217529	0.36827003 
 0.51218391	0.36828369 
 0.51219253	0.36829735 
 0.51220115	0.36831101 
 0.51220977	0.36832467 
 0.51221839	0.36833833 
 0.51222701	0.36835199 
 0.51223563	0.36836565 
 0.51224425	0.36837931 
 0.51225287	0.36839297 
 0.51226149	0.36840663 
 0.51227011	0.36842029 
 0.51227874	0.36843395 
 0.51228736	0.36844761 
 0.51229598	0.36846127 
 0.51230460	0.36847493 
 0.51231322	0.36848859 
 0.51232184	0.36850225 
 0.51233046	0.36851591 
 0.51233908	0.36852957 
 0.51234770	0.36854323 
 0.51235632	0.36855689 
 0.51236494	0.36857055 
 0.51237356	0.36858421 
 0.51238218	0.36859787 
 0.51239080	0.36861153 
 0.51239943	0.36862519 
 0.51240805	0.36863885 
 0.51241667	0.36865251 
 0.51242529	0.36866617 
 0.51243391	0.36867982 
 0.51244253	0.36869348 
 0.51245115	0.36870714 
 0.51245977	0.36872080 
 0.51246839	0.36873446 
 0.51247701	0.36874812 
 0.51248563	0.36876178 
 0.51249425	0.36877544 
 0.51250287	0.36878910 
 0.51251149	0.36880276 
 0.51252011	0.36881642 
 0.51252874	0.36883007 
 0.51253736	0.36884373 
 0.51254598	0.36885739 
 0.51255460	0.36887105 
 0.51256322	0.36888471 
 0.51257184	0.36889837 
 0.51258046	0.36891203 
 0.51258908	0.36892569 
 0.51259770	0.36893934 
 0.51260632	0.36895300 
 0.51261494	0.36896666 
 0.51262356	0.36898032 
 0.51263218	0.36899398 
 0.51264080	0.36900764 
 0.51264943	0.36902130 
 0.51265805	0.36903495 
 0.51266667	0.36904861 
 0.51267529	0.36906227 
 0.51268391	0.36907593 
 0.51269253	0.36908959 
 0.51270115	0.36910325 
 0.51270977	0.36911690 
 0.51271839	0.36913056 
 0.51272701	0.36914422 
 0.51273563	0.36915788 
 0.51274425	0.36917154 
 0.51275287	0.36918519 
 0.51276149	0.36919885 
 0.51277011	0.36921251 
 0.51277874	0.36922617 
 0.51278736	0.36923983 
 0.51279598	0.36925348 
 0.51280460	0.36926714 
 0.51281322	0.36928080 
 0.51282184	0.36929446 
 0.51283046	0.36930811 
 0.51283908	0.36932177 
 0.51284770	0.36933543 
 0.51285632	0.36934909 
 0.51286494	0.36936274 
 0.51287356	0.36937640 
 0.51288218	0.36939006 
 0.51289080	0.36940372 
 0.51289943	0.36941737 
 0.51290805	0.36943103 
 0.51291667	0.36944469 
 0.51292529	0.36945835 
 0.51293391	0.36947200 
 0.51294253	0.36948566 
 0.51295115	0.36949932 
 0.51295977	0.36951297 
 0.51296839	0.36952663 
 0.51297701	0.36954029 
 0.51298563	0.36955395 
 0.51299425	0.36956760 
 0.51300287	0.36958126 
 0.51301149	0.36959492 
 0.51302011	0.36960857 
 0.51302874	0.36962223 
 0.51303736	0.36963589 
 0.51304598	0.36964954 
 0.51305460	0.36966320 
 0.51306322	0.36967686 
 0.51307184	0.36969051 
 0.51308046	0.36970417 
 0.51308908	0.36971783 
 0.51309770	0.36973148 
 0.51310632	0.36974514 
 0.51311494	0.36975880 
 0.51312356	0.36977245 
 0.51313218	0.36978611 
 0.51314080	0.36979977 
 0.51314943	0.36981342 
 0.51315805	0.36982708 
 0.51316667	0.36984073 
 0.51317529	0.36985439 
 0.51318391	0.36986805 
 0.51319253	0.36988170 
 0.51320115	0.36989536 
 0.51320977	0.36990902 
 0.51321839	0.36992267 
 0.51322701	0.36993633 
 0.51323563	0.36994998 
 0.51324425	0.36996364 
 0.51325287	0.36997729 
 0.51326149	0.36999095 
 0.51327011	0.37000461 
 0.51327874	0.37001826 
 0.51328736	0.37003192 
 0.51329598	0.37004557 
 0.51330460	0.37005923 
 0.51331322	0.37007288 
 0.51332184	0.37008654 
 0.51333046	0.37010020 
 0.51333908	0.37011385 
 0.51334770	0.37012751 
 0.51335632	0.37014116 
 0.51336494	0.37015482 
 0.51337356	0.37016847 
 0.51338218	0.37018213 
 0.51339080	0.37019578 
 0.51339943	0.37020944 
 0.51340805	0.37022309 
 0.51341667	0.37023675 
 0.51342529	0.37025040 
 0.51343391	0.37026406 
 0.51344253	0.37027771 
 0.51345115	0.37029137 
 0.51345977	0.37030502 
 0.51346839	0.37031868 
 0.51347701	0.37033233 
 0.51348563	0.37034599 
 0.51349425	0.37035964 
 0.51350287	0.37037330 
 0.51351149	0.37038695 
 0.51352011	0.37040061 
 0.51352874	0.37041426 
 0.51353736	0.37042792 
 0.51354598	0.37044157 
 0.51355460	0.37045523 
 0.51356322	0.37046888 
 0.51357184	0.37048254 
 0.51358046	0.37049619 
 0.51358908	0.37050984 
 0.51359770	0.37052350 
 0.51360632	0.37053715 
 0.51361494	0.37055081 
 0.51362356	0.37056446 
 0.51363218	0.37057812 
 0.51364080	0.37059177 
 0.51364943	0.37060542 
 0.51365805	0.37061908 
 0.51366667	0.37063273 
 0.51367529	0.37064639 
 0.51368391	0.37066004 
 0.51369253	0.37067370 
 0.51370115	0.37068735 
 0.51370977	0.37070100 
 0.51371839	0.37071466 
 0.51372701	0.37072831 
 0.51373563	0.37074196 
 0.51374425	0.37075562 
 0.51375287	0.37076927 
 0.51376149	0.37078293 
 0.51377011	0.37079658 
 0.51377874	0.37081023 
 0.51378736	0.37082389 
 0.51379598	0.37083754 
 0.51380460	0.37085119 
 0.51381322	0.37086485 
 0.51382184	0.37087850 
 0.51383046	0.37089215 
 0.51383908	0.37090581 
 0.51384770	0.37091946 
 0.51385632	0.37093311 
 0.51386494	0.37094677 
 0.51387356	0.37096042 
 0.51388218	0.37097407 
 0.51389080	0.37098773 
 0.51389943	0.37100138 
 0.51390805	0.37101503 
 0.51391667	0.37102869 
 0.51392529	0.37104234 
 0.51393391	0.37105599 
 0.51394253	0.37106964 
 0.51395115	0.37108330 
 0.51395977	0.37109695 
 0.51396839	0.37111060 
 0.51397701	0.37112426 
 0.51398563	0.37113791 
 0.51399425	0.37115156 
 0.51400287	0.37116521 
 0.51401149	0.37117887 
 0.51402011	0.37119252 
 0.51402874	0.37120617 
 0.51403736	0.37121982 
 0.51404598	0.37123348 
 0.51405460	0.37124713 
 0.51406322	0.37126078 
 0.51407184	0.37127443 
 0.51408046	0.37128809 
 0.51408908	0.37130174 
 0.51409770	0.37131539 
 0.51410632	0.37132904 
 0.51411494	0.37134269 
 0.51412356	0.37135635 
 0.51413218	0.37137000 
 0.51414080	0.37138365 
 0.51414943	0.37139730 
 0.51415805	0.37141096 
 0.51416667	0.37142461 
 0.51417529	0.37143826 
 0.51418391	0.37145191 
 0.51419253	0.37146556 
 0.51420115	0.37147921 
 0.51420977	0.37149287 
 0.51421839	0.37150652 
 0.51422701	0.37152017 
 0.51423563	0.37153382 
 0.51424425	0.37154747 
 0.51425287	0.37156112 
 0.51426149	0.37157478 
 0.51427011	0.37158843 
 0.51427874	0.37160208 
 0.51428736	0.37161573 
 0.51429598	0.37162938 
 0.51430460	0.37164303 
 0.51431322	0.37165668 
 0.51432184	0.37167034 
 0.51433046	0.37168399 
 0.51433908	0.37169764 
 0.51434770	0.37171129 
 0.51435632	0.37172494 
 0.51436494	0.37173859 
 0.51437356	0.37175224 
 0.51438218	0.37176589 
 0.51439080	0.37177954 
 0.51439943	0.37179319 
 0.51440805	0.37180685 
 0.51441667	0.37182050 
 0.51442529	0.37183415 
 0.51443391	0.37184780 
 0.51444253	0.37186145 
 0.51445115	0.37187510 
 0.51445977	0.37188875 
 0.51446839	0.37190240 
 0.51447701	0.37191605 
 0.51448563	0.37192970 
 0.51449425	0.37194335 
 0.51450287	0.37195700 
 0.51451149	0.37197065 
 0.51452011	0.37198430 
 0.51452874	0.37199795 
 0.51453736	0.37201160 
 0.51454598	0.37202525 
 0.51455460	0.37203890 
 0.51456322	0.37205255 
 0.51457184	0.37206621 
 0.51458046	0.37207986 
 0.51458908	0.37209351 
 0.51459770	0.37210716 
 0.51460632	0.37212081 
 0.51461494	0.37213446 
 0.51462356	0.37214811 
 0.51463218	0.37216176 
 0.51464080	0.37217540 
 0.51464943	0.37218905 
 0.51465805	0.37220270 
 0.51466667	0.37221635 
 0.51467529	0.37223000 
 0.51468391	0.37224365 
 0.51469253	0.37225730 
 0.51470115	0.37227095 
 0.51470977	0.37228460 
 0.51471839	0.37229825 
 0.51472701	0.37231190 
 0.51473563	0.37232555 
 0.51474425	0.37233920 
 0.51475287	0.37235285 
 0.51476149	0.37236650 
 0.51477011	0.37238015 
 0.51477874	0.37239380 
 0.51478736	0.37240745 
 0.51479598	0.37242110 
 0.51480460	0.37243474 
 0.51481322	0.37244839 
 0.51482184	0.37246204 
 0.51483046	0.37247569 
 0.51483908	0.37248934 
 0.51484770	0.37250299 
 0.51485632	0.37251664 
 0.51486494	0.37253029 
 0.51487356	0.37254394 
 0.51488218	0.37255759 
 0.51489080	0.37257123 
 0.51489943	0.37258488 
 0.51490805	0.37259853 
 0.51491667	0.37261218 
 0.51492529	0.37262583 
 0.51493391	0.37263948 
 0.51494253	0.37265313 
 0.51495115	0.37266677 
 0.51495977	0.37268042 
 0.51496839	0.37269407 
 0.51497701	0.37270772 
 0.51498563	0.37272137 
 0.51499425	0.37273502 
 0.51500287	0.37274866 
 0.51501149	0.37276231 
 0.51502011	0.37277596 
 0.51502874	0.37278961 
 0.51503736	0.37280326 
 0.51504598	0.37281690 
 0.51505460	0.37283055 
 0.51506322	0.37284420 
 0.51507184	0.37285785 
 0.51508046	0.37287150 
 0.51508908	0.37288514 
 0.51509770	0.37289879 
 0.51510632	0.37291244 
 0.51511494	0.37292609 
 0.51512356	0.37293974 
 0.51513218	0.37295338 
 0.51514080	0.37296703 
 0.51514943	0.37298068 
 0.51515805	0.37299433 
 0.51516667	0.37300797 
 0.51517529	0.37302162 
 0.51518391	0.37303527 
 0.51519253	0.37304892 
 0.51520115	0.37306256 
 0.51520977	0.37307621 
 0.51521839	0.37308986 
 0.51522701	0.37310350 
 0.51523563	0.37311715 
 0.51524425	0.37313080 
 0.51525287	0.37314445 
 0.51526149	0.37315809 
 0.51527011	0.37317174 
 0.51527874	0.37318539 
 0.51528736	0.37319903 
 0.51529598	0.37321268 
 0.51530460	0.37322633 
 0.51531322	0.37323997 
 0.51532184	0.37325362 
 0.51533046	0.37326727 
 0.51533908	0.37328092 
 0.51534770	0.37329456 
 0.51535632	0.37330821 
 0.51536494	0.37332186 
 0.51537356	0.37333550 
 0.51538218	0.37334915 
 0.51539080	0.37336279 
 0.51539943	0.37337644 
 0.51540805	0.37339009 
 0.51541667	0.37340373 
 0.51542529	0.37341738 
 0.51543391	0.37343103 
 0.51544253	0.37344467 
 0.51545115	0.37345832 
 0.51545977	0.37347197 
 0.51546839	0.37348561 
 0.51547701	0.37349926 
 0.51548563	0.37351290 
 0.51549425	0.37352655 
 0.51550287	0.37354020 
 0.51551149	0.37355384 
 0.51552011	0.37356749 
 0.51552874	0.37358113 
 0.51553736	0.37359478 
 0.51554598	0.37360842 
 0.51555460	0.37362207 
 0.51556322	0.37363572 
 0.51557184	0.37364936 
 0.51558046	0.37366301 
 0.51558908	0.37367665 
 0.51559770	0.37369030 
 0.51560632	0.37370394 
 0.51561494	0.37371759 
 0.51562356	0.37373124 
 0.51563218	0.37374488 
 0.51564080	0.37375853 
 0.51564943	0.37377217 
 0.51565805	0.37378582 
 0.51566667	0.37379946 
 0.51567529	0.37381311 
 0.51568391	0.37382675 
 0.51569253	0.37384040 
 0.51570115	0.37385404 
 0.51570977	0.37386769 
 0.51571839	0.37388133 
 0.51572701	0.37389498 
 0.51573563	0.37390862 
 0.51574425	0.37392227 
 0.51575287	0.37393591 
 0.51576149	0.37394956 
 0.51577011	0.37396320 
 0.51577874	0.37397685 
 0.51578736	0.37399049 
 0.51579598	0.37400414 
 0.51580460	0.37401778 
 0.51581322	0.37403143 
 0.51582184	0.37404507 
 0.51583046	0.37405871 
 0.51583908	0.37407236 
 0.51584770	0.37408600 
 0.51585632	0.37409965 
 0.51586494	0.37411329 
 0.51587356	0.37412694 
 0.51588218	0.37414058 
 0.51589080	0.37415422 
 0.51589943	0.37416787 
 0.51590805	0.37418151 
 0.51591667	0.37419516 
 0.51592529	0.37420880 
 0.51593391	0.37422245 
 0.51594253	0.37423609 
 0.51595115	0.37424973 
 0.51595977	0.37426338 
 0.51596839	0.37427702 
 0.51597701	0.37429066 
 0.51598563	0.37430431 
 0.51599425	0.37431795 
 0.51600287	0.37433160 
 0.51601149	0.37434524 
 0.51602011	0.37435888 
 0.51602874	0.37437253 
 0.51603736	0.37438617 
 0.51604598	0.37439981 
 0.51605460	0.37441346 
 0.51606322	0.37442710 
 0.51607184	0.37444074 
 0.51608046	0.37445439 
 0.51608908	0.37446803 
 0.51609770	0.37448167 
 0.51610632	0.37449532 
 0.51611494	0.37450896 
 0.51612356	0.37452260 
 0.51613218	0.37453625 
 0.51614080	0.37454989 
 0.51614943	0.37456353 
 0.51615805	0.37457718 
 0.51616667	0.37459082 
 0.51617529	0.37460446 
 0.51618391	0.37461810 
 0.51619253	0.37463175 
 0.51620115	0.37464539 
 0.51620977	0.37465903 
 0.51621839	0.37467268 
 0.51622701	0.37468632 
 0.51623563	0.37469996 
 0.51624425	0.37471360 
 0.51625287	0.37472725 
 0.51626149	0.37474089 
 0.51627011	0.37475453 
 0.51627874	0.37476817 
 0.51628736	0.37478182 
 0.51629598	0.37479546 
 0.51630460	0.37480910 
 0.51631322	0.37482274 
 0.51632184	0.37483639 
 0.51633046	0.37485003 
 0.51633908	0.37486367 
 0.51634770	0.37487731 
 0.51635632	0.37489095 
 0.51636494	0.37490460 
 0.51637356	0.37491824 
 0.51638218	0.37493188 
 0.51639080	0.37494552 
 0.51639943	0.37495916 
 0.51640805	0.37497281 
 0.51641667	0.37498645 
 0.51642529	0.37500009 
 0.51643391	0.37501373 
 0.51644253	0.37502737 
 0.51645115	0.37504101 
 0.51645977	0.37505466 
 0.51646839	0.37506830 
 0.51647701	0.37508194 
 0.51648563	0.37509558 
 0.51649425	0.37510922 
 0.51650287	0.37512286 
 0.51651149	0.37513650 
 0.51652011	0.37515015 
 0.51652874	0.37516379 
 0.51653736	0.37517743 
 0.51654598	0.37519107 
 0.51655460	0.37520471 
 0.51656322	0.37521835 
 0.51657184	0.37523199 
 0.51658046	0.37524563 
 0.51658908	0.37525928 
 0.51659770	0.37527292 
 0.51660632	0.37528656 
 0.51661494	0.37530020 
 0.51662356	0.37531384 
 0.51663218	0.37532748 
 0.51664080	0.37534112 
 0.51664943	0.37535476 
 0.51665805	0.37536840 
 0.51666667	0.37538204 
 0.51667529	0.37539568 
 0.51668391	0.37540932 
 0.51669253	0.37542296 
 0.51670115	0.37543660 
 0.51670977	0.37545024 
 0.51671839	0.37546389 
 0.51672701	0.37547753 
 0.51673563	0.37549117 
 0.51674425	0.37550481 
 0.51675287	0.37551845 
 0.51676149	0.37553209 
 0.51677011	0.37554573 
 0.51677874	0.37555937 
 0.51678736	0.37557301 
 0.51679598	0.37558665 
 0.51680460	0.37560029 
 0.51681322	0.37561393 
 0.51682184	0.37562757 
 0.51683046	0.37564121 
 0.51683908	0.37565485 
 0.51684770	0.37566849 
 0.51685632	0.37568213 
 0.51686494	0.37569577 
 0.51687356	0.37570941 
 0.51688218	0.37572305 
 0.51689080	0.37573668 
 0.51689943	0.37575032 
 0.51690805	0.37576396 
 0.51691667	0.37577760 
 0.51692529	0.37579124 
 0.51693391	0.37580488 
 0.51694253	0.37581852 
 0.51695115	0.37583216 
 0.51695977	0.37584580 
 0.51696839	0.37585944 
 0.51697701	0.37587308 
 0.51698563	0.37588672 
 0.51699425	0.37590036 
 0.51700287	0.37591400 
 0.51701149	0.37592763 
 0.51702011	0.37594127 
 0.51702874	0.37595491 
 0.51703736	0.37596855 
 0.51704598	0.37598219 
 0.51705460	0.37599583 
 0.51706322	0.37600947 
 0.51707184	0.37602311 
 0.51708046	0.37603675 
 0.51708908	0.37605038 
 0.51709770	0.37606402 
 0.51710632	0.37607766 
 0.51711494	0.37609130 
 0.51712356	0.37610494 
 0.51713218	0.37611858 
 0.51714080	0.37613222 
 0.51714943	0.37614585 
 0.51715805	0.37615949 
 0.51716667	0.37617313 
 0.51717529	0.37618677 
 0.51718391	0.37620041 
 0.51719253	0.37621405 
 0.51720115	0.37622768 
 0.51720977	0.37624132 
 0.51721839	0.37625496 
 0.51722701	0.37626860 
 0.51723563	0.37628224 
 0.51724425	0.37629587 
 0.51725287	0.37630951 
 0.51726149	0.37632315 
 0.51727011	0.37633679 
 0.51727874	0.37635042 
 0.51728736	0.37636406 
 0.51729598	0.37637770 
 0.51730460	0.37639134 
 0.51731322	0.37640498 
 0.51732184	0.37641861 
 0.51733046	0.37643225 
 0.51733908	0.37644589 
 0.51734770	0.37645953 
 0.51735632	0.37647316 
 0.51736494	0.37648680 
 0.51737356	0.37650044 
 0.51738218	0.37651407 
 0.51739080	0.37652771 
 0.51739943	0.37654135 
 0.51740805	0.37655499 
 0.51741667	0.37656862 
 0.51742529	0.37658226 
 0.51743391	0.37659590 
 0.51744253	0.37660953 
 0.51745115	0.37662317 
 0.51745977	0.37663681 
 0.51746839	0.37665045 
 0.51747701	0.37666408 
 0.51748563	0.37667772 
 0.51749425	0.37669136 
 0.51750287	0.37670499 
 0.51751149	0.37671863 
 0.51752011	0.37673227 
 0.51752874	0.37674590 
 0.51753736	0.37675954 
 0.51754598	0.37677318 
 0.51755460	0.37678681 
 0.51756322	0.37680045 
 0.51757184	0.37681408 
 0.51758046	0.37682772 
 0.51758908	0.37684136 
 0.51759770	0.37685499 
 0.51760632	0.37686863 
 0.51761494	0.37688227 
 0.51762356	0.37689590 
 0.51763218	0.37690954 
 0.51764080	0.37692317 
 0.51764943	0.37693681 
 0.51765805	0.37695045 
 0.51766667	0.37696408 
 0.51767529	0.37697772 
 0.51768391	0.37699135 
 0.51769253	0.37700499 
 0.51770115	0.37701862 
 0.51770977	0.37703226 
 0.51771839	0.37704590 
 0.51772701	0.37705953 
 0.51773563	0.37707317 
 0.51774425	0.37708680 
 0.51775287	0.37710044 
 0.51776149	0.37711407 
 0.51777011	0.37712771 
 0.51777874	0.37714134 
 0.51778736	0.37715498 
 0.51779598	0.37716862 
 0.51780460	0.37718225 
 0.51781322	0.37719589 
 0.51782184	0.37720952 
 0.51783046	0.37722316 
 0.51783908	0.37723679 
 0.51784770	0.37725043 
 0.51785632	0.37726406 
 0.51786494	0.37727770 
 0.51787356	0.37729133 
 0.51788218	0.37730497 
 0.51789080	0.37731860 
 0.51789943	0.37733224 
 0.51790805	0.37734587 
 0.51791667	0.37735951 
 0.51792529	0.37737314 
